Date,open,high,low,close,volume
2015-11-16,1.6569,1.691,1.6569,1.68,26
2015-11-17,1.6725,1.6725,1.6584,1.6584,2
2015-11-18,1.6725,1.6725,1.6712,1.6712,4
2015-11-19,1.68,1.68,1.665,1.665,31
2015-11-20,1.6645,1.6645,1.6645,1.6645,0
2015-11-23,1.6585,1.6674,1.6585,1.6674,4
2015-11-24,1.705,1.705,1.6981,1.6981,2
2015-11-25,1.6967,1.6967,1.6967,1.6967,2
2015-11-27,1.6582,1.6582,1.6582,1.6582,0
2015-11-30,1.6333,1.6333,1.6333,1.6333,0
2015-12-01,1.6725,1.6725,1.6621,1.6621,2
2015-12-02,1.6258,1.6258,1.6258,1.6258,0
2015-12-03,1.6621,1.6621,1.6621,1.6621,0
2015-12-04,1.6483,1.6483,1.6483,1.6483,0
2015-12-07,1.6353,1.6353,1.6092,1.6092,17
2015-12-08,1.607,1.607,1.607,1.607,0
2015-12-09,1.607,1.607,1.602,1.6031,4
2015-12-10,1.599,1.6,1.5943,1.5943,28
2015-12-11,1.585,1.585,1.5623,1.5623,32
2015-12-14,1.5565,1.5565,1.5544,1.5544,17
2015-12-15,1.5775,1.5775,1.568,1.568,35
2015-12-16,1.5292,1.5292,1.5292,1.5292,19
2015-12-17,1.543,1.543,1.5199,1.5199,198
2015-12-18,1.5118,1.5118,1.5118,1.5118,8
2015-12-21,1.5,1.5,1.499,1.499,9
2015-12-22,1.505,1.505,1.4877,1.4877,4
2015-12-23,1.5275,1.5275,1.5062,1.5062,4
2015-12-24,1.5281,1.5281,1.5065,1.5065,2
2015-12-28,1.4875,1.4875,1.4835,1.4835,11
2015-12-29,1.5036,1.5036,1.5036,1.5036,1
2015-12-30,1.4727,1.4727,1.4727,1.4727,4
2015-12-31,1.4848,1.4848,1.4848,1.4848,2
2016-01-04,1.4803,1.4803,1.4803,1.4803,9
2016-01-05,1.4672,1.4672,1.4672,1.4672,0
2016-01-06,1.4642,1.4642,1.4268,1.4268,58
2016-01-07,1.4,1.413,1.4,1.413,10
2016-01-08,1.3926,1.4072,1.3926,1.4072,5
2016-01-11,1.38,1.38,1.3685,1.3685,19
2016-01-12,1.3516,1.3516,1.3375,1.3375,21
