Date,open,high,low,close,volume
2013-10-15,2.7925,2.7925,2.7925,2.7925,0
2013-10-16,2.83,2.83,2.8236,2.8236,1
2013-10-17,2.7984,2.7984,2.7984,2.7984,1
2013-10-18,2.8141,2.8141,2.8141,2.8141,0
2013-10-21,2.804,2.804,2.804,2.804,0
2013-10-22,2.7969,2.7969,2.7969,2.7969,0
2013-10-23,2.7573,2.7573,2.7573,2.7573,1
2013-10-24,2.757,2.757,2.7516,2.7516,2
2013-10-25,2.7636,2.7636,2.7636,2.7636,0
2013-10-28,2.7926,2.7926,2.7926,2.7926,0
2013-10-29,2.7899,2.7899,2.7899,2.7899,0
2013-10-30,2.8001,2.8001,2.8001,2.8001,2
2013-10-31,2.7876,2.7876,2.7876,2.7876,0
2013-11-01,2.7514,2.7514,2.7514,2.7514,0
2013-11-04,2.7698,2.7698,2.7698,2.7698,0
2013-11-05,2.7625,2.7655,2.7625,2.7655,3
2013-11-06,2.7723,2.7738,2.7723,2.7723,0
2013-11-07,2.767,2.767,2.767,2.767,0
2013-11-08,2.7806,2.7806,2.7806,2.7806,0
2013-11-11,2.7912,2.7912,2.7912,2.7912,0
2013-11-12,2.7713,2.7713,2.7713,2.7713,0
2013-11-13,2.7945,2.7945,2.7942,2.7945,0
2013-11-14,2.8127,2.8127,2.8127,2.8127,0
2013-11-15,2.8153,2.8164,2.8153,2.8153,0
2013-11-18,2.8028,2.8028,2.8028,2.8028,0
2013-11-19,2.7814,2.7814,2.7814,2.7814,0
2013-11-20,2.7932,2.7932,2.7932,2.7932,0
2013-11-21,2.8158,2.8158,2.8158,2.8158,0
2013-11-22,2.829,2.829,2.829,2.829,0
2013-11-25,2.8217,2.8217,2.8217,2.8217,0
2013-11-26,2.8352,2.8352,2.8352,2.8352,0
2013-11-27,2.8419,2.8419,2.8419,2.8419,0
2013-11-29,2.8343,2.8343,2.8343,2.8343,0
2013-12-02,2.8594,2.8594,2.8594,2.8594,0
2013-12-03,2.8786,2.8786,2.8786,2.8786,0
2013-12-04,2.8766,2.8766,2.8766,2.8766,0
2013-12-05,2.8723,2.8723,2.8723,2.8723,2
2013-12-06,2.8778,2.8778,2.8778,2.8778,0
2013-12-09,2.845,2.845,2.845,2.845,0
2013-12-10,2.8536,2.8536,2.8536,2.8536,0
2013-12-11,2.8661,2.8661,2.8661,2.8661,0
2013-12-12,2.834,2.834,2.834,2.834,0
2013-12-13,2.8275,2.8275,2.8275,2.8275,0
2013-12-16,2.8337,2.8337,2.8337,2.8337,0
