Date,open,high,low,close,volume
2009-06-17,2.0079,2.0505,2.0079,2.0505,1592
2009-06-18,2.06,2.06,2.0267,2.0355,1261
2009-06-19,2.0475,2.0475,1.9913,1.9913,1969
2009-06-22,1.9512,1.9564,1.9254,1.938,1164
2009-06-23,1.9535,1.9881,1.9484,1.9844,1358
2009-06-24,1.9656,1.989,1.955,1.955,1928
2009-06-25,1.98,2.0074,1.9706,1.9946,3059
2009-06-26,1.9843,1.9874,1.9598,1.9637,1770
2009-06-29,1.9759,2.0214,1.9579,2.0145,2004
2009-06-30,2.002,2.0138,1.9509,1.9761,2081
2009-07-01,1.998,2.0145,1.9404,1.9586,2742
2009-07-02,1.923,1.923,1.8956,1.8989,2196
2009-07-06,1.8506,1.881,1.8155,1.8259,2967
2009-07-07,1.8309,1.8383,1.7925,1.7993,2054
2009-07-08,1.773,1.7784,1.7348,1.7348,3852
2009-07-09,1.7576,1.7603,1.7151,1.7364,2459
2009-07-10,1.72,1.7229,1.6963,1.718,3106
2009-07-13,1.6738,1.7045,1.6719,1.6969,2224
2009-07-14,1.7108,1.7285,1.684,1.6968,5078
2009-07-15,1.7195,1.7658,1.717,1.7568,2818
2009-07-16,1.744,1.7765,1.7431,1.7765,2374
2009-07-17,1.766,1.82,1.766,1.8184,2101
2009-07-20,1.8294,1.8575,1.8292,1.8568,4111
2009-07-21,1.8855,1.8855,1.8462,1.8607,2208
2009-07-22,1.8502,1.8854,1.85,1.8811,3485
2009-07-23,1.8829,1.9402,1.8829,1.9309,4237
2009-07-24,1.9376,1.955,1.9221,1.9426,2027
2009-07-27,1.9543,1.9543,1.9413,1.951,1458
2009-07-28,1.954,1.954,1.915,1.9226,2059
2009-07-29,1.9079,1.9136,1.8371,1.8388,2610
2009-07-30,1.837,1.9298,1.837,1.9287,1434
2009-07-31,1.9243,1.9686,1.8879,1.9686,1689
2009-08-03,1.9947,2.0175,1.9947,2.006,1971
2009-08-04,1.9879,2.0367,1.9877,2.0311,1653
2009-08-05,2.029,2.075,2.0194,2.0729,2914
2009-08-06,2.0674,2.085,2.0474,2.0596,4227
2009-08-07,2.0488,2.0717,2.034,2.0366,2271
2009-08-10,2.0402,2.0588,2.0368,2.0501,1790
2009-08-11,2.0677,2.0677,2.0058,2.0236,1887
2009-08-12,2.024,2.034,2.0124,2.0146,1713
2009-08-13,2.0363,2.047,2.01,2.0245,1845
2009-08-14,2.0399,2.0399,1.9502,1.9577,2851
2009-08-17,1.9412,1.9425,1.9024,1.9401,1022
2009-08-18,1.9369,1.9837,1.9101,1.9779,1253
2009-08-19,1.9547,2.0393,1.9547,2.0276,3209
2009-08-20,2.0166,2.0183,1.9875,1.9904,2819
2009-08-21,1.9934,2.0236,1.9934,2.0052,2530
2009-08-24,2.0225,2.0266,2.0135,2.019,2516
2009-08-25,2.0013,2.0147,1.9431,1.9602,3456
2009-08-26,1.9454,1.9601,1.929,1.9591,3561
2009-08-27,1.944,1.9808,1.9275,1.9736,2319
2009-08-28,1.9853,2.0025,1.9625,1.9772,2101
2009-08-31,1.9639,1.9639,1.8825,1.9035,3407
2009-09-01,1.9022,1.934,1.8539,1.8547,2802
2009-09-02,1.8643,1.8682,1.8333,1.8455,3146
2009-09-03,1.8448,1.8655,1.8317,1.8358,5019
2009-09-04,1.8433,1.8449,1.807,1.8247,2844
2009-09-08,1.8358,1.9102,1.835,1.8906,3142
2009-09-09,1.8827,1.9315,1.8827,1.9034,4064
2009-09-10,1.9136,1.9136,1.88,1.9021,4167
2009-09-11,1.8962,1.9095,1.8338,1.8448,5275
2009-09-14,1.8255,1.8487,1.8244,1.8462,4075
2009-09-15,1.8432,1.885,1.8364,1.8796,3594
2009-09-16,1.861,1.9194,1.8597,1.9194,5325
2009-09-17,1.9185,1.9479,1.9107,1.9332,2530
2009-09-18,1.9259,1.9388,1.9174,1.9214,3123
2009-09-21,1.8624,1.8709,1.843,1.8548,3844
2009-09-22,1.8605,1.9159,1.8553,1.909,4154
2009-09-23,1.9039,1.9109,1.8441,1.8547,5291
2009-09-24,1.8438,1.8475,1.7697,1.777,5581
2009-09-25,1.785,1.7964,1.7564,1.7712,5652
2009-09-28,1.7614,1.8052,1.7584,1.7827,3179
2009-09-29,1.7845,1.7943,1.7666,1.7865,7847
2009-09-30,1.7934,1.8904,1.7725,1.8882,9265
2009-10-01,1.8713,1.9021,1.8559,1.8869,4747
2009-10-02,1.8557,1.8661,1.824,1.8575,6833
2009-10-05,1.8473,1.869,1.8,1.8543,6250
2009-10-06,1.8667,1.9002,1.8636,1.8742,6185
2009-10-07,1.8843,1.8931,1.828,1.8423,6250
2009-10-08,1.8577,1.9157,1.8342,1.9073,8896
2009-10-09,1.8905,1.9257,1.8859,1.9102,10045
2009-10-12,1.9275,1.9677,1.9251,1.9498,11122
2009-10-13,1.9498,1.9864,1.9472,1.9829,13681
2009-10-14,1.995,2.01,1.988,2.0075,13521
2009-10-15,2.0261,2.0942,2.0029,2.0805,11747
2009-10-16,2.082,2.1008,2.0637,2.0969,10242
2009-10-19,2.1017,2.1196,2.0888,2.1181,6697
2009-10-20,2.1166,2.1237,2.0914,2.109,8459
2009-10-21,2.1068,2.1873,2.0858,2.1654,14147
2009-10-22,2.1545,2.1677,2.1248,2.1562,7985
2009-10-23,2.1519,2.1654,2.1161,2.1374,10102
2009-10-26,2.125,2.1729,2.084,2.0971,8624
2009-10-27,2.0988,2.1231,2.079,2.1102,10903
2009-10-28,2.11,2.1115,2.0469,2.0522,11059
2009-10-29,2.05,2.1271,2.0483,2.1088,9616
2009-10-30,2.1141,2.1175,2.0355,2.0381,12555
2009-11-02,2.0435,2.0852,2.0335,2.0783,12589
2009-11-03,2.0857,2.1124,2.0356,2.1072,13447
2009-11-04,2.0945,2.1345,2.093,2.126,16733
2009-11-05,2.1124,2.127,2.0889,2.0963,18964
2009-11-06,2.0989,2.1123,2.017,2.0431,24582
2009-11-09,2.0488,2.1147,2.0488,2.1005,19731
2009-11-10,2.0911,2.1121,2.0645,2.0867,23724
2009-11-11,2.083,2.113,2.0718,2.0903,17109
2009-11-12,2.0942,2.0942,2.0154,2.0268,29141
2009-11-13,2.0268,2.041,1.9879,2.003,18993
2009-11-16,1.995,2.084,1.995,2.07,22044
2009-11-17,2.07,2.1053,2.0568,2.0943,19883
2009-11-18,2.095,2.1265,2.0704,2.0852,31238
2009-11-19,2.0888,2.092,2.0216,2.0337,39056
2009-11-20,2.0389,2.0447,1.9966,2.013,41896
2009-11-23,2.0158,2.0805,2.0077,2.0176,45352
2009-11-24,2.0155,2.0282,1.9743,1.9895,56381
2009-11-25,1.9892,2.0457,1.9837,2.0357,52426
2009-11-27,2.015,2.0349,1.9103,2.0096,30981
2009-11-30,2.0111,2.0736,1.9917,2.0479,55054
2009-12-01,2.048,2.0968,2.0435,2.078,45968
2009-12-02,2.065,2.0816,2.0256,2.0364,43390
2009-12-03,2.04,2.063,2.0207,2.0495,47641
2009-12-04,2.04,2.0878,2.0149,2.0268,53393
2009-12-07,2.0366,2.0476,1.9976,2.0097,49644
2009-12-08,2.018,2.0248,1.9802,1.9909,56184
2009-12-09,1.9952,2.0083,1.906,1.9093,73673
2009-12-10,1.915,1.9281,1.8871,1.9029,53120
2009-12-11,1.9023,1.9196,1.889,1.9085,48114
2009-12-14,1.9036,1.9261,1.8956,1.9082,37751
2009-12-15,1.9048,1.9312,1.9009,1.9033,43568
2009-12-16,1.9145,1.9741,1.9114,1.9658,44211
2009-12-17,1.9675,1.98,1.9271,1.9574,40260
2009-12-18,1.9529,1.9926,1.9455,1.9567,36483
2009-12-21,1.9535,1.99,1.9347,1.9452,23011
2009-12-22,1.9406,1.9665,1.9129,1.9486,24715
2009-12-23,1.954,2.038,1.951,2.0118,28327
2009-12-24,2.0124,2.0405,1.998,2.0356,12060
2009-12-28,2.0449,2.082,2.0389,2.0735,16274
2009-12-29,2.0784,2.1177,2.0735,2.1028,19810
2009-12-30,2.1094,2.125,2.1025,2.1093,22473
2009-12-31,2.1111,2.138,2.1011,2.1188,0
