Date,open,high,low,close,volume
2001-06-01,0.7079,0.7079,0.7079,0.7079,100
2001-06-04,0.724,0.724,0.7088,0.7088,6
2001-06-05,0.7165,0.7165,0.7165,0.7165,0
2001-06-06,0.7165,0.7173,0.7165,0.7173,100
2001-06-07,0.7115,0.7115,0.7115,0.7115,1
2001-06-08,0.7142,0.7142,0.7142,0.7142,0
2001-06-11,0.735,0.735,0.7196,0.7196,4
2001-06-12,0.726,0.726,0.726,0.726,0
2001-06-13,0.727,0.727,0.724,0.724,55
2001-06-14,0.7241,0.7251,0.7241,0.7241,0
2001-06-15,0.722,0.722,0.7149,0.7149,1
2001-06-18,0.7115,0.7115,0.7003,0.7003,3
2001-06-19,0.6981,0.6981,0.6981,0.6981,0
2001-06-20,0.7065,0.7065,0.6929,0.6929,11
2001-06-21,0.703,0.705,0.689,0.689,18
2001-06-22,0.699,0.699,0.6876,0.6876,13
2001-06-25,0.699,0.699,0.699,0.699,1
2001-06-26,0.6962,0.6962,0.6962,0.6962,1
2001-06-27,0.7015,0.7015,0.6865,0.6865,79
2001-06-28,0.701,0.701,0.6918,0.6918,15
2001-06-29,0.6943,0.6943,0.6943,0.6943,0
2001-07-02,0.695,0.695,0.6918,0.6918,0
2001-07-03,0.695,0.695,0.695,0.695,46
2001-07-05,0.704,0.704,0.704,0.704,0
2001-07-06,0.7108,0.7108,0.7108,0.7108,0
2001-07-09,0.7018,0.7018,0.7018,0.7018,150
2001-07-10,0.6965,0.6965,0.6965,0.6965,37
2001-07-11,0.6848,0.6848,0.6848,0.6848,25
2001-07-12,0.691,0.6921,0.691,0.6921,105
2001-07-13,0.6965,0.6965,0.6863,0.6863,130
2001-07-16,0.6925,0.6925,0.6925,0.6925,111
2001-07-17,0.6911,0.6911,0.6911,0.6911,0
2001-07-18,0.689,0.689,0.6797,0.6797,231
2001-07-19,0.685,0.685,0.6771,0.6771,7
2001-07-20,0.6861,0.6861,0.6861,0.6861,77
2001-07-23,0.694,0.694,0.6878,0.6878,87
2001-07-24,0.6904,0.6904,0.6904,0.6904,7
2001-07-25,0.695,0.6967,0.695,0.6967,6
2001-07-26,0.702,0.707,0.6991,0.6991,97
2001-07-27,0.6921,0.6921,0.6921,0.6921,6
2001-07-30,0.6907,0.6907,0.6907,0.6907,5
2001-07-31,0.6865,0.6865,0.6865,0.6865,0
2001-08-01,0.694,0.694,0.6931,0.6931,6
2001-08-02,0.7052,0.7052,0.7052,0.7052,114
2001-08-03,0.7009,0.7009,0.7009,0.7009,21
2001-08-06,0.7016,0.7016,0.7016,0.7016,0
2001-08-07,0.7033,0.7033,0.7033,0.7033,45
2001-08-08,0.705,0.705,0.6989,0.6989,25
2001-08-09,0.7029,0.7029,0.7029,0.7029,0
2001-08-10,0.7062,0.7062,0.7062,0.7062,0
2001-08-13,0.7017,0.7017,0.7017,0.7017,0
2001-08-14,0.709,0.7094,0.709,0.7094,0
2001-08-15,0.7009,0.7009,0.7009,0.7009,20
2001-08-16,0.6979,0.6979,0.6979,0.6979,0
2001-08-17,0.695,0.695,0.6783,0.6783,58
2001-08-20,0.6919,0.6919,0.6919,0.6919,0
2001-08-21,0.7019,0.7019,0.7019,0.7019,83
2001-08-22,0.6952,0.6952,0.6952,0.6952,162
2001-08-23,0.7006,0.7006,0.7006,0.7006,0
2001-08-24,0.6982,0.6982,0.6982,0.6982,10
2001-08-27,0.6975,0.6975,0.6975,0.6975,75
2001-08-28,0.6745,0.712,0.6745,0.712,2
2001-08-29,0.715,0.715,0.7054,0.7054,376
2001-08-30,0.6966,0.6966,0.6966,0.6966,25
2001-08-31,0.7084,0.7084,0.704,0.7084,5
2001-09-04,0.699,0.699,0.699,0.699,0
2001-09-05,0.7043,0.7043,0.7043,0.7043,10
2001-09-06,0.71,0.71,0.71,0.71,10
2001-09-07,0.7209,0.7209,0.7209,0.7209,0
2001-09-10,0.7104,0.7104,0.7104,0.7104,0
2001-09-17,0.7305,0.7305,0.7305,0.7305,0
2001-09-18,0.6977,0.6977,0.6977,0.6977,35
2001-09-19,0.6946,0.6946,0.6946,0.6946,90
2001-09-20,0.6915,0.7,0.6915,0.6915,297
2001-09-21,0.6824,0.699,0.6824,0.6824,224
2001-09-24,0.6624,0.6624,0.6244,0.6244,132
2001-09-25,0.6307,0.64,0.6284,0.6307,132
2001-09-26,0.6285,0.6481,0.624,0.6481,132
2001-09-27,0.6489,0.658,0.6489,0.6489,119
2001-09-28,0.67,0.67,0.66,0.6604,153
2001-10-01,0.6643,0.6695,0.6643,0.6643,0
2001-10-02,0.6556,0.6556,0.6556,0.6556,80
2001-10-03,0.647,0.6531,0.647,0.6472,88
2001-10-04,0.6546,0.6546,0.6546,0.6546,167
2001-10-05,0.6449,0.667,0.6449,0.6449,132
2001-10-08,0.6535,0.66,0.6535,0.6535,252
2001-10-09,0.66,0.664,0.6552,0.6552,242
2001-10-10,0.662,0.662,0.6567,0.6567,0
2001-10-11,0.668,0.6735,0.668,0.6693,411
2001-10-12,0.6471,0.6565,0.6471,0.6471,348
2001-10-15,0.65,0.65,0.6427,0.6427,289
2001-10-16,0.6378,0.6505,0.6378,0.6378,10
2001-10-17,0.639,0.6425,0.639,0.6405,288
2001-10-18,0.64,0.64,0.6286,0.6286,666
2001-10-19,0.6379,0.64,0.634,0.6379,18
2001-10-22,0.636,0.643,0.636,0.6367,288
2001-10-23,0.6425,0.6425,0.6334,0.6334,161
2001-10-24,0.638,0.6423,0.6355,0.6423,354
2001-10-25,0.645,0.648,0.6381,0.6381,206
2001-10-26,0.637,0.64,0.6329,0.6329,329
2001-10-29,0.6375,0.6377,0.6375,0.6377,0
2001-10-30,0.6375,0.642,0.6326,0.6326,629
2001-10-31,0.627,0.629,0.6204,0.6204,1205
2001-11-01,0.6225,0.623,0.6089,0.6089,573
2001-11-02,0.609,0.6125,0.6066,0.6066,397
2001-11-05,0.613,0.613,0.6032,0.6032,577
2001-11-06,0.603,0.605,0.6005,0.6005,469
2001-11-07,0.6055,0.6065,0.5992,0.5992,255
2001-11-08,0.619,0.6231,0.6175,0.6231,77
2001-11-09,0.64,0.641,0.635,0.641,156
2001-11-12,0.634,0.634,0.623,0.623,137
2001-11-13,0.631,0.637,0.6268,0.6268,557
2001-11-14,0.627,0.627,0.5963,0.5963,416
2001-11-15,0.599,0.599,0.5582,0.5582,2444
2001-11-16,0.566,0.586,0.566,0.5736,1173
2001-11-19,0.5665,0.58,0.566,0.5777,1035
2001-11-20,0.591,0.596,0.5877,0.5877,665
2001-11-21,0.596,0.596,0.5825,0.5825,507
2001-11-26,0.581,0.581,0.5751,0.5751,433
2001-11-27,0.588,0.596,0.588,0.5892,178
2001-11-28,0.587,0.595,0.5865,0.5865,638
2001-11-29,0.595,0.595,0.5794,0.5794,486
2001-11-30,0.5805,0.5974,0.5805,0.5974,138
2001-12-03,0.614,0.614,0.6074,0.6074,66
2001-12-04,0.6125,0.6125,0.5965,0.5965,505
2001-12-05,0.608,0.608,0.5947,0.5947,181
2001-12-06,0.595,0.595,0.58,0.5811,542
2001-12-07,0.58,0.593,0.5775,0.593,491
2001-12-10,0.5815,0.5855,0.5812,0.5812,177
2001-12-11,0.5765,0.578,0.5735,0.5735,149
2001-12-12,0.5795,0.5805,0.5771,0.5771,252
2001-12-13,0.575,0.5845,0.5725,0.574,409
2001-12-14,0.587,0.595,0.587,0.594,553
2001-12-17,0.597,0.6,0.594,0.594,679
2001-12-18,0.598,0.598,0.5946,0.5946,589
2001-12-19,0.6091,0.611,0.5999,0.5999,807
2001-12-20,0.606,0.606,0.5876,0.5876,793
2001-12-21,0.5748,0.595,0.5748,0.5851,164
2001-12-26,0.6,0.6193,0.6,0.6193,338
2001-12-27,0.616,0.618,0.6131,0.6131,61
2001-12-28,0.615,0.615,0.602,0.602,481
2001-12-31,0.6,0.6,0.5853,0.5853,116
2002-01-02,0.595,0.6156,0.595,0.6156,422
2002-01-03,0.615,0.615,0.6004,0.6004,92
2002-01-04,0.611,0.6245,0.611,0.6245,521
2002-01-07,0.62,0.62,0.614,0.6164,1607
2002-01-08,0.614,0.6195,0.614,0.6141,82
2002-01-09,0.608,0.61,0.5934,0.5934,1589
2002-01-10,0.603,0.612,0.5965,0.6049,409
2002-01-11,0.605,0.605,0.5947,0.5947,223
2002-01-14,0.591,0.595,0.579,0.582,856
2002-01-15,0.586,0.588,0.5803,0.5803,1220
2002-01-16,0.582,0.5866,0.579,0.5866,924
2002-01-17,0.59,0.59,0.5725,0.5735,1468
2002-01-18,0.5865,0.5865,0.5701,0.5701,357
2002-01-22,0.574,0.5795,0.574,0.5751,723
2002-01-23,0.586,0.587,0.58,0.5815,557
2002-01-24,0.5825,0.5885,0.58,0.5845,154
2002-01-25,0.582,0.5921,0.582,0.5921,868
2002-01-28,0.5935,0.596,0.588,0.588,611
2002-01-29,0.584,0.5865,0.5801,0.5801,809
2002-01-30,0.5735,0.5771,0.57,0.5771,1609
2002-01-31,0.58,0.5871,0.58,0.5871,1428
2002-02-01,0.594,0.6032,0.594,0.6032,1065
2002-02-04,0.597,0.597,0.5931,0.5931,433
2002-02-05,0.5905,0.593,0.5905,0.5919,1038
2002-02-06,0.5919,0.596,0.5823,0.5823,1102
2002-02-07,0.578,0.582,0.574,0.5814,1518
2002-02-08,0.59,0.5916,0.59,0.5916,601
2002-02-11,0.5895,0.6172,0.5895,0.6172,270
2002-02-12,0.616,0.616,0.5994,0.5994,1001
2002-02-13,0.597,0.615,0.597,0.6052,487
2002-02-14,0.6054,0.6086,0.6054,0.6054,916
2002-02-15,0.605,0.61,0.605,0.609,223
2002-02-19,0.6015,0.606,0.5955,0.5955,163
2002-02-20,0.59,0.592,0.587,0.587,671
2002-02-21,0.6045,0.608,0.5983,0.5983,674
2002-02-22,0.603,0.603,0.5978,0.5978,860
2002-02-25,0.595,0.595,0.5814,0.5814,699
2002-02-26,0.584,0.6055,0.584,0.6048,823
2002-02-27,0.6075,0.6125,0.6025,0.6025,384
2002-02-28,0.61,0.6185,0.605,0.6185,762
2002-03-01,0.628,0.636,0.625,0.631,1624
2002-03-04,0.625,0.63,0.625,0.6264,1242
2002-03-05,0.637,0.6452,0.637,0.6452,1774
2002-03-06,0.647,0.647,0.638,0.6451,430
2002-03-07,0.654,0.676,0.654,0.6607,1767
2002-03-08,0.655,0.6626,0.655,0.6626,936
2002-03-11,0.673,0.6785,0.669,0.6765,751
2002-03-12,0.675,0.679,0.668,0.6766,614
2002-03-13,0.68,0.6901,0.6765,0.683,3043
2002-03-14,0.6765,0.6829,0.672,0.6829,1582
2002-03-15,0.683,0.684,0.675,0.6773,1069
2002-03-18,0.682,0.6925,0.677,0.6925,911
2002-03-19,0.6925,0.694,0.689,0.689,1673
2002-03-20,0.705,0.705,0.6862,0.6862,2386
2002-03-21,0.68,0.7,0.68,0.699,1841
2002-03-22,0.702,0.705,0.6922,0.6922,2283
2002-03-25,0.686,0.688,0.683,0.6858,1328
2002-03-26,0.6855,0.7,0.6855,0.7,1156
2002-03-27,0.704,0.7065,0.704,0.7064,1847
2002-03-28,0.707,0.7115,0.698,0.7093,1090
2002-04-01,0.727,0.727,0.7168,0.7194,1463
2002-04-02,0.722,0.743,0.722,0.7375,2461
2002-04-03,0.7375,0.739,0.732,0.7373,3460
2002-04-04,0.757,0.757,0.7184,0.7184,980
2002-04-05,0.7195,0.722,0.696,0.714,3034
2002-04-08,0.727,0.731,0.7212,0.7212,668
2002-04-09,0.712,0.714,0.709,0.7097,1244
2002-04-10,0.7075,0.713,0.707,0.7089,1558
2002-04-11,0.694,0.694,0.682,0.6832,2524
2002-04-12,0.669,0.6735,0.6473,0.6473,3011
2002-04-15,0.6625,0.68,0.6545,0.6789,1998
2002-04-16,0.68,0.688,0.672,0.682,1319
2002-04-17,0.6915,0.6944,0.688,0.6944,2156
2002-04-18,0.699,0.7035,0.6926,0.6926,2251
2002-04-19,0.685,0.6993,0.685,0.6993,1579
2002-04-22,0.695,0.701,0.695,0.6997,647
2002-04-23,0.7015,0.7075,0.7015,0.7043,1930
2002-04-24,0.6965,0.699,0.693,0.6989,2948
2002-04-25,0.712,0.712,0.7,0.7082,1564
2002-04-26,0.706,0.7124,0.706,0.7124,804
2002-04-29,0.707,0.724,0.707,0.7219,1652
2002-04-30,0.7225,0.7255,0.718,0.7219,2500
2002-05-01,0.7138,0.715,0.7062,0.7062,1724
2002-05-02,0.696,0.696,0.689,0.6952,3618
2002-05-03,0.699,0.7004,0.6915,0.7004,868
2002-05-06,0.687,0.689,0.685,0.6874,1729
2002-05-07,0.69,0.6979,0.6875,0.6979,2096
2002-05-08,0.703,0.713,0.703,0.7106,2383
2002-05-09,0.7095,0.7175,0.7065,0.7175,900
2002-05-10,0.7225,0.7266,0.7225,0.7266,2929
2002-05-13,0.7145,0.7312,0.7145,0.7312,703
2002-05-14,0.738,0.7481,0.735,0.7481,1923
2002-05-15,0.745,0.745,0.7107,0.7107,1420
2002-05-16,0.723,0.723,0.7095,0.7166,1368
2002-05-17,0.7105,0.721,0.7105,0.721,647
2002-05-20,0.717,0.73,0.717,0.7248,850
2002-05-21,0.7175,0.7175,0.706,0.7061,1982
2002-05-22,0.7081,0.714,0.704,0.7074,2524
2002-05-23,0.7105,0.7145,0.701,0.703,1390
2002-05-24,0.7,0.704,0.697,0.6983,515
2002-05-28,0.698,0.698,0.6812,0.6812,2277
2002-05-29,0.6786,0.695,0.677,0.6935,2895
2002-05-30,0.6885,0.6885,0.665,0.666,5044
2002-05-31,0.6725,0.685,0.6725,0.6781,1084
2002-06-03,0.676,0.679,0.671,0.6749,1294
2002-06-04,0.6795,0.6825,0.677,0.6824,949
2002-06-05,0.673,0.6785,0.673,0.6764,1447
2002-06-06,0.6785,0.6815,0.666,0.6774,1447
2002-06-07,0.6774,0.679,0.675,0.6784,1570
2002-06-10,0.672,0.675,0.6685,0.6687,2666
2002-06-11,0.6695,0.6695,0.66,0.6652,3154
2002-06-12,0.669,0.68,0.669,0.6761,2232
2002-06-13,0.683,0.7,0.6825,0.6974,2920
2002-06-14,0.6974,0.707,0.6935,0.7031,1298
2002-06-17,0.705,0.7095,0.7016,0.7016,3171
2002-06-18,0.7,0.7,0.693,0.693,725
2002-06-19,0.6885,0.7025,0.6885,0.6892,945
2002-06-20,0.696,0.6976,0.686,0.6976,658
2002-06-21,0.7035,0.7045,0.681,0.6872,1940
2002-06-24,0.6925,0.705,0.6925,0.7022,789
2002-06-25,0.708,0.709,0.699,0.699,2355
2002-06-26,0.6921,0.706,0.6915,0.7042,1308
2002-06-27,0.7025,0.7085,0.702,0.7045,2061
2002-06-28,0.7045,0.709,0.7,0.7068,1109
2002-07-01,0.706,0.714,0.706,0.7075,345
2002-07-02,0.7175,0.7175,0.707,0.7115,882
2002-07-03,0.7108,0.7129,0.705,0.7118,1768
2002-07-08,0.701,0.701,0.6945,0.6958,3421
2002-07-09,0.6925,0.699,0.69,0.6978,1499
2002-07-10,0.7015,0.717,0.7015,0.7113,2916
2002-07-11,0.712,0.7185,0.7115,0.7134,1625
2002-07-12,0.72,0.7273,0.72,0.7273,2617
2002-07-15,0.728,0.732,0.7172,0.7172,2006
2002-07-16,0.716,0.7323,0.711,0.7323,2991
2002-07-17,0.727,0.7321,0.7225,0.7321,3203
2002-07-18,0.727,0.729,0.724,0.7259,1124
2002-07-19,0.726,0.7315,0.715,0.7261,1837
2002-07-22,0.718,0.7195,0.698,0.7007,2329
2002-07-23,0.7025,0.7075,0.6875,0.691,6953
2002-07-24,0.7015,0.7075,0.685,0.7047,3222
2002-07-25,0.7015,0.706,0.7,0.7047,2233
2002-07-26,0.702,0.704,0.695,0.6994,1310
2002-07-29,0.698,0.701,0.695,0.6971,325
2002-07-30,0.698,0.72,0.698,0.7165,2727
2002-07-31,0.7215,0.724,0.7087,0.7087,4388
2002-08-01,0.707,0.7135,0.697,0.6983,3014
2002-08-02,0.694,0.705,0.685,0.7032,2154
2002-08-05,0.693,0.699,0.691,0.6942,1950
2002-08-06,0.699,0.705,0.696,0.7037,2045
2002-08-07,0.701,0.704,0.686,0.6941,2424
2002-08-08,0.69,0.6995,0.689,0.6985,2516
2002-08-09,0.6979,0.702,0.6945,0.6977,1689
2002-08-12,0.694,0.7197,0.691,0.7197,3399
2002-08-13,0.712,0.719,0.7095,0.7178,3935
2002-08-14,0.7185,0.727,0.718,0.7211,1896
2002-08-15,0.721,0.749,0.7205,0.747,4950
2002-08-16,0.747,0.754,0.737,0.7522,3649
2002-08-19,0.7465,0.7595,0.7443,0.753,3018
2002-08-20,0.751,0.761,0.7505,0.7589,4452
2002-08-21,0.76,0.777,0.7498,0.7713,8080
2002-08-22,0.771,0.7715,0.7645,0.767,4678
2002-08-23,0.765,0.766,0.758,0.7614,4270
2002-08-26,0.763,0.78,0.762,0.7763,5322
2002-08-27,0.775,0.7845,0.773,0.7737,3461
2002-08-28,0.7739,0.776,0.765,0.768,3875
2002-08-29,0.767,0.782,0.7641,0.779,3680
2002-08-30,0.7778,0.78,0.7745,0.778,1659
2002-09-03,0.7767,0.7767,0.744,0.7447,5678
2002-09-04,0.7468,0.77,0.7454,0.7655,2840
2002-09-05,0.7646,0.789,0.7646,0.7872,3453
2002-09-06,0.7875,0.81,0.7875,0.7983,4946
2002-09-09,0.8038,0.805,0.79,0.8017,3270
2002-09-10,0.8048,0.8155,0.804,0.8054,2036
2002-09-11,0.8035,0.805,0.7972,0.8043,3106
2002-09-12,0.8027,0.804,0.779,0.7822,3757
2002-09-13,0.784,0.803,0.7792,0.8024,4200
2002-09-16,0.799,0.801,0.793,0.7984,1587
2002-09-17,0.7739,0.79,0.7705,0.7875,3259
2002-09-18,0.7978,0.8045,0.7912,0.8021,5402
2002-09-19,0.8045,0.807,0.796,0.8013,3116
2002-09-20,0.803,0.815,0.7975,0.8004,4713
2002-09-23,0.8144,0.823,0.806,0.8186,5332
2002-09-24,0.8219,0.8303,0.8165,0.8211,6760
2002-09-25,0.823,0.825,0.8135,0.8216,4329
2002-09-26,0.8227,0.826,0.8065,0.8195,5799
2002-09-27,0.8145,0.826,0.8125,0.8188,2825
2002-09-30,0.8256,0.8256,0.813,0.8137,3170
2002-10-01,0.817,0.834,0.817,0.8259,5398
2002-10-02,0.8265,0.8296,0.814,0.8191,10747
2002-10-03,0.8229,0.8251,0.795,0.8008,10749
2002-10-04,0.8011,0.8077,0.794,0.7987,6858
2002-10-07,0.8074,0.8084,0.792,0.7996,10733
2002-10-08,0.8015,0.8025,0.787,0.7974,8256
2002-10-09,0.8005,0.809,0.7945,0.8008,11047
2002-10-10,0.8005,0.8005,0.78,0.7908,12783
2002-10-11,0.791,0.7995,0.787,0.7969,7844
2002-10-14,0.799,0.818,0.794,0.8147,8098
2002-10-15,0.8135,0.818,0.801,0.8058,0
2002-10-16,0.81,0.816,0.8025,0.8056,16281
2002-10-17,0.8058,0.8145,0.795,0.813,10617
2002-10-18,0.814,0.815,0.8035,0.8087,9038
2002-10-21,0.807,0.808,0.767,0.7701,19594
2002-10-22,0.771,0.7751,0.7555,0.7649,21103
2002-10-23,0.765,0.77,0.757,0.7648,16023
2002-10-24,0.7665,0.7705,0.761,0.7673,12843
2002-10-25,0.7673,0.769,0.7315,0.7351,21565
2002-10-28,0.741,0.746,0.7235,0.7385,23370
2002-10-29,0.7385,0.7408,0.722,0.7251,22383
