Date,open,high,low,close,volume
2024-01-16,2.3376,2.344,2.3226,2.3272,71
2024-01-17,2.31,2.3306,2.3052,2.3306,294
2024-01-18,2.3333,2.3547,2.3333,2.3547,17
2024-01-19,2.3367,2.3551,2.3312,2.3343,114
2024-01-22,2.3669,2.3713,2.3658,2.3658,24
2024-01-23,2.3476,2.3698,2.3411,2.3603,142
2024-01-24,2.3629,2.368,2.3602,2.3602,166
2024-01-25,2.3903,2.396,2.385,2.3918,96
2024-01-26,2.386,2.4091,2.371,2.4091,192
2024-01-29,2.3838,2.3851,2.375,2.3851,343
2024-01-30,2.4064,2.4116,2.3997,2.3997,160
2024-01-31,2.401,2.401,2.3708,2.3771,64
2024-02-01,2.375,2.3884,2.3398,2.3398,141
2024-02-02,2.3292,2.3292,2.3132,2.3132,98
2024-02-05,2.3436,2.3441,2.34,2.343,116
2024-02-06,2.348,2.3514,2.3331,2.3451,317
2024-02-07,2.3597,2.3665,2.3462,2.3609,315
2024-02-08,2.36,2.3788,2.3492,2.3788,256
2024-02-09,2.3955,2.3987,2.3725,2.3987,68
2024-02-12,2.3965,2.3995,2.3734,2.3844,282
2024-02-13,2.395,2.4013,2.3855,2.3891,129
2024-02-14,2.3993,2.3999,2.3608,2.3622,325
2024-02-15,2.3698,2.394,2.3471,2.3755,157
2024-02-16,2.3675,2.3896,2.3556,2.3896,203
2024-02-20,2.3919,2.3938,2.3527,2.3534,94
2024-02-21,2.3567,2.3628,2.3468,2.3586,90
2024-02-22,2.344,2.372,2.342,2.3712,138
2024-02-23,2.34,2.3522,2.3369,2.3477,69
2024-02-26,2.3492,2.3843,2.3492,2.3751,111
2024-02-27,2.3858,2.3877,2.3647,2.3787,117
2024-02-28,2.3648,2.3789,2.3474,2.3621,243
2024-02-29,2.37,2.3746,2.3468,2.3671,321
2024-03-01,2.3891,2.3921,2.3822,2.3854,234
2024-03-04,2.375,2.3792,2.3606,2.3689,135
2024-03-05,2.355,2.3744,2.3482,2.352,99
2024-03-06,2.3541,2.393,2.3541,2.3788,117
2024-03-07,2.37,2.3921,2.3638,2.3845,372
2024-03-08,2.37,2.3935,2.3492,2.3665,44
2024-03-11,2.3505,2.3909,2.3483,2.3882,55
2024-03-12,2.3894,2.3935,2.3702,2.3765,97
2024-03-13,2.4091,2.4215,2.404,2.4185,804
2024-03-14,2.4277,2.443,2.4239,2.443,611
2024-03-15,2.45,2.4529,2.4313,2.4488,71
2024-03-18,2.4577,2.4747,2.4577,2.4743,342
2024-03-19,2.4768,2.4768,2.4592,2.4661,56
2024-03-20,2.46,2.46,2.4349,2.4448,96
2024-03-21,2.433,2.4365,2.4122,2.4365,190
2024-03-22,2.418,2.4375,2.4138,2.4183,40
2024-03-25,2.4183,2.4528,2.4183,2.4432,61
2024-03-26,2.417,2.4473,2.415,2.4246,127
2024-03-27,2.4267,2.437,2.4084,2.4349,212
2024-03-28,2.4531,2.4567,2.4317,2.4552,235
2024-04-01,2.4411,2.4637,2.431,2.4614,265
2024-04-02,2.4743,2.5003,2.4704,2.4932,855
2024-04-03,2.5101,2.515,2.4976,2.5044,444
2024-04-04,2.497,2.5166,2.48,2.5113,315
2024-04-05,2.5157,2.5253,2.5017,2.5126,314
2024-04-08,2.4761,2.5112,2.4761,2.5081,492
2024-04-09,2.5095,2.5197,2.4821,2.4863,377
2024-04-10,2.4945,2.513,2.475,2.507,506
2024-04-11,2.502,2.5098,2.4869,2.492,1032
2024-04-12,2.538,2.5403,2.51,2.512,261
2024-04-15,2.4976,2.5183,2.4795,2.5042,335
2024-04-16,2.4999,2.5101,2.4923,2.5057,275
2024-04-17,2.4817,2.4968,2.4454,2.4482,235
2024-04-18,2.426,2.456,2.4222,2.4309,461
2024-04-19,2.4566,2.4982,2.4128,2.4298,292
2024-04-22,2.425,2.4337,2.4064,2.4337,63
2024-04-23,2.4174,2.4508,2.4129,2.4504,212
2024-04-24,2.4465,2.4505,2.4315,2.4427,444
2024-04-25,2.4505,2.4564,2.4259,2.452,257
2024-04-26,2.4746,2.4789,2.4493,2.4571,343
2024-04-29,2.463,2.4682,2.44,2.4439,134
2024-04-30,2.4584,2.4593,2.4053,2.4379,210
2024-05-01,2.4187,2.4338,2.3829,2.3867,365
2024-05-02,2.4065,2.407,2.3847,2.3973,480
2024-05-03,2.401,2.4146,2.395,2.4028,605
2024-05-06,2.4158,2.4236,2.4075,2.4208,337
2024-05-07,2.4006,2.4224,2.3948,2.417,636
2024-05-08,2.3915,2.4196,2.3904,2.414,300
