Date,open,high,low,close,volume
2008-10-15,2.451,2.451,2.451,2.451,0
2008-10-16,2.346,2.3563,2.346,2.3563,7
2008-10-17,2.4114,2.4114,2.4114,2.4114,0
2008-10-20,2.4614,2.4614,2.4614,2.4614,0
2008-10-21,2.426,2.426,2.426,2.426,3
2008-10-22,2.3032,2.3032,2.3032,2.3032,0
2008-10-23,2.345,2.345,2.3117,2.3117,1
2008-10-24,2.25,2.25,2.2446,2.2446,16
2008-10-27,2.235,2.235,2.2103,2.2103,1
2008-10-28,2.204,2.204,2.204,2.204,0
2008-10-29,2.285,2.335,2.285,2.2891,2
2008-10-30,2.247,2.2741,2.247,2.2741,7
2008-10-31,2.2545,2.3402,2.2545,2.3402,4
2008-11-03,2.2498,2.2498,2.2498,2.2498,0
2008-11-04,2.4055,2.46,2.4055,2.4296,2
2008-11-05,2.3271,2.3271,2.3271,2.3271,0
2008-11-06,2.2695,2.2695,2.2216,2.2216,2
2008-11-07,2.2584,2.2584,2.2584,2.2584,0
2008-11-10,2.3,2.3,2.2786,2.2786,2
2008-11-11,2.201,2.201,2.201,2.201,0
2008-11-12,2.14,2.14,2.1184,2.1184,1
2008-11-13,2.16,2.16,2.16,2.16,0
2008-11-14,2.13,2.13,2.13,2.13,0
2008-11-17,2.176,2.176,2.0795,2.0795,1
2008-11-18,2.0845,2.0845,2.0584,2.0584,1
2008-11-19,2.0657,2.0657,2.0657,2.0657,0
2008-11-20,1.9845,1.9845,1.9845,1.9845,0
2008-11-21,1.9845,2.0036,1.9845,2.0036,4
2008-11-24,2.095,2.095,2.0886,2.0886,2
2008-11-25,2.035,2.035,2.0109,2.0109,8
2008-11-26,2.0751,2.0751,2.0751,2.0751,0
2008-11-28,2.007,2.0421,2.007,2.0421,1
2008-12-01,1.9706,1.9706,1.9706,1.9706,333
2008-12-02,1.9612,1.9612,1.9612,1.9612,8
2008-12-03,1.9765,1.9765,1.96,1.96,2
2008-12-04,1.95,1.95,1.9066,1.9066,42
2008-12-05,1.83,1.83,1.8268,1.8268,6
2008-12-08,1.8856,1.8856,1.8856,1.8856,9
2008-12-09,1.8234,1.8234,1.8234,1.8234,0
2008-12-10,1.7727,1.7727,1.7727,1.7727,0
2008-12-11,1.8825,1.8825,1.8636,1.8636,3
2008-12-12,1.8286,1.8574,1.8286,1.8574,353
2008-12-15,1.8196,1.8196,1.8196,1.8196,0
2008-12-16,1.8028,1.8028,1.8028,1.8028,0
2008-12-17,1.783,1.783,1.783,1.783,0
2008-12-18,1.723,1.723,1.723,1.723,0
2008-12-19,1.7709,1.7709,1.7709,1.7709,250
2008-12-22,1.7224,1.7224,1.7224,1.7224,39
2008-12-23,1.723,1.723,1.7027,1.7027,2
2008-12-24,1.5826,1.5826,1.5826,1.5826,5
2008-12-26,1.634,1.634,1.634,1.634,0
2008-12-29,1.6773,1.6773,1.6773,1.6773,0
2008-12-30,1.6911,1.6911,1.6911,1.6911,0
2008-12-31,1.8246,1.8246,1.8246,1.8246,0
2009-01-02,1.8493,1.8493,1.8493,1.8493,0
2009-01-05,1.9258,1.9258,1.9258,1.9258,0
2009-01-06,1.9228,1.9228,1.9228,1.9228,0
2009-01-07,1.8356,1.8356,1.8356,1.8356,0
2009-01-08,1.8311,1.8311,1.8311,1.8311,290
2009-01-09,1.8072,1.8072,1.8072,1.8072,0
2009-01-12,1.7719,1.7719,1.7719,1.7719,0
2009-01-13,1.8066,1.8066,1.8066,1.8066,0
2009-01-14,1.7795,1.7795,1.7795,1.7795,3
2009-01-15,1.8045,1.8045,1.8015,1.8015,4
2009-01-16,1.7803,1.7803,1.7803,1.7803,0
2009-01-20,1.6932,1.6932,1.6932,1.6932,1
2009-01-21,1.6942,1.6942,1.6942,1.6942,0
2009-01-22,1.6761,1.6761,1.6761,1.6761,1
2009-01-23,1.7554,1.7554,1.7554,1.7554,0
2009-01-26,1.738,1.738,1.738,1.738,0
2009-01-27,1.6921,1.6921,1.6921,1.6921,0
2009-01-28,1.7231,1.7231,1.7231,1.7231,0
2009-01-29,1.72,1.72,1.7163,1.7163,378
2009-01-30,1.72,1.72,1.72,1.72,67
2009-02-02,1.6539,1.6539,1.6539,1.6539,0
2009-02-03,1.653,1.653,1.6477,1.6477,1
2009-02-04,1.654,1.654,1.654,1.654,5
2009-02-05,1.67,1.6887,1.67,1.6887,1
2009-02-06,1.6965,1.6965,1.6923,1.6923,3
2009-02-09,1.6868,1.6868,1.6868,1.6868,0
2009-02-10,1.7,1.7,1.6399,1.6399,269
2009-02-11,1.6437,1.6437,1.6437,1.6437,590
2009-02-12,1.6436,1.6458,1.64,1.6458,15
2009-02-13,1.6285,1.6285,1.6185,1.6185,305
2009-02-17,1.6,1.6,1.5109,1.5109,18
2009-02-18,1.5,1.5,1.4564,1.4564,10
2009-02-19,1.508,1.508,1.508,1.508,0
2009-02-20,1.503,1.503,1.503,1.503,15
2009-02-23,1.4829,1.4829,1.4829,1.4829,260
2009-02-24,1.5111,1.5111,1.5111,1.5111,4
2009-02-25,1.5377,1.5377,1.5377,1.5377,10
2009-02-26,1.591,1.591,1.591,1.591,0
2009-02-27,1.5738,1.5738,1.5738,1.5738,177
2009-03-02,1.4602,1.4602,1.4602,1.4602,120
2009-03-03,1.4915,1.4956,1.4915,1.4956,1
2009-03-04,1.537,1.537,1.534,1.534,17
2009-03-05,1.4933,1.4933,1.4933,1.4933,3
2009-03-06,1.5459,1.5459,1.5459,1.5459,275
2009-03-09,1.5239,1.5239,1.5239,1.5239,12
2009-03-10,1.5137,1.5137,1.5137,1.5137,0
2009-03-11,1.518,1.5185,1.4726,1.4726,7
2009-03-12,1.5556,1.5556,1.5556,1.5556,31
2009-03-13,1.569,1.569,1.5331,1.5331,11
2009-03-16,1.5615,1.5615,1.5615,1.5615,5
2009-03-17,1.6127,1.6127,1.6127,1.6127,181
2009-03-18,1.62,1.6222,1.62,1.6222,166
2009-03-19,1.72,1.7233,1.72,1.7233,53
2009-03-20,1.7478,1.7478,1.7478,1.7478,130
2009-03-23,1.8269,1.8269,1.8269,1.8269,0
2009-03-24,1.8418,1.8418,1.8418,1.8418,218
2009-03-25,1.79,1.79,1.7848,1.7848,182
2009-03-26,1.7811,1.7934,1.7811,1.7934,263
2009-03-27,1.7485,1.7495,1.7485,1.7495,118
2009-03-30,1.6781,1.6781,1.6781,1.6781,15
2009-03-31,1.7134,1.7134,1.7134,1.7134,42
2009-04-01,1.67,1.7004,1.67,1.7004,89
2009-04-02,1.7921,1.7921,1.7921,1.7921,118
2009-04-03,1.8035,1.8035,1.8035,1.8035,67
2009-04-06,1.7841,1.7841,1.7841,1.7841,4
2009-04-07,1.7665,1.7665,1.7665,1.7665,0
2009-04-08,1.7608,1.7608,1.7608,1.7608,41
2009-04-09,1.78,1.7958,1.78,1.7958,81
2009-04-13,1.768,1.768,1.768,1.768,28
2009-04-14,1.7681,1.7681,1.7681,1.7681,82
2009-04-15,1.7575,1.7605,1.7575,1.7605,14
2009-04-16,1.7758,1.7758,1.7758,1.7758,75
2009-04-17,1.7614,1.7614,1.7614,1.7614,0
2009-04-20,1.695,1.72,1.6939,1.6939,26
2009-04-21,1.7105,1.7105,1.6985,1.6985,12
2009-04-22,1.67,1.6864,1.67,1.6864,15
2009-04-23,1.6803,1.6803,1.6803,1.6803,241
2009-04-24,1.7198,1.7198,1.7198,1.7198,480
2009-04-27,1.67,1.6912,1.67,1.6912,70
2009-04-28,1.681,1.681,1.681,1.681,20
2009-04-29,1.7083,1.7083,1.7083,1.7083,40
2009-04-30,1.71,1.715,1.7015,1.708,800
2009-05-01,1.7594,1.7594,1.7594,1.7594,2
2009-05-04,1.812,1.812,1.812,1.812,122
2009-05-05,1.8077,1.8077,1.8077,1.8077,417
2009-05-06,1.8299,1.8491,1.8299,1.8491,170
2009-05-07,1.8495,1.8495,1.8495,1.8495,83
2009-05-08,1.8545,1.8706,1.8545,1.8706,117
2009-05-11,1.8625,1.8625,1.8498,1.8498,16
2009-05-12,1.8577,1.8577,1.8577,1.8577,40
2009-05-13,1.855,1.855,1.8413,1.8413,62
2009-05-14,1.8358,1.8461,1.8357,1.8461,264
2009-05-15,1.7894,1.7894,1.7783,1.7783,159
2009-05-18,1.8382,1.8382,1.8382,1.8382,11
2009-05-19,1.8407,1.8407,1.8407,1.8407,75
2009-05-20,1.8593,1.8748,1.8591,1.8748,176
2009-05-21,1.8737,1.8737,1.8737,1.8737,198
2009-05-22,1.8885,1.8885,1.8885,1.8885,98
2009-05-26,1.9035,1.9035,1.9035,1.9035,21
2009-05-27,1.9225,1.9225,1.9225,1.9225,159
2009-05-28,1.95,1.968,1.95,1.9609,30
2009-05-29,1.98,2.0,1.98,1.9992,53
2009-06-01,2.07,2.0703,2.07,2.0703,184
2009-06-02,2.0703,2.0789,2.0703,2.0789,89
2009-06-03,2.0452,2.0452,2.0452,2.0452,108
2009-06-04,2.0903,2.0903,2.0903,2.0903,114
2009-06-05,2.0969,2.0969,2.0882,2.0882,117
2009-06-08,2.104,2.104,2.0915,2.0915,480
2009-06-09,2.1229,2.1229,2.1229,2.1229,406
2009-06-10,2.1358,2.1358,2.1358,2.1358,181
2009-06-11,2.1622,2.1643,2.151,2.151,114
2009-06-12,2.1388,2.1388,2.1388,2.1388,50
2009-06-15,2.1123,2.1123,2.1123,2.1123,307
2009-06-16,2.1092,2.1092,2.1092,2.1092,38
2009-06-17,2.137,2.137,2.137,2.137,167
2009-06-18,2.124,2.124,2.124,2.124,50
2009-06-19,2.12,2.12,2.0813,2.0813,103
2009-06-22,2.03,2.0365,2.03,2.035,63
2009-06-23,2.0814,2.0814,2.0814,2.0814,3
2009-06-24,2.0525,2.0525,2.0525,2.0525,122
2009-06-25,2.0911,2.0911,2.0911,2.0911,106
2009-06-26,2.0622,2.0622,2.0622,2.0622,22
2009-06-29,2.1135,2.1135,2.1135,2.1135,173
2009-06-30,2.0665,2.0761,2.0665,2.0761,655
2009-07-01,2.0591,2.0591,2.0591,2.0591,535
2009-07-02,2.0059,2.0059,2.0059,2.0059,389
2009-07-06,1.9364,1.9364,1.9364,1.9364,283
2009-07-07,1.9148,1.9148,1.9148,1.9148,424
2009-07-08,1.895,1.895,1.8614,1.8618,339
2009-07-09,1.8697,1.8714,1.8697,1.8714,57
2009-07-10,1.8484,1.8609,1.843,1.854,103
2009-07-13,1.831,1.8324,1.8215,1.8324,121
2009-07-14,1.8308,1.8308,1.8308,1.8308,998
2009-07-15,1.89,1.89,1.88,1.8818,1721
2009-07-16,1.904,1.904,1.904,1.904,193
2009-07-17,1.9479,1.9479,1.9479,1.9479,68
2009-07-20,1.9808,1.9843,1.9808,1.9843,17
2009-07-21,2.01,2.01,1.9902,1.9902,105
2009-07-22,2.0018,2.0146,2.0018,2.0146,10
2009-07-23,2.0609,2.0609,2.0609,2.0609,10
2009-07-24,2.0721,2.0721,2.0721,2.0721,22
2009-07-27,2.0715,2.074,2.0715,2.074,92
2009-07-28,2.0425,2.0456,2.0425,2.0456,196
2009-07-29,1.9738,1.9738,1.9738,1.9738,79
2009-07-30,2.0602,2.0632,2.0483,2.0632,61
2009-07-31,2.1028,2.1043,2.1001,2.1001,60
2009-08-03,2.1314,2.1314,2.1314,2.1314,109
2009-08-04,2.1425,2.1546,2.135,2.1546,427
2009-08-05,2.1868,2.1868,2.1868,2.1868,213
2009-08-06,2.1775,2.1789,2.1775,2.1789,65
2009-08-07,2.1541,2.1541,2.1541,2.1541,30
2009-08-10,2.1656,2.1656,2.1656,2.1656,0
2009-08-11,2.1361,2.1361,2.1361,2.1361,221
2009-08-12,2.1278,2.1278,2.1278,2.1278,310
2009-08-13,2.1352,2.1352,2.1352,2.1352,211
2009-08-14,2.1,2.1,2.0767,2.0767,106
2009-08-17,2.0636,2.0636,2.0636,2.0636,21
2009-08-18,2.1012,2.1012,2.1012,2.1012,62
2009-08-19,2.0805,2.1475,2.0805,2.1435,644
2009-08-20,2.1054,2.1054,2.1054,2.1054,471
2009-08-21,2.1172,2.1172,2.1172,2.1172,222
2009-08-24,2.1305,2.1305,2.1305,2.1305,68
2009-08-25,2.085,2.085,2.0733,2.0733,121
2009-08-26,2.0733,2.0733,2.0733,2.0733,725
2009-08-27,2.0425,2.088,2.0425,2.088,531
2009-08-28,2.0905,2.0905,2.0905,2.0905,186
2009-08-31,2.0405,2.0405,2.021,2.021,113
2009-09-01,2.0,2.0,1.9765,1.9765,167
2009-09-02,1.9696,1.9696,1.9696,1.9696,335
2009-09-03,1.966,1.9785,1.961,1.961,484
2009-09-04,1.947,1.9526,1.947,1.9526,529
2009-09-08,1.9225,2.0225,1.9225,2.0201,257
2009-09-09,2.0309,2.0309,2.0309,2.0309,831
2009-09-10,2.02,2.0363,2.02,2.0363,213
2009-09-11,2.0427,2.0427,1.9824,1.9824,346
2009-09-14,1.9846,1.9846,1.9846,1.9846,55
2009-09-15,2.0143,2.0148,2.0143,2.0148,89
2009-09-16,2.0372,2.0536,2.0372,2.051,638
2009-09-17,2.0644,2.0644,2.0644,2.0644,75
2009-09-18,2.0528,2.0528,2.0528,2.0528,101
2009-09-21,1.9891,1.9987,1.9865,1.9925,931
2009-09-22,2.0388,2.0388,2.038,2.038,320
2009-09-23,2.0271,2.0271,1.988,1.988,557
2009-09-24,1.951,1.951,1.9148,1.9152,193
2009-09-25,1.912,1.912,1.9047,1.9098,130
2009-09-28,1.9226,1.944,1.9221,1.9221,259
2009-09-29,1.9173,1.9238,1.9173,1.9238,103
2009-09-30,1.9635,2.0197,1.955,2.0197,234
2009-10-01,2.0167,2.0167,2.0167,2.0167,379
2009-10-02,1.9785,1.9932,1.9785,1.9932,146
2009-10-05,1.9923,1.9923,1.9923,1.9923,53
2009-10-06,2.0289,2.0289,2.0105,2.0105,126
2009-10-07,2.01,2.01,1.9813,1.9813,53
2009-10-08,2.0457,2.0457,2.0457,2.0457,44
2009-10-09,2.0375,2.0487,2.0375,2.0487,250
2009-10-12,2.0886,2.0953,2.086,2.0876,51
2009-10-13,2.1189,2.1189,2.1189,2.1189,950
2009-10-14,2.1316,2.1402,2.1316,2.1402,528
2009-10-15,2.2069,2.2069,2.2069,2.2069,858
2009-10-16,2.203,2.2227,2.203,2.2227,519
2009-10-19,2.2175,2.2424,2.2175,2.2424,177
2009-10-20,2.2288,2.2288,2.2288,2.2288,37
2009-10-21,2.2798,2.2798,2.2798,2.2798,67
