Date,open,high,low,close,volume
2017-02-15,1.7278,1.7278,1.7278,1.7278,0
2017-02-16,1.7241,1.7241,1.7241,1.7241,0
2017-02-17,1.7263,1.7263,1.7263,1.7263,0
2017-02-21,1.7166,1.7166,1.7166,1.7166,14
2017-02-22,1.7017,1.7017,1.7017,1.7017,0
2017-02-23,1.7172,1.7172,1.7172,1.7172,3
2017-02-24,1.7067,1.7067,1.7067,1.7067,0
2017-02-27,1.7092,1.7092,1.7092,1.7092,0
2017-02-28,1.7156,1.7156,1.703,1.7131,6
2017-03-01,1.7046,1.7046,1.7046,1.7046,60
2017-03-02,1.675,1.68,1.675,1.6754,8
2017-03-03,1.6878,1.6878,1.6878,1.6878,10
2017-03-06,1.6937,1.6937,1.6937,1.6937,5
2017-03-07,1.695,1.7,1.695,1.7,6
2017-03-08,1.6815,1.6815,1.6497,1.6497,39
2017-03-09,1.627,1.6295,1.627,1.6295,4
2017-03-10,1.615,1.615,1.6033,1.6033,1
2017-03-13,1.6025,1.6025,1.6025,1.6025,0
2017-03-14,1.5941,1.598,1.5941,1.5979,3
2017-03-15,1.615,1.615,1.6101,1.6101,2
2017-03-16,1.6125,1.6125,1.6034,1.6034,6
2017-03-17,1.6053,1.6053,1.6053,1.6053,25
2017-03-20,1.6122,1.6122,1.6122,1.6122,10
2017-03-21,1.616,1.616,1.6056,1.6056,7
2017-03-22,1.605,1.605,1.605,1.605,35
2017-03-23,1.608,1.608,1.5977,1.5977,2
2017-03-24,1.6001,1.6001,1.6001,1.6001,0
2017-03-27,1.5947,1.6061,1.5947,1.6061,6
2017-03-28,1.6071,1.6071,1.6071,1.6071,43
2017-03-29,1.6274,1.6274,1.6274,1.6274,200
2017-03-30,1.6401,1.6401,1.6401,1.6401,0
2017-03-31,1.6518,1.6518,1.6518,1.6518,0
2017-04-03,1.6473,1.6473,1.6473,1.6473,0
2017-04-04,1.6675,1.6727,1.6675,1.6727,22
2017-04-05,1.6785,1.6785,1.6785,1.6785,0
2017-04-06,1.6894,1.6894,1.6894,1.6894,8
2017-04-07,1.7004,1.7004,1.7004,1.7004,0
2017-04-10,1.7187,1.7187,1.7187,1.7187,0
2017-04-11,1.726,1.726,1.726,1.726,6
2017-04-12,1.7278,1.7278,1.7278,1.7278,0
2017-04-13,1.728,1.728,1.728,1.728,15
2017-04-17,1.7187,1.7187,1.7187,1.7187,0
2017-04-18,1.7125,1.7125,1.7125,1.7125,7
2017-04-19,1.6727,1.6727,1.6727,1.6727,0
2017-04-20,1.6675,1.6675,1.6675,1.6675,8
2017-04-21,1.6437,1.6437,1.6437,1.6437,33
2017-04-24,1.6356,1.6356,1.6356,1.6356,3
2017-04-25,1.6381,1.6381,1.6381,1.6381,61
2017-04-26,1.6333,1.6333,1.6333,1.6333,6
2017-04-27,1.6107,1.6107,1.6107,1.6107,0
2017-04-28,1.613,1.613,1.613,1.613,6
2017-05-01,1.5957,1.5957,1.5957,1.5957,0
2017-05-02,1.59,1.5915,1.5766,1.5766,50
2017-05-03,1.581,1.581,1.581,1.581,0
2017-05-04,1.5321,1.5441,1.5321,1.5342,233
2017-05-05,1.5143,1.5655,1.5143,1.5609,5
2017-05-08,1.5709,1.5709,1.5709,1.5709,75
2017-05-09,1.5575,1.5575,1.5527,1.5527,8
2017-05-10,1.5797,1.5871,1.5797,1.5797,16
2017-05-11,1.5911,1.5911,1.5911,1.5911,7
2017-05-12,1.5864,1.5864,1.5864,1.5864,76
2017-05-15,1.5965,1.5978,1.5965,1.5965,1
2017-05-16,1.6101,1.6101,1.6031,1.6031,6
2017-05-17,1.62,1.62,1.6159,1.6159,26
2017-05-18,1.6211,1.6211,1.6138,1.6211,5
2017-05-19,1.65,1.65,1.6491,1.6491,47
2017-05-22,1.6645,1.6645,1.6645,1.6645,161
2017-05-23,1.6677,1.6677,1.6677,1.6677,20
2017-05-24,1.6666,1.6666,1.6601,1.6601,235
2017-05-25,1.6155,1.6155,1.6155,1.6155,18
2017-05-26,1.6056,1.631,1.6056,1.631,15
2017-05-30,1.6267,1.6267,1.6267,1.6267,6
2017-05-31,1.6056,1.6056,1.6015,1.6015,20
2017-06-01,1.5944,1.5944,1.5944,1.5944,0
2017-06-02,1.58,1.5829,1.5704,1.5819,45
2017-06-05,1.5725,1.5725,1.5682,1.5682,34
2017-06-06,1.5724,1.5724,1.5724,1.5724,5
2017-06-07,1.5511,1.5511,1.5331,1.5331,23
2017-06-08,1.5451,1.5451,1.5419,1.5419,16
2017-06-09,1.5478,1.5478,1.5478,1.5478,20
2017-06-12,1.5451,1.5451,1.5451,1.5451,18
2017-06-13,1.5579,1.5579,1.5579,1.5579,4
2017-06-14,1.528,1.528,1.5264,1.5264,15
2017-06-15,1.532,1.5355,1.532,1.5335,112
2017-06-16,1.5425,1.5425,1.5425,1.5425,0
2017-06-19,1.5332,1.5332,1.5332,1.5332,11
2017-06-20,1.52,1.52,1.52,1.52,1060
2017-06-21,1.5201,1.5201,1.4961,1.4968,22
2017-06-22,1.503,1.503,1.503,1.503,8
2017-06-23,1.4995,1.5061,1.498,1.498,71
2017-06-26,1.491,1.5057,1.491,1.5057,3
2017-06-27,1.5288,1.5288,1.5288,1.5288,38
2017-06-28,1.5433,1.5433,1.5433,1.5433,5
2017-06-29,1.5498,1.5498,1.5498,1.5498,0
2017-06-30,1.5791,1.5791,1.5791,1.5791,0
2017-07-03,1.5975,1.6032,1.596,1.6032,8
2017-07-05,1.5674,1.5674,1.5674,1.5674,3
2017-07-06,1.5753,1.5753,1.5753,1.5753,3
2017-07-07,1.5426,1.5426,1.5426,1.5426,18
2017-07-10,1.552,1.552,1.5494,1.5494,4
2017-07-11,1.5648,1.5648,1.5648,1.5648,2
