Date,open,high,low,close,volume
2016-10-17,1.7257,1.7257,1.7257,1.7257,10
2016-10-18,1.7323,1.7323,1.7323,1.7323,0
2016-10-19,1.7501,1.7501,1.7501,1.7501,0
2016-10-20,1.725,1.725,1.725,1.725,0
2016-10-21,1.7357,1.7357,1.7357,1.7357,0
2016-10-24,1.7391,1.7391,1.7391,1.7391,0
2016-10-25,1.7321,1.7321,1.7321,1.7321,0
2016-10-26,1.7173,1.7173,1.7173,1.7173,0
2016-10-27,1.7307,1.7307,1.7307,1.7307,0
2016-10-28,1.7107,1.7107,1.7107,1.7107,0
2016-10-31,1.6622,1.6622,1.6622,1.6622,0
2016-11-01,1.675,1.675,1.6655,1.6655,4
2016-11-02,1.6418,1.6418,1.6418,1.6418,0
2016-11-03,1.65,1.65,1.6315,1.6315,5
2016-11-04,1.62,1.62,1.609,1.6114,7
2016-11-07,1.625,1.625,1.625,1.625,27
2016-11-08,1.6325,1.6325,1.629,1.629,4
2016-11-09,1.609,1.6361,1.609,1.6361,1
2016-11-10,1.64,1.64,1.6289,1.6289,6
2016-11-11,1.597,1.597,1.5959,1.5959,7
2016-11-14,1.5806,1.5806,1.5806,1.5806,0
2016-11-15,1.619,1.6229,1.619,1.6229,4
2016-11-16,1.6122,1.6122,1.6122,1.6122,0
2016-11-17,1.62,1.62,1.6146,1.6146,8
2016-11-18,1.6242,1.6242,1.6242,1.6242,0
2016-11-21,1.6823,1.6823,1.6823,1.6823,0
2016-11-22,1.6893,1.692,1.6842,1.692,9
2016-11-23,1.6884,1.6884,1.6884,1.6884,0
2016-11-25,1.6456,1.6456,1.6456,1.6456,0
2016-11-28,1.6749,1.6749,1.6749,1.6749,0
2016-11-29,1.6323,1.6323,1.6323,1.6323,0
2016-11-30,1.7,1.7,1.6997,1.6997,1
2016-12-01,1.7328,1.7328,1.7328,1.7328,6
2016-12-02,1.7538,1.7538,1.7538,1.7538,0
2016-12-05,1.7665,1.7665,1.7665,1.7665,0
2016-12-06,1.74,1.7499,1.74,1.7499,1
2016-12-07,1.74,1.74,1.7282,1.7282,2
2016-12-08,1.7301,1.7301,1.7224,1.7224,2
2016-12-09,1.723,1.723,1.723,1.723,0
2016-12-12,1.7625,1.7625,1.7397,1.7397,1
2016-12-13,1.7507,1.7507,1.7507,1.7507,0
2016-12-14,1.7274,1.7274,1.7274,1.7274,0
2016-12-15,1.7278,1.7278,1.7278,1.7278,0
2016-12-16,1.7456,1.747,1.7456,1.7456,0
2016-12-19,1.7453,1.7453,1.7453,1.7453,0
2016-12-20,1.77,1.77,1.7589,1.7589,1
2016-12-21,1.742,1.742,1.742,1.742,0
2016-12-22,1.7445,1.7445,1.7445,1.7445,1
2016-12-23,1.7525,1.7525,1.7469,1.7469,2
2016-12-27,1.7638,1.7638,1.7638,1.7638,0
2016-12-28,1.7726,1.7726,1.7726,1.7726,0
2016-12-29,1.7759,1.7759,1.7759,1.7759,0
2016-12-30,1.7786,1.7786,1.7786,1.7786,0
2017-01-03,1.7725,1.7725,1.7488,1.7488,2
2017-01-04,1.7747,1.7747,1.7747,1.7747,20
2017-01-05,1.7797,1.7797,1.7797,1.7797,0
2017-01-06,1.7839,1.7839,1.7839,1.7839,0
2017-01-09,1.736,1.736,1.736,1.736,20
2017-01-10,1.7085,1.7085,1.7085,1.7085,0
2017-01-11,1.7495,1.7495,1.7339,1.7339,3
2017-01-12,1.7503,1.7503,1.7503,1.7503,0
2017-01-13,1.7327,1.7327,1.7327,1.7327,0
2017-01-17,1.736,1.741,1.736,1.736,0
2017-01-18,1.716,1.716,1.7105,1.7105,2
2017-01-19,1.7212,1.7212,1.7212,1.7212,0
2017-01-20,1.7482,1.7482,1.7482,1.7482,3
2017-01-23,1.7366,1.7366,1.7366,1.7366,0
2017-01-24,1.7387,1.7387,1.7387,1.7387,0
2017-01-25,1.7129,1.7129,1.7129,1.7129,2
2017-01-26,1.7311,1.7311,1.7311,1.7311,200
2017-01-27,1.7125,1.7125,1.7,1.7065,8
2017-01-30,1.6987,1.6987,1.6987,1.6987,16
2017-01-31,1.7029,1.7029,1.7029,1.7029,0
2017-02-01,1.7217,1.7329,1.7217,1.7329,4
2017-02-02,1.742,1.742,1.7179,1.7179,7
2017-02-03,1.7316,1.7316,1.7316,1.7316,1
2017-02-06,1.7104,1.7104,1.7104,1.7104,0
2017-02-07,1.6993,1.6993,1.6993,1.6993,11
2017-02-08,1.7083,1.7083,1.7083,1.7083,5
2017-02-09,1.7165,1.7165,1.7165,1.7165,1
2017-02-10,1.7373,1.7373,1.7373,1.7373,5
2017-02-13,1.7099,1.7099,1.7099,1.7099,25
2017-02-14,1.7165,1.7165,1.7165,1.7165,50
2017-02-15,1.7105,1.7105,1.7105,1.7105,0
2017-02-16,1.706,1.706,1.706,1.706,13
2017-02-17,1.7082,1.7082,1.7082,1.7082,0
2017-02-21,1.7012,1.7012,1.7012,1.7012,0
2017-02-22,1.6853,1.6853,1.6847,1.6853,0
2017-02-23,1.7017,1.7017,1.7017,1.7017,0
2017-02-24,1.6912,1.6912,1.6912,1.6912,0
2017-02-27,1.6927,1.6927,1.6927,1.6927,0
2017-02-28,1.675,1.7017,1.675,1.6961,7
2017-03-01,1.6961,1.6961,1.6879,1.6879,2
2017-03-02,1.6579,1.6579,1.6579,1.6579,22
2017-03-03,1.6629,1.6711,1.6629,1.6711,34
2017-03-06,1.6774,1.6774,1.6774,1.6774,12
2017-03-07,1.6785,1.6837,1.6785,1.6837,3
2017-03-08,1.6308,1.6308,1.6308,1.6308,11
2017-03-09,1.6075,1.6095,1.6075,1.6095,4
2017-03-10,1.59,1.59,1.5843,1.5843,8
2017-03-13,1.589,1.589,1.5815,1.5815,3
2017-03-14,1.5691,1.5759,1.5691,1.5759,11
2017-03-15,1.5901,1.595,1.589,1.589,9
2017-03-16,1.589,1.589,1.5823,1.5823,10
2017-03-17,1.5861,1.5861,1.5846,1.5846,5
2017-03-20,1.6,1.6,1.5916,1.5916,7
2017-03-21,1.6025,1.6025,1.5848,1.5848,13
2017-03-22,1.5841,1.5841,1.5841,1.5841,3
2017-03-23,1.5767,1.5767,1.5767,1.5767,2
2017-03-24,1.5797,1.5797,1.5797,1.5797,0
2017-03-27,1.5688,1.5856,1.5688,1.5856,38
2017-03-28,1.5878,1.5878,1.5878,1.5878,2
2017-03-29,1.6092,1.6092,1.6092,1.6092,0
2017-03-30,1.6222,1.6222,1.6219,1.6219,1
2017-03-31,1.6435,1.6435,1.6338,1.6338,3
