Date,open,high,low,close,volume
2004-05-03,0.8842,0.8842,0.8842,0.8842,0
2004-05-04,0.8832,0.8832,0.8832,0.8832,0
2004-05-05,0.8916,0.8916,0.8916,0.8916,0
2004-05-06,0.8906,0.8906,0.8906,0.8906,0
2004-05-07,0.8968,0.8968,0.8968,0.8968,1
2004-05-10,0.8965,0.8965,0.8799,0.8799,3
2004-05-11,0.9076,0.9076,0.9076,0.9076,0
2004-05-12,0.9122,0.9122,0.9122,0.9122,0
2004-05-13,0.9213,0.9213,0.9213,0.9213,0
2004-05-14,0.9315,0.9315,0.9233,0.9233,3
2004-05-17,0.9281,0.9281,0.9281,0.9281,0
2004-05-18,0.928,0.928,0.9169,0.9169,2
2004-05-19,0.9405,0.9405,0.9405,0.9405,0
2004-05-20,0.9214,0.9214,0.9214,0.9214,0
2004-05-21,0.9064,0.9064,0.9064,0.9064,0
2004-05-24,0.9324,0.9324,0.9324,0.9324,0
2004-05-25,0.9247,0.9247,0.9247,0.9247,0
2004-05-26,0.9221,0.9221,0.9221,0.9221,0
2004-05-27,0.9065,0.9065,0.9065,0.9065,0
2004-05-28,0.9154,0.9154,0.9154,0.9154,0
2004-06-01,0.9553,0.9553,0.9553,0.9553,0
2004-06-02,0.9201,0.9201,0.9201,0.9201,0
2004-06-03,0.9123,0.9123,0.9123,0.9123,0
2004-06-04,0.9046,0.9046,0.9046,0.9046,0
2004-06-07,0.9205,0.9205,0.9205,0.9205,0
2004-06-08,0.9013,0.9013,0.9013,0.9013,0
2004-06-09,0.905,0.9179,0.905,0.9179,1
2004-06-10,0.9302,0.9302,0.9302,0.9302,0
2004-06-14,0.93,0.93,0.9133,0.9133,2
2004-06-15,0.9133,0.9133,0.9133,0.9133,0
2004-06-16,0.9211,0.9211,0.9211,0.9211,0
2004-06-17,0.9424,0.9424,0.9424,0.9424,0
2004-06-18,0.9367,0.9367,0.9367,0.9367,2
2004-06-21,0.9178,0.9178,0.9178,0.9178,1
2004-06-22,0.9291,0.9291,0.9291,0.9291,0
2004-06-23,0.9265,0.9265,0.9265,0.9265,0
2004-06-24,0.9283,0.9283,0.9283,0.9283,0
2004-06-25,0.9282,0.9282,0.9282,0.9282,1
2004-06-28,0.9185,0.9185,0.9185,0.9185,0
2004-06-29,0.9095,0.9095,0.9095,0.9095,4
2004-06-30,0.9333,0.9333,0.9333,0.9333,0
2004-07-01,0.9595,0.9595,0.9595,0.9595,0
2004-07-02,0.9503,0.9503,0.9503,0.9503,0
2004-07-06,0.9652,0.9652,0.9652,0.9652,5
2004-07-07,0.965,0.9667,0.965,0.9667,2
2004-07-08,0.9791,0.9791,0.9791,0.9791,0
2004-07-09,0.9675,0.9675,0.9675,0.9675,0
2004-07-12,0.9574,0.9574,0.9574,0.9574,0
2004-07-13,0.9653,0.9653,0.9653,0.9653,0
2004-07-14,0.9862,0.9862,0.9862,0.9862,0
2004-07-15,0.9857,0.9857,0.9857,0.9857,0
2004-07-16,0.9897,0.9897,0.9897,0.9897,0
2004-07-19,0.9965,0.9965,0.9965,0.9965,0
2004-07-20,0.9885,0.9885,0.9808,0.9808,1
2004-07-21,0.9872,0.9872,0.9872,0.9872,1
2004-07-22,1.0092,1.0092,1.0092,1.0092,41
2004-07-23,1.034,1.034,1.0147,1.0147,2
2004-07-26,1.0063,1.0063,1.0063,1.0063,0
2004-07-27,1.0171,1.0171,1.0171,1.0171,0
2004-07-28,1.0371,1.0371,1.0371,1.0371,0
2004-07-29,1.028,1.0322,1.028,1.0322,5
2004-07-30,1.0468,1.0468,1.0468,1.0468,0
2004-08-02,1.0462,1.0462,1.0462,1.0462,0
2004-08-03,1.0565,1.0565,1.0565,1.0565,1
2004-08-04,1.0565,1.0565,1.0379,1.0379,10
2004-08-05,1.0637,1.0637,1.0637,1.0637,5
