Date,open,high,low,close,volume
2016-07-15,1.6161,1.6161,1.6161,1.6161,0
2016-07-18,1.595,1.6011,1.595,1.6011,5
2016-07-19,1.6119,1.6119,1.6074,1.6074,77
2016-07-20,1.6,1.6186,1.6,1.6186,56
2016-07-21,1.5921,1.5921,1.5921,1.5921,6
2016-07-22,1.575,1.578,1.575,1.578,1
2016-07-25,1.5553,1.5553,1.5553,1.5553,651
2016-07-26,1.5553,1.5553,1.5553,1.5553,4
2016-07-27,1.5335,1.5335,1.5262,1.5262,2
2016-07-28,1.5107,1.5107,1.5055,1.5055,3
2016-07-29,1.5127,1.5127,1.5127,1.5127,5
2016-08-01,1.5055,1.5055,1.4778,1.4778,204
2016-08-02,1.5025,1.5025,1.4717,1.4717,53
2016-08-03,1.4888,1.4934,1.4888,1.4934,35
2016-08-04,1.4989,1.5148,1.4957,1.5148,38
2016-08-05,1.5117,1.5117,1.5117,1.5117,0
2016-08-08,1.5363,1.5363,1.5363,1.5363,1
2016-08-09,1.55,1.55,1.532,1.532,5
2016-08-10,1.529,1.529,1.5246,1.5246,3
2016-08-11,1.5642,1.5642,1.5642,1.5642,0
2016-08-12,1.5838,1.5838,1.5838,1.5838,0
2016-08-15,1.616,1.616,1.616,1.616,6
2016-08-16,1.632,1.632,1.6284,1.6284,17
2016-08-17,1.6517,1.6517,1.6517,1.6517,0
2016-08-18,1.6725,1.6779,1.6725,1.6779,3
2016-08-19,1.679,1.679,1.679,1.679,0
2016-08-22,1.6453,1.6453,1.6453,1.6453,0
2016-08-23,1.6635,1.6635,1.6605,1.6605,3
2016-08-24,1.6445,1.6445,1.6445,1.6445,2
2016-08-25,1.6559,1.6559,1.6559,1.6559,1
2016-08-26,1.6493,1.6493,1.6493,1.6493,0
2016-08-29,1.6415,1.6415,1.6415,1.6415,3
2016-08-30,1.6272,1.6272,1.6272,1.6272,0
2016-08-31,1.5798,1.5798,1.5798,1.5798,0
2016-09-01,1.58,1.58,1.5444,1.5444,2
2016-09-02,1.5677,1.5677,1.5677,1.5677,0
2016-09-06,1.5736,1.5736,1.5736,1.5736,0
2016-09-07,1.5934,1.5934,1.5934,1.5934,0
2016-09-08,1.6464,1.6464,1.6464,1.6464,10
2016-09-09,1.6099,1.6099,1.5998,1.5998,5
2016-09-12,1.6103,1.6103,1.6103,1.6103,0
2016-09-13,1.5892,1.5892,1.5892,1.5892,54
2016-09-14,1.557,1.557,1.5501,1.5501,2
2016-09-15,1.5561,1.5655,1.5561,1.5655,11
2016-09-16,1.5579,1.5579,1.5482,1.5482,19
2016-09-19,1.551,1.551,1.551,1.551,3
2016-09-20,1.545,1.557,1.545,1.557,29
2016-09-21,1.576,1.5785,1.5754,1.5754,20
2016-09-22,1.6009,1.6009,1.6009,1.6009,4
2016-09-23,1.5559,1.5559,1.5559,1.5559,0
2016-09-26,1.5885,1.59,1.5885,1.59,149
2016-09-27,1.568,1.5705,1.5588,1.5588,8
2016-09-28,1.6225,1.6225,1.6225,1.6225,144
2016-09-29,1.6428,1.6428,1.6428,1.6428,0
2016-09-30,1.6569,1.6569,1.6569,1.6569,4
2016-10-03,1.6752,1.6752,1.6752,1.6752,6
2016-10-04,1.6788,1.6788,1.6788,1.6788,0
2016-10-05,1.7044,1.7044,1.7044,1.7044,2
2016-10-06,1.7169,1.7169,1.7169,1.7169,213
2016-10-07,1.7073,1.7073,1.7073,1.7073,288
2016-10-10,1.7336,1.7336,1.7336,1.7336,530
2016-10-11,1.7231,1.7231,1.7231,1.7231,6
2016-10-12,1.7056,1.7056,1.7056,1.7056,941
2016-10-13,1.7134,1.7134,1.7134,1.7134,16
2016-10-14,1.7092,1.7092,1.7067,1.7067,20
2016-10-17,1.6982,1.6982,1.6982,1.6982,9
2016-10-18,1.7048,1.7048,1.7048,1.7048,323
2016-10-19,1.7198,1.7234,1.7198,1.7234,209
2016-10-20,1.6983,1.6983,1.6983,1.6983,250
2016-10-21,1.709,1.709,1.709,1.709,0
2016-10-24,1.709,1.7121,1.709,1.7121,2
2016-10-25,1.7031,1.7031,1.7031,1.7031,46
2016-10-26,1.6883,1.6883,1.6883,1.6883,3
2016-10-27,1.7032,1.7032,1.7032,1.7032,0
2016-10-28,1.6824,1.6824,1.6824,1.6824,9
2016-10-31,1.6596,1.6596,1.6337,1.6337,249
2016-11-01,1.6316,1.6376,1.6311,1.6376,31
2016-11-02,1.6162,1.6164,1.6015,1.6113,53
2016-11-03,1.6043,1.6096,1.5971,1.6025,406
2016-11-04,1.5886,1.5897,1.578,1.5819,353
2016-11-07,1.581,1.595,1.581,1.595,177
2016-11-08,1.5936,1.5985,1.5821,1.5985,22
2016-11-09,1.6066,1.6066,1.606,1.606,43
2016-11-10,1.5988,1.5988,1.5988,1.5988,30
2016-11-11,1.5649,1.5681,1.5622,1.5658,263
2016-11-14,1.5503,1.5606,1.5439,1.5491,177
2016-11-15,1.5836,1.6016,1.582,1.5949,317
2016-11-16,1.5775,1.5852,1.5775,1.5852,116
2016-11-17,1.5881,1.5881,1.5881,1.5881,37
2016-11-18,1.5812,1.5982,1.5812,1.5982,29
2016-11-21,1.6459,1.6608,1.6459,1.6563,237
2016-11-22,1.668,1.668,1.6656,1.6656,88
2016-11-23,1.656,1.6624,1.656,1.6624,34
2016-11-25,1.63,1.63,1.6196,1.6196,16
2016-11-28,1.6529,1.6529,1.6489,1.6489,9
2016-11-29,1.61,1.61,1.6043,1.6043,307
2016-11-30,1.6837,1.6837,1.6747,1.6747,584
2016-12-01,1.7125,1.7125,1.7125,1.7125,192
2016-12-02,1.7288,1.7344,1.7288,1.7335,97
2016-12-05,1.7479,1.7479,1.7479,1.7479,4
2016-12-06,1.7287,1.7313,1.7287,1.7313,119
2016-12-07,1.7087,1.7087,1.7087,1.7087,1686
2016-12-08,1.7085,1.7086,1.7042,1.7059,723
2016-12-09,1.7109,1.7109,1.7065,1.7065,103
2016-12-12,1.7388,1.7388,1.7277,1.7277,157
2016-12-13,1.7376,1.7432,1.7302,1.7387,640
2016-12-14,1.7482,1.7484,1.7149,1.7149,272
2016-12-15,1.7158,1.7158,1.7158,1.7158,129
2016-12-16,1.7336,1.7336,1.7336,1.7336,21
2016-12-19,1.733,1.7333,1.731,1.7333,23
2016-12-20,1.751,1.7517,1.7463,1.7469,79
2016-12-21,1.7393,1.7393,1.73,1.7315,293
2016-12-22,1.7398,1.7398,1.7323,1.735,300
2016-12-23,1.735,1.741,1.735,1.7379,148
2016-12-27,1.7553,1.7553,1.7553,1.7553,400
2016-12-28,1.761,1.766,1.7606,1.7631,310
2016-12-29,1.7679,1.7679,1.7679,1.7679,182
2016-12-30,1.7634,1.7706,1.7634,1.7706,148
2017-01-03,1.7403,1.7932,1.7403,1.7403,109
2017-01-04,1.7647,1.7647,1.7647,1.7647,242
2017-01-05,1.775,1.775,1.7557,1.7687,67
2017-01-06,1.7739,1.7739,1.7644,1.7739,374
2017-01-09,1.745,1.745,1.723,1.723,346
2017-01-10,1.7169,1.7231,1.6955,1.6955,39
2017-01-11,1.727,1.7376,1.7224,1.7224,225
2017-01-12,1.7403,1.7403,1.7403,1.7403,137
2017-01-13,1.7253,1.7272,1.7227,1.7227,93
2017-01-17,1.7315,1.7514,1.7265,1.7265,302
2017-01-18,1.7233,1.7236,1.6993,1.6993,67
2017-01-19,1.72,1.72,1.71,1.71,64
2017-01-20,1.7443,1.7443,1.737,1.737,307
