Date,open,high,low,close,volume
2004-06-01,0.9603,0.9603,0.9603,0.9603,0
2004-06-02,0.963,0.963,0.9251,0.9251,2
2004-06-03,0.9173,0.9173,0.9173,0.9173,10
2004-06-04,0.9096,0.9096,0.9096,0.9096,0
2004-06-07,0.9265,0.9265,0.9265,0.9265,0
2004-06-08,0.9078,0.9078,0.9078,0.9078,1265
2004-06-09,0.918,0.9244,0.918,0.9244,526
2004-06-10,0.9362,0.9362,0.9362,0.9362,725
2004-06-14,0.936,0.936,0.9198,0.9198,728
2004-06-15,0.9198,0.9198,0.9198,0.9198,830
2004-06-16,0.9276,0.9276,0.9276,0.9276,575
2004-06-17,0.9484,0.9484,0.9484,0.9484,374
2004-06-18,0.94,0.9427,0.94,0.9427,251
2004-06-21,0.9238,0.9238,0.9238,0.9238,51
2004-06-22,0.9351,0.9351,0.9351,0.9351,825
2004-06-23,0.9325,0.9325,0.9325,0.9325,2075
2004-06-24,0.936,0.936,0.9343,0.9343,275
2004-06-25,0.9342,0.9342,0.9342,0.9342,1625
2004-06-28,0.922,0.925,0.922,0.925,876
2004-06-29,0.925,0.925,0.916,0.916,973
2004-06-30,0.9393,0.9393,0.9393,0.9393,725
2004-07-01,0.9645,0.9645,0.9645,0.9645,945
2004-07-02,0.9553,0.9553,0.9553,0.9553,122
2004-07-06,0.9702,0.9702,0.9702,0.9702,55
2004-07-07,0.97,0.9722,0.97,0.9722,351
2004-07-08,0.9841,0.9841,0.9841,0.9841,100
2004-07-09,0.973,0.973,0.973,0.973,280
2004-07-12,0.98,0.98,0.9634,0.9634,76
2004-07-13,0.965,0.9713,0.965,0.9713,1000
2004-07-14,0.9917,0.9917,0.9917,0.9917,405
2004-07-15,0.9912,0.9912,0.9912,0.9912,500
2004-07-16,0.9952,0.9952,0.9952,0.9952,150
2004-07-19,1.002,1.002,1.002,1.002,100
2004-07-20,0.9863,0.9863,0.9863,0.9863,100
2004-07-21,0.9927,0.9927,0.9927,0.9927,100
2004-07-22,1.0147,1.0147,1.0147,1.0147,661
2004-07-23,1.04,1.04,1.0202,1.0202,273
2004-07-26,1.0185,1.0185,1.0118,1.0118,799
2004-07-27,1.0226,1.0226,1.0226,1.0226,0
2004-07-28,1.0425,1.0426,1.0425,1.0426,715
2004-07-29,1.0335,1.04,1.0335,1.0377,800
2004-07-30,1.0523,1.0523,1.0523,1.0523,245
2004-08-02,1.0517,1.0517,1.0517,1.0517,0
2004-08-03,1.051,1.062,1.051,1.062,1476
2004-08-04,1.062,1.062,1.0439,1.0439,314
2004-08-05,1.05,1.0697,1.05,1.0697,481
2004-08-06,1.0603,1.0603,1.0603,1.0603,0
2004-08-09,1.0726,1.0726,1.0726,1.0726,658
2004-08-10,1.0588,1.0725,1.0588,1.0652,565
2004-08-11,1.06,1.0743,1.06,1.0743,716
2004-08-12,1.0861,1.0861,1.0861,1.0861,0
2004-08-13,1.0997,1.0997,1.0997,1.0997,135
2004-08-16,1.1031,1.1031,1.1031,1.1031,0
2004-08-17,1.1091,1.1091,1.1091,1.1091,415
2004-08-18,1.1139,1.1139,1.1139,1.1139,75
2004-08-19,1.1395,1.1395,1.1395,1.1395,866
2004-08-20,1.1152,1.1152,1.1152,1.1152,405
2004-08-23,1.1078,1.1078,1.1078,1.1078,692
2004-08-24,1.0996,1.0996,1.0996,1.0996,250
2004-08-25,1.058,1.058,1.058,1.058,188
2004-08-26,1.073,1.073,1.0568,1.0568,512
2004-08-27,1.0578,1.0589,1.0578,1.0589,466
2004-08-30,1.025,1.0404,1.025,1.0404,37
2004-08-31,1.0425,1.0425,1.0425,1.0425,342
2004-09-01,1.0471,1.086,1.0471,1.086,485
2004-09-02,1.0857,1.0857,1.0857,1.0857,461
2004-09-03,1.0814,1.0814,1.0814,1.0814,0
2004-09-07,1.0725,1.0725,1.0725,1.0725,10
2004-09-08,1.0656,1.0656,1.0656,1.0656,290
2004-09-09,1.1025,1.1025,1.1025,1.1025,395
2004-09-10,1.0494,1.0494,1.0494,1.0494,322
