Date,open,high,low,close,volume
2015-12-15,1.595,1.595,1.5837,1.5837,39
2015-12-16,1.5437,1.5437,1.5437,1.5437,75
2015-12-17,1.5585,1.5585,1.5343,1.5343,281
2015-12-18,1.54,1.54,1.5259,1.5259,63
2015-12-21,1.5,1.5128,1.5,1.5128,20
2015-12-22,1.518,1.518,1.5012,1.5012,5
2015-12-23,1.5421,1.5421,1.5195,1.5195,4
2015-12-24,1.5198,1.5198,1.5198,1.5198,0
2015-12-28,1.501,1.501,1.497,1.497,16
2015-12-29,1.524,1.524,1.5171,1.5171,4
2015-12-30,1.492,1.492,1.4866,1.4866,6
2015-12-31,1.4988,1.4988,1.4988,1.4988,1
2016-01-04,1.4943,1.4943,1.4943,1.4943,6
2016-01-05,1.4807,1.4807,1.4807,1.4807,0
2016-01-06,1.4777,1.4777,1.4405,1.4405,80
2016-01-07,1.4264,1.4264,1.4264,1.4264,12
2016-01-08,1.4202,1.4202,1.4202,1.4202,11
2016-01-11,1.4,1.4,1.382,1.382,31
2016-01-12,1.3795,1.3795,1.3508,1.3508,45
2016-01-13,1.3332,1.3375,1.33,1.3313,50
2016-01-14,1.3247,1.3291,1.3247,1.3291,16
2016-01-15,1.33,1.33,1.2714,1.2714,29
2016-01-19,1.25,1.259,1.2288,1.2313,27
2016-01-20,1.1944,1.1944,1.1944,1.1944,22
2016-01-21,1.2128,1.2128,1.2128,1.2128,93
2016-01-22,1.2916,1.2916,1.2916,1.2916,131
2016-01-25,1.2691,1.2691,1.2552,1.2552,27
2016-01-26,1.2873,1.2873,1.2873,1.2873,17
2016-01-27,1.3235,1.3235,1.3235,1.3235,8
2016-01-28,1.3295,1.3345,1.3295,1.3345,43
2016-01-29,1.3766,1.3766,1.3766,1.3766,23
2016-02-01,1.3374,1.3374,1.3374,1.3374,10
2016-02-02,1.3094,1.3128,1.3087,1.3128,196
2016-02-03,1.3388,1.3636,1.3388,1.3636,159
2016-02-04,1.3711,1.3725,1.3711,1.3725,172
2016-02-05,1.3607,1.3607,1.3607,1.3607,127
2016-02-08,1.3415,1.3415,1.3415,1.3415,23
2016-02-09,1.295,1.295,1.2815,1.2815,18
2016-02-10,1.291,1.3018,1.2836,1.2836,21
2016-02-11,1.286,1.286,1.2834,1.2834,13
2016-02-12,1.355,1.355,1.355,1.355,23
2016-02-16,1.3242,1.3242,1.3242,1.3242,9
2016-02-17,1.3758,1.3791,1.3732,1.3739,143
2016-02-18,1.3658,1.3694,1.3658,1.3694,45
2016-02-19,1.3301,1.3301,1.3301,1.3301,92
2016-02-22,1.3805,1.3805,1.3641,1.3641,31
2016-02-23,1.353,1.353,1.33,1.3389,37
2016-02-24,1.3638,1.3638,1.3618,1.3618,38
2016-02-25,1.3367,1.3619,1.3367,1.3619,44
2016-02-26,1.36,1.36,1.3513,1.3513,64
2016-02-29,1.3751,1.3792,1.375,1.3792,292
2016-03-01,1.3752,1.3822,1.3752,1.3822,86
2016-03-02,1.3825,1.3825,1.3787,1.3787,39
2016-03-03,1.3779,1.3779,1.3779,1.3779,78
2016-03-04,1.4135,1.4135,1.4135,1.4135,23
2016-03-07,1.4627,1.4627,1.4627,1.4627,252
2016-03-08,1.4655,1.4655,1.4327,1.4327,33
2016-03-09,1.4455,1.4568,1.445,1.4568,134
2016-03-10,1.4377,1.4377,1.4377,1.4377,30
2016-03-11,1.4456,1.4456,1.4426,1.4426,27
2016-03-14,1.4252,1.4252,1.4252,1.4252,18
2016-03-15,1.4114,1.4114,1.4114,1.4114,25
2016-03-16,1.439,1.4448,1.439,1.4437,23
2016-03-17,1.457,1.457,1.457,1.457,0
2016-03-18,1.461,1.461,1.4494,1.4494,25
2016-03-21,1.46,1.46,1.46,1.46,2
2016-03-22,1.4735,1.4735,1.4735,1.4735,0
2016-03-23,1.45,1.45,1.4403,1.4403,25
2016-03-24,1.437,1.4373,1.437,1.4373,67
2016-03-28,1.424,1.4255,1.424,1.4255,49
2016-03-29,1.412,1.412,1.4025,1.4098,62
2016-03-30,1.4175,1.4175,1.4175,1.4175,17
2016-03-31,1.43,1.43,1.4243,1.4243,163
2016-04-01,1.4,1.4,1.3811,1.3811,24
2016-04-04,1.369,1.369,1.3478,1.3478,96
2016-04-05,1.3262,1.3396,1.3262,1.3396,310
2016-04-06,1.36,1.3834,1.36,1.3834,37
2016-04-07,1.3691,1.3691,1.3691,1.3691,67
2016-04-08,1.4266,1.4266,1.4266,1.4266,72
2016-04-11,1.4422,1.4422,1.4422,1.4422,111
2016-04-12,1.479,1.4797,1.479,1.4797,75
2016-04-13,1.4749,1.4749,1.4749,1.4749,78
2016-04-14,1.48,1.48,1.4595,1.4595,57
2016-04-15,1.4348,1.4348,1.4348,1.4348,14
2016-04-18,1.3951,1.4271,1.3951,1.4271,79
2016-04-19,1.4551,1.4551,1.4494,1.4494,171
2016-04-20,1.5038,1.5038,1.5038,1.5038,169
2016-04-21,1.4825,1.4825,1.4825,1.4825,28
2016-04-22,1.5,1.5004,1.5,1.5004,14
2016-04-25,1.4893,1.4893,1.4893,1.4893,120
2016-04-26,1.5169,1.5169,1.5169,1.5169,40
2016-04-27,1.5458,1.5458,1.5458,1.5458,92
2016-04-28,1.55,1.5617,1.55,1.5617,32
2016-04-29,1.5472,1.5472,1.5472,1.5472,34
2016-05-02,1.5262,1.5262,1.5262,1.5262,82
2016-05-03,1.5146,1.52,1.511,1.511,125
2016-05-04,1.514,1.514,1.5014,1.509,73
2016-05-05,1.5159,1.5159,1.5159,1.5159,67
2016-05-06,1.4985,1.5243,1.4985,1.5243,135
2016-05-09,1.485,1.485,1.4843,1.4843,22
2016-05-10,1.5298,1.5298,1.5298,1.5298,52
2016-05-11,1.5275,1.5723,1.5275,1.5723,54
2016-05-12,1.5703,1.5703,1.5703,1.5703,33
2016-05-13,1.5601,1.5601,1.5601,1.5601,51
2016-05-16,1.5809,1.5809,1.5809,1.5809,19
2016-05-17,1.5919,1.5919,1.5919,1.5919,45
2016-05-18,1.5983,1.5983,1.5983,1.5983,64
2016-05-19,1.5931,1.5931,1.5931,1.5931,55
2016-05-20,1.5945,1.5945,1.5909,1.5909,89
2016-05-23,1.5905,1.5905,1.5905,1.5905,20
2016-05-24,1.5955,1.5955,1.5955,1.5955,52
2016-05-25,1.6037,1.6189,1.6037,1.6189,76
2016-05-26,1.6152,1.6152,1.6152,1.6152,76
2016-05-27,1.6133,1.6133,1.6133,1.6133,158
2016-05-31,1.6333,1.6333,1.6116,1.6116,122
2016-06-01,1.591,1.6128,1.591,1.6128,72
2016-06-02,1.599,1.6159,1.599,1.6159,99
2016-06-03,1.6109,1.6109,1.5997,1.5997,44
2016-06-06,1.6192,1.6192,1.6192,1.6192,55
2016-06-07,1.6379,1.6455,1.6379,1.6455,67
2016-06-08,1.6596,1.6731,1.6596,1.6672,60
2016-06-09,1.6547,1.6731,1.6547,1.6547,76
2016-06-10,1.6259,1.6259,1.6259,1.6259,61
2016-06-13,1.6261,1.6261,1.6261,1.6261,38
2016-06-14,1.6061,1.6127,1.6061,1.6127,27
2016-06-15,1.6,1.6,1.595,1.5954,128
2016-06-16,1.5586,1.5586,1.5548,1.5548,56
2016-06-17,1.6032,1.6032,1.5586,1.6032,92
2016-06-20,1.6381,1.6381,1.6381,1.6381,125
2016-06-21,1.6179,1.6373,1.614,1.6373,78
2016-06-22,1.6312,1.6312,1.614,1.6312,29
2016-06-23,1.6515,1.6515,1.614,1.6515,50
2016-06-24,1.607,1.609,1.5984,1.5984,219
2016-06-27,1.5723,1.5753,1.5723,1.5753,154
2016-06-28,1.6181,1.6181,1.5723,1.6181,49
2016-06-29,1.6601,1.6722,1.6601,1.6722,263
2016-06-30,1.6323,1.6601,1.6323,1.6323,178
2016-07-01,1.6592,1.6601,1.6592,1.6592,81
2016-07-05,1.62,1.62,1.6121,1.6121,58
2016-07-06,1.6396,1.6396,1.62,1.6396,115
2016-07-07,1.588,1.62,1.588,1.588,101
2016-07-08,1.5967,1.62,1.5967,1.5967,40
2016-07-11,1.5959,1.5959,1.5959,1.5959,26
2016-07-12,1.6381,1.6381,1.6381,1.6381,410
2016-07-13,1.5761,1.5761,1.5761,1.5761,59
2016-07-14,1.5957,1.5957,1.5957,1.5957,75
2016-07-15,1.5934,1.5934,1.5934,1.5934,109
2016-07-18,1.577,1.577,1.577,1.577,59
2016-07-19,1.5808,1.5808,1.5808,1.5808,134
2016-07-20,1.591,1.5924,1.591,1.5924,540
2016-07-21,1.565,1.5661,1.5637,1.5637,118
2016-07-22,1.5489,1.5489,1.5489,1.5489,56
2016-07-25,1.5242,1.5256,1.5242,1.5256,180
2016-07-26,1.52,1.5251,1.52,1.5251,44
2016-07-27,1.4948,1.4948,1.4948,1.4948,33
2016-07-28,1.49,1.49,1.4743,1.4743,66
2016-07-29,1.4809,1.4868,1.4764,1.4821,104
2016-08-01,1.4459,1.4459,1.4459,1.4459,503
2016-08-02,1.4492,1.4553,1.4385,1.4385,127
2016-08-03,1.4603,1.4603,1.4603,1.4603,157
2016-08-04,1.4841,1.4841,1.4841,1.4841,258
2016-08-05,1.4808,1.4808,1.4788,1.4808,105
2016-08-08,1.5067,1.5067,1.5067,1.5067,49
2016-08-09,1.5006,1.5006,1.5006,1.5006,49
2016-08-10,1.4914,1.5036,1.4914,1.4914,131
2016-08-11,1.5133,1.5332,1.5133,1.5332,186
2016-08-12,1.55,1.553,1.55,1.553,91
2016-08-15,1.57,1.5878,1.57,1.5878,77
2016-08-16,1.6003,1.6003,1.6003,1.6003,490
2016-08-17,1.6242,1.6242,1.6242,1.6242,224
2016-08-18,1.6522,1.6522,1.6522,1.6522,19
2016-08-19,1.6529,1.6529,1.6529,1.6529,69
2016-08-22,1.619,1.619,1.619,1.619,19
2016-08-23,1.6335,1.6335,1.6179,1.6335,43
2016-08-24,1.6178,1.6178,1.6178,1.6178,59
2016-08-25,1.623,1.6292,1.623,1.6292,100
2016-08-26,1.63,1.6302,1.62,1.6224,85
2016-08-29,1.6145,1.6145,1.6145,1.6145,74
2016-08-30,1.61,1.61,1.5998,1.5998,96
2016-08-31,1.565,1.565,1.5517,1.5517,49
2016-09-01,1.5139,1.5139,1.5139,1.5139,80
2016-09-02,1.5384,1.5384,1.5384,1.5384,151
2016-09-06,1.544,1.5443,1.544,1.5443,102
2016-09-07,1.554,1.5648,1.554,1.5648,11
2016-09-08,1.6202,1.6202,1.6202,1.6202,150
2016-09-09,1.5735,1.5735,1.5735,1.5735,38
2016-09-12,1.584,1.584,1.5656,1.584,219
2016-09-13,1.5622,1.5622,1.5622,1.5622,105
2016-09-14,1.53,1.53,1.5218,1.5218,515
2016-09-15,1.5608,1.5608,1.5385,1.5385,114
2016-09-16,1.52,1.52,1.52,1.52,111
2016-09-19,1.53,1.5309,1.5207,1.5207,337
2016-09-20,1.5273,1.5273,1.5273,1.5273,45
2016-09-21,1.5477,1.5477,1.5477,1.5477,29
2016-09-22,1.5738,1.5738,1.5738,1.5738,134
2016-09-23,1.569,1.57,1.5266,1.5266,89
2016-09-26,1.5611,1.5611,1.5611,1.5611,124
2016-09-27,1.5361,1.5361,1.5275,1.5275,582
2016-09-28,1.535,1.5938,1.5347,1.5938,565
2016-09-29,1.6161,1.6161,1.6161,1.6161,127
2016-09-30,1.6308,1.6308,1.6137,1.6308,32
2016-10-03,1.65,1.65,1.6498,1.6498,332
2016-10-04,1.6513,1.6513,1.6513,1.6513,167
2016-10-05,1.68,1.68,1.679,1.679,297
2016-10-06,1.6672,1.6922,1.6672,1.6922,114
2016-10-07,1.67,1.6822,1.67,1.6822,482
2016-10-10,1.7118,1.7118,1.7118,1.7118,229
2016-10-11,1.7009,1.7009,1.7009,1.7009,408
2016-10-12,1.687,1.687,1.6839,1.6839,355
2016-10-13,1.693,1.693,1.693,1.693,263
2016-10-14,1.682,1.69,1.682,1.6872,72
2016-10-17,1.6782,1.6782,1.6761,1.6782,152
2016-10-18,1.679,1.6867,1.679,1.6867,1019
2016-10-19,1.7025,1.72,1.7025,1.7074,299
2016-10-20,1.681,1.6812,1.6779,1.68,331
2016-10-21,1.7016,1.7016,1.6761,1.691,312
2016-10-24,1.6944,1.6944,1.6886,1.6944,525
2016-10-25,1.679,1.683,1.679,1.683,359
2016-10-26,1.685,1.685,1.6643,1.6669,106
2016-10-27,1.677,1.7,1.677,1.6833,299
2016-10-28,1.6734,1.6783,1.6605,1.6605,604
2016-10-31,1.6605,1.6605,1.6092,1.6092,424
2016-11-01,1.644,1.644,1.605,1.6142,394
2016-11-02,1.591,1.6094,1.5725,1.5835,2026
