Date,open,high,low,close,volume
2001-04-02,0.67,0.67,0.6511,0.6511,6
2001-04-03,0.6647,0.6647,0.6647,0.6647,1
2001-04-04,0.6737,0.6737,0.6737,0.6737,0
2001-04-05,0.6764,0.6764,0.6764,0.6764,0
2001-04-06,0.668,0.668,0.668,0.668,0
2001-04-09,0.6721,0.6721,0.6721,0.6721,100
2001-04-10,0.685,0.6912,0.685,0.6912,3
2001-04-11,0.6925,0.6925,0.6925,0.6925,0
2001-04-12,0.6892,0.6892,0.6892,0.6892,0
2001-04-16,0.7058,0.7058,0.7058,0.7058,0
2001-04-17,0.7,0.7,0.6981,0.6981,1
2001-04-18,0.7025,0.7025,0.7025,0.7025,0
2001-04-19,0.7027,0.7027,0.7027,0.7027,0
2001-04-20,0.6911,0.6911,0.6911,0.6911,0
2001-04-23,0.6859,0.6859,0.6859,0.6859,0
2001-04-25,0.6983,0.6983,0.6983,0.6983,0
2001-04-26,0.7033,0.7033,0.7033,0.7033,4
2001-04-27,0.6974,0.6974,0.6974,0.6974,0
2001-04-30,0.6966,0.6966,0.6966,0.6966,1
2001-05-01,0.7029,0.7029,0.7029,0.7029,0
2001-05-02,0.6923,0.6923,0.6923,0.6923,26
2001-05-03,0.7018,0.7018,0.7018,0.7018,0
2001-05-04,0.6952,0.6952,0.6952,0.6952,0
2001-05-07,0.694,0.694,0.6891,0.6891,5
2001-05-08,0.6996,0.6996,0.6996,0.6996,0
2001-05-09,0.7005,0.7005,0.7005,0.7005,0
2001-05-10,0.705,0.705,0.6991,0.7001,10
2001-05-11,0.698,0.698,0.6933,0.6933,5
2001-05-14,0.6921,0.6921,0.6921,0.6921,1
2001-05-15,0.6998,0.6998,0.6998,0.6998,0
2001-05-16,0.706,0.706,0.6982,0.6982,6
2001-05-17,0.6973,0.6973,0.6973,0.6973,0
2001-05-18,0.7126,0.7126,0.7126,0.7126,0
2001-05-21,0.7089,0.7089,0.7089,0.7089,0
2001-05-22,0.709,0.709,0.709,0.709,0
2001-05-23,0.7089,0.7089,0.7089,0.7089,0
2001-05-24,0.6993,0.6993,0.6993,0.6993,50
2001-05-25,0.7001,0.7001,0.7001,0.7001,35
2001-05-29,0.7,0.7,0.6971,0.6971,7
2001-05-30,0.7,0.7009,0.7,0.7009,1
2001-05-31,0.696,0.7031,0.696,0.7031,8
2001-06-01,0.7055,0.7055,0.6989,0.6989,35
2001-06-04,0.6998,0.6998,0.6998,0.6998,4
2001-06-05,0.7075,0.7075,0.7075,0.7075,0
2001-06-06,0.7083,0.7083,0.7083,0.7083,0
2001-06-07,0.7025,0.7025,0.7025,0.7025,1
2001-06-08,0.7052,0.7052,0.7052,0.7052,0
2001-06-11,0.723,0.723,0.7106,0.7106,3
2001-06-12,0.717,0.717,0.717,0.717,25
2001-06-13,0.715,0.715,0.715,0.715,2
2001-06-14,0.7151,0.7161,0.7151,0.7151,0
2001-06-15,0.7059,0.7059,0.7059,0.7059,0
2001-06-18,0.6913,0.6913,0.6913,0.6913,0
2001-06-19,0.6891,0.6891,0.6891,0.6891,0
2001-06-20,0.6975,0.6975,0.6834,0.6834,15
2001-06-21,0.69,0.69,0.6795,0.6795,16
2001-06-22,0.6895,0.6895,0.6781,0.6781,9
2001-06-25,0.689,0.689,0.689,0.689,1
2001-06-26,0.695,0.696,0.6862,0.6862,4
2001-06-27,0.681,0.681,0.6765,0.6765,76
2001-06-28,0.691,0.691,0.6818,0.6818,17
2001-06-29,0.698,0.698,0.6843,0.6843,6
2001-07-02,0.6818,0.6818,0.6818,0.6818,0
2001-07-03,0.685,0.685,0.685,0.685,20
2001-07-05,0.694,0.694,0.694,0.694,100
2001-07-06,0.7008,0.7008,0.7008,0.7008,100
2001-07-09,0.6918,0.6918,0.6918,0.6918,37
2001-07-10,0.6865,0.6865,0.6865,0.6865,35
2001-07-11,0.6748,0.6748,0.6748,0.6748,0
2001-07-12,0.6821,0.6821,0.6821,0.6821,14
2001-07-13,0.687,0.687,0.6753,0.6753,78
2001-07-16,0.6815,0.6815,0.6815,0.6815,1
2001-07-17,0.6801,0.6801,0.6801,0.6801,0
2001-07-18,0.6687,0.6687,0.6687,0.6687,38
2001-07-19,0.6661,0.6661,0.6661,0.6661,15
2001-07-20,0.6751,0.6751,0.6751,0.6751,127
2001-07-23,0.6768,0.6768,0.6768,0.6768,61
2001-07-24,0.6794,0.6794,0.6794,0.6794,7
2001-07-25,0.6845,0.6915,0.6845,0.6857,6
2001-07-26,0.696,0.696,0.6881,0.6881,95
2001-07-27,0.6811,0.6811,0.6811,0.6811,6
2001-07-30,0.6797,0.6797,0.6797,0.6797,5
2001-07-31,0.6755,0.6755,0.6755,0.6755,3
2001-08-01,0.6845,0.6845,0.6821,0.6821,11
2001-08-02,0.6952,0.6952,0.6952,0.6952,5
2001-08-03,0.697,0.697,0.6909,0.6909,6
2001-08-06,0.6916,0.6916,0.6916,0.6916,0
2001-08-07,0.6933,0.6933,0.6933,0.6933,20
2001-08-08,0.6889,0.6889,0.6889,0.6889,0
2001-08-09,0.6929,0.6929,0.6929,0.6929,0
2001-08-10,0.6962,0.6962,0.6962,0.6962,0
2001-08-13,0.6917,0.6917,0.6917,0.6917,0
2001-08-14,0.698,0.6994,0.698,0.6994,0
2001-08-15,0.6909,0.6909,0.6909,0.6909,20
2001-08-16,0.6879,0.6879,0.6879,0.6879,0
2001-08-17,0.684,0.684,0.6673,0.6673,16
2001-08-20,0.68,0.681,0.68,0.6809,13
2001-08-21,0.6909,0.6909,0.6909,0.6909,0
2001-08-22,0.6929,0.6929,0.6842,0.6842,34
2001-08-23,0.6896,0.6896,0.6896,0.6896,0
2001-08-24,0.6882,0.6882,0.6882,0.6882,0
2001-08-27,0.6875,0.6875,0.6875,0.6875,0
2001-08-28,0.6845,0.702,0.6845,0.702,1
2001-08-29,0.705,0.705,0.6954,0.6954,8
2001-08-30,0.6866,0.6866,0.6866,0.6866,25
2001-08-31,0.6984,0.6984,0.6984,0.6984,0
2001-09-04,0.689,0.689,0.689,0.689,0
2001-09-05,0.695,0.695,0.6943,0.6943,41
2001-09-06,0.7005,0.7005,0.7,0.7,1
2001-09-07,0.7109,0.7109,0.7109,0.7109,0
2001-09-10,0.7014,0.7014,0.7014,0.7014,0
2001-09-17,0.7225,0.7225,0.7225,0.7225,0
2001-09-18,0.6887,0.6887,0.6887,0.6887,30
2001-09-19,0.6856,0.6856,0.6856,0.6856,5
2001-09-20,0.6825,0.6905,0.6825,0.6825,32
2001-09-21,0.6734,0.69,0.6734,0.6734,57
2001-09-24,0.6234,0.635,0.6134,0.6134,38
2001-09-25,0.6197,0.631,0.6174,0.6197,38
2001-09-26,0.617,0.6371,0.6107,0.6107,38
2001-09-27,0.6379,0.647,0.6379,0.6379,25
2001-09-28,0.6575,0.6575,0.6494,0.6494,25
2001-10-01,0.6523,0.658,0.652,0.6523,0
2001-10-02,0.6436,0.656,0.6436,0.6436,65
2001-10-03,0.6345,0.64,0.6345,0.6352,47
2001-10-04,0.6426,0.6426,0.6425,0.6426,103
2001-10-05,0.6324,0.658,0.6324,0.6324,24
2001-10-08,0.6405,0.6475,0.638,0.6405,171
2001-10-09,0.647,0.651,0.6417,0.6417,80
2001-10-10,0.65,0.65,0.6432,0.6432,0
2001-10-11,0.6545,0.661,0.6545,0.6558,8
2001-10-12,0.6336,0.661,0.6336,0.6336,9
2001-10-15,0.635,0.635,0.6292,0.6292,15
2001-10-16,0.6243,0.6385,0.6243,0.6243,9
2001-10-17,0.6275,0.63,0.626,0.626,95
2001-10-18,0.6235,0.625,0.6141,0.6141,138
2001-10-19,0.6234,0.634,0.6175,0.6234,164
2001-10-22,0.6222,0.6222,0.6222,0.6222,28
2001-10-23,0.632,0.632,0.6189,0.6189,33
2001-10-24,0.624,0.6325,0.62,0.6278,389
2001-10-25,0.633,0.633,0.6236,0.6236,331
2001-10-26,0.6215,0.6235,0.6189,0.6189,56
2001-10-29,0.625,0.625,0.6237,0.6237,0
2001-10-30,0.623,0.629,0.6186,0.6186,42
2001-10-31,0.615,0.615,0.605,0.6064,146
2001-11-01,0.614,0.614,0.5944,0.5944,110
2001-11-02,0.593,0.595,0.59,0.5921,10
2001-11-05,0.6,0.6,0.5887,0.5887,79
2001-11-06,0.588,0.5895,0.586,0.586,48
2001-11-07,0.591,0.592,0.5847,0.5847,93
2001-11-08,0.6095,0.6095,0.604,0.6086,16
2001-11-09,0.623,0.6265,0.623,0.6265,78
2001-11-12,0.6085,0.6085,0.6085,0.6085,202
2001-11-13,0.618,0.624,0.6128,0.6128,33
2001-11-14,0.593,0.599,0.5813,0.5813,152
2001-11-15,0.584,0.584,0.5422,0.5422,264
2001-11-16,0.55,0.572,0.55,0.5571,49
2001-11-19,0.546,0.5612,0.546,0.5612,58
2001-11-20,0.577,0.579,0.5717,0.5717,39
2001-11-21,0.5825,0.5825,0.567,0.567,66
2001-11-26,0.5665,0.5665,0.5596,0.5596,55
2001-11-27,0.578,0.581,0.5737,0.5737,42
2001-11-28,0.578,0.578,0.57,0.571,301
2001-11-29,0.579,0.579,0.5629,0.5629,399
2001-11-30,0.565,0.585,0.565,0.5809,91
2001-12-03,0.596,0.596,0.5909,0.5909,264
2001-12-04,0.5875,0.59,0.5805,0.5805,370
2001-12-05,0.5875,0.5925,0.5787,0.5787,108
2001-12-06,0.5835,0.5835,0.563,0.5641,59
2001-12-07,0.563,0.578,0.56,0.5765,94
2001-12-10,0.57,0.571,0.5657,0.5657,39
2001-12-11,0.563,0.563,0.558,0.558,168
2001-12-12,0.564,0.5725,0.5616,0.5616,24
2001-12-13,0.5665,0.5665,0.5585,0.5585,153
2001-12-14,0.57,0.5785,0.57,0.5785,21
2001-12-17,0.5805,0.5845,0.5785,0.5785,78
2001-12-18,0.585,0.589,0.5791,0.5791,27
2001-12-19,0.591,0.592,0.5849,0.5849,673
2001-12-20,0.5925,0.5925,0.5721,0.5721,101
2001-12-21,0.579,0.581,0.5696,0.5696,23
2001-12-26,0.581,0.6043,0.5785,0.6043,71
2001-12-27,0.6,0.6025,0.595,0.5981,52
2001-12-28,0.599,0.599,0.587,0.587,9
2001-12-31,0.584,0.584,0.5703,0.5703,3
2002-01-02,0.5702,0.6006,0.5702,0.6006,18
2002-01-03,0.598,0.598,0.5854,0.5854,132
2002-01-04,0.6,0.6105,0.5995,0.6105,31
2002-01-07,0.6075,0.6075,0.6024,0.6024,352
2002-01-08,0.6,0.602,0.6,0.6001,107
2002-01-09,0.588,0.588,0.5784,0.5784,492
2002-01-10,0.5825,0.5899,0.582,0.5899,263
2002-01-11,0.588,0.588,0.5797,0.5797,139
2002-01-14,0.574,0.574,0.565,0.5665,266
2002-01-15,0.5715,0.5715,0.5648,0.5648,168
2002-01-16,0.5673,0.5711,0.563,0.5711,392
2002-01-17,0.56,0.563,0.558,0.558,303
2002-01-18,0.5665,0.568,0.5546,0.5546,92
2002-01-22,0.56,0.5635,0.558,0.5591,34
2002-01-23,0.569,0.569,0.564,0.566,93
2002-01-24,0.57,0.57,0.569,0.569,47
2002-01-25,0.566,0.5766,0.563,0.5766,1753
2002-01-28,0.575,0.575,0.5725,0.5725,84
2002-01-29,0.5725,0.5725,0.5646,0.5646,1715
2002-01-30,0.5565,0.563,0.555,0.5606,570
2002-01-31,0.5625,0.5716,0.5625,0.5716,296
2002-02-01,0.5885,0.5885,0.5785,0.5877,143
2002-02-04,0.5776,0.5776,0.5776,0.5776,37
2002-02-05,0.574,0.5764,0.572,0.5764,245
2002-02-06,0.579,0.58,0.5668,0.5668,142
2002-02-07,0.563,0.566,0.561,0.5649,105
2002-02-08,0.5715,0.5761,0.565,0.5761,551
2002-02-11,0.572,0.6017,0.572,0.6017,95
2002-02-12,0.6,0.6,0.5844,0.5844,368
2002-02-13,0.584,0.5907,0.584,0.5907,136
2002-02-14,0.59,0.5909,0.59,0.5909,42
2002-02-15,0.59,0.5945,0.59,0.5945,164
2002-02-19,0.593,0.593,0.581,0.581,13
2002-02-20,0.576,0.578,0.5715,0.5715,44
2002-02-21,0.578,0.59,0.5775,0.5833,289
2002-02-22,0.583,0.583,0.5828,0.5828,7
2002-02-25,0.5775,0.5775,0.5654,0.5654,37
2002-02-26,0.5675,0.5888,0.5675,0.5888,269
2002-02-27,0.591,0.595,0.5865,0.5865,328
2002-02-28,0.593,0.6035,0.59,0.6035,225
2002-03-01,0.61,0.62,0.61,0.617,33
2002-03-04,0.614,0.617,0.6124,0.6124,248
2002-03-05,0.629,0.6312,0.628,0.6312,133
2002-03-06,0.626,0.633,0.626,0.6311,201
2002-03-07,0.643,0.653,0.643,0.6477,324
2002-03-08,0.645,0.6525,0.6425,0.6496,421
2002-03-11,0.6595,0.6635,0.6496,0.6635,383
2002-03-12,0.66,0.6636,0.6575,0.6636,23
2002-03-13,0.666,0.6755,0.666,0.671,481
2002-03-14,0.661,0.673,0.661,0.6719,541
2002-03-15,0.671,0.671,0.6663,0.6663,136
2002-03-18,0.6665,0.685,0.6665,0.6815,63
2002-03-19,0.6815,0.6815,0.678,0.678,436
2002-03-20,0.692,0.6945,0.6752,0.6752,678
2002-03-21,0.6722,0.6875,0.67,0.687,98
2002-03-22,0.685,0.693,0.6797,0.6797,204
2002-03-25,0.675,0.676,0.6728,0.6728,30
2002-03-26,0.676,0.687,0.676,0.687,138
2002-03-27,0.691,0.6944,0.6895,0.6944,235
2002-03-28,0.6875,0.6973,0.683,0.6973,183
2002-04-01,0.71,0.713,0.708,0.7084,1128
2002-04-02,0.712,0.734,0.712,0.7285,636
2002-04-03,0.724,0.731,0.724,0.7278,545
2002-04-04,0.7299,0.7299,0.7035,0.7084,581
2002-04-05,0.712,0.7135,0.7025,0.7035,220
2002-04-08,0.7155,0.723,0.7117,0.7117,198
2002-04-09,0.704,0.71,0.6997,0.6997,164
2002-04-10,0.7035,0.7035,0.695,0.6989,1215
2002-04-11,0.6789,0.6789,0.6722,0.6722,319
2002-04-12,0.672,0.672,0.6325,0.6338,280
2002-04-15,0.6485,0.67,0.642,0.6664,496
2002-04-16,0.671,0.6755,0.661,0.6695,330
2002-04-17,0.6785,0.684,0.673,0.6829,682
2002-04-18,0.6915,0.694,0.6821,0.6821,902
2002-04-19,0.6883,0.6883,0.6883,0.6883,207
2002-04-22,0.6835,0.6887,0.6835,0.6887,103
2002-04-23,0.69,0.696,0.69,0.6933,328
2002-04-24,0.685,0.691,0.685,0.6879,519
2002-04-25,0.701,0.701,0.694,0.6987,615
2002-04-26,0.7024,0.7029,0.697,0.7029,282
2002-04-29,0.704,0.713,0.704,0.7129,252
2002-04-30,0.711,0.7129,0.708,0.7129,195
2002-05-01,0.7032,0.7032,0.6962,0.6962,52
2002-05-02,0.687,0.687,0.6805,0.6842,723
2002-05-03,0.688,0.6894,0.682,0.6894,1602
2002-05-06,0.6875,0.6875,0.673,0.6759,383
2002-05-07,0.68,0.6859,0.68,0.6859,1032
2002-05-08,0.6925,0.704,0.6925,0.6996,678
2002-05-09,0.699,0.706,0.697,0.706,541
2002-05-10,0.7161,0.7161,0.7161,0.7161,809
2002-05-13,0.706,0.7207,0.706,0.7207,54
2002-05-14,0.728,0.7396,0.727,0.7396,517
2002-05-15,0.728,0.7345,0.7012,0.7012,129
2002-05-16,0.705,0.7061,0.7015,0.7061,1896
2002-05-17,0.7,0.7105,0.7,0.7105,156
2002-05-20,0.707,0.7175,0.704,0.7143,83
2002-05-21,0.7075,0.7075,0.694,0.6946,210
2002-05-22,0.6936,0.701,0.6936,0.6954,355
2002-05-23,0.695,0.695,0.688,0.691,790
2002-05-24,0.6895,0.6895,0.685,0.6863,631
2002-05-28,0.677,0.684,0.6682,0.6682,1350
2002-05-29,0.6645,0.6825,0.6645,0.681,584
2002-05-30,0.6769,0.6769,0.6525,0.6525,1560
2002-05-31,0.6615,0.6685,0.658,0.6646,562
2002-06-03,0.64,0.664,0.64,0.6614,581
2002-06-04,0.6645,0.67,0.6625,0.6689,690
2002-06-05,0.661,0.6655,0.6605,0.6619,1298
2002-06-06,0.664,0.665,0.65,0.6619,1298
2002-06-07,0.6604,0.6625,0.659,0.6619,935
2002-06-10,0.655,0.6575,0.6517,0.6517,347
2002-06-11,0.644,0.651,0.644,0.6477,1650
2002-06-12,0.65,0.663,0.65,0.6596,903
2002-06-13,0.6725,0.686,0.6725,0.6834,2322
2002-06-14,0.6834,0.6881,0.673,0.6881,1274
2002-06-17,0.6925,0.6945,0.6876,0.6876,1202
2002-06-18,0.69,0.69,0.6785,0.6785,138
2002-06-19,0.6755,0.688,0.6747,0.6747,728
2002-06-20,0.68,0.6826,0.6745,0.6826,571
2002-06-21,0.688,0.688,0.665,0.6722,961
2002-06-24,0.6785,0.69,0.6785,0.6882,814
2002-06-25,0.6965,0.6965,0.6845,0.6845,1241
2002-06-26,0.68,0.6902,0.678,0.6902,787
2002-06-27,0.6902,0.695,0.689,0.6915,863
2002-06-28,0.689,0.6943,0.687,0.6943,928
2002-07-01,0.697,0.702,0.695,0.695,429
2002-07-02,0.701,0.705,0.6955,0.7,2148
2002-07-03,0.6995,0.7019,0.6965,0.7013,3203
2002-07-08,0.685,0.6875,0.6825,0.6833,2079
2002-07-09,0.6784,0.6865,0.6777,0.6853,1858
2002-07-10,0.69,0.705,0.69,0.6998,1498
2002-07-11,0.698,0.7065,0.698,0.7029,2832
2002-07-12,0.7125,0.7173,0.711,0.7173,1526
2002-07-15,0.719,0.7225,0.706,0.7077,2012
2002-07-16,0.7054,0.7228,0.701,0.7228,1990
2002-07-17,0.722,0.722,0.712,0.7211,3766
2002-07-18,0.721,0.721,0.712,0.7144,1774
2002-07-19,0.7101,0.719,0.7045,0.7141,1447
