Date,open,high,low,close,volume
2017-11-15,1.8328,1.8328,1.8328,1.8328,0
2017-11-16,1.8321,1.8321,1.8232,1.8232,1
2017-11-17,1.8462,1.8462,1.8462,1.8462,0
2017-11-20,1.8342,1.8342,1.8342,1.8342,0
2017-11-21,1.8379,1.8379,1.8379,1.8379,0
2017-11-22,1.8395,1.8395,1.8395,1.8395,0
2017-11-24,1.8622,1.8622,1.8622,1.8622,0
2017-11-27,1.8588,1.8588,1.8588,1.8588,1
2017-11-28,1.8583,1.8583,1.8583,1.8583,0
2017-11-29,1.8348,1.8348,1.8348,1.8348,0
2017-11-30,1.8304,1.8304,1.8304,1.8304,0
2017-12-01,1.8504,1.8537,1.8504,1.8537,5
2017-12-04,1.823,1.823,1.823,1.823,0
2017-12-05,1.835,1.8393,1.835,1.8393,2
2017-12-06,1.8008,1.8008,1.8008,1.8008,0
2017-12-07,1.816,1.825,1.816,1.825,2
2017-12-08,1.8405,1.8405,1.8405,1.8405,3
2017-12-11,1.8595,1.8595,1.8595,1.8595,0
2017-12-12,1.863,1.863,1.8369,1.8369,3
2017-12-13,1.8108,1.8108,1.8108,1.8108,0
2017-12-14,1.8236,1.8236,1.8221,1.8221,7
2017-12-15,1.8187,1.8187,1.8187,1.8187,2
2017-12-18,1.8367,1.8367,1.8367,1.8367,0
2017-12-19,1.8502,1.852,1.8502,1.852,2
2017-12-20,1.8538,1.8538,1.8538,1.8538,1
2017-12-21,1.8602,1.8602,1.8577,1.8577,2
2017-12-22,1.8691,1.8691,1.8691,1.8691,0
2017-12-26,1.9038,1.9038,1.9038,1.9038,0
2017-12-27,1.8903,1.8903,1.8903,1.8903,0
2017-12-28,1.8949,1.8949,1.8949,1.8949,1
2017-12-29,1.898,1.898,1.898,1.898,1
2018-01-02,1.8934,1.8934,1.8934,1.8934,0
2018-01-03,1.919,1.919,1.919,1.919,1
2018-01-04,1.9195,1.9195,1.9195,1.9195,0
2018-01-05,1.919,1.919,1.919,1.919,25
2018-01-08,1.9206,1.9206,1.9206,1.9206,0
2018-01-09,1.9406,1.9406,1.9406,1.9406,0
2018-01-10,1.9433,1.9433,1.9433,1.9433,1
2018-01-11,1.939,1.939,1.939,1.939,0
2018-01-12,1.9481,1.9481,1.9481,1.9481,0
2018-01-16,1.9452,1.9452,1.9452,1.9452,0
2018-01-17,1.9521,1.9521,1.9521,1.9521,10
2018-01-18,1.9537,1.9537,1.9537,1.9537,25
2018-01-19,1.9432,1.9432,1.9432,1.9432,0
2018-01-22,1.9503,1.9503,1.9503,1.9503,0
2018-01-23,1.9689,1.9689,1.9689,1.9689,0
2018-01-24,1.9764,1.9764,1.9764,1.9764,0
2018-01-25,1.9747,1.9747,1.9747,1.9747,0
2018-01-26,1.9727,1.9727,1.9727,1.9727,0
2018-01-29,1.9607,1.9607,1.9607,1.9607,2
2018-01-30,1.9429,1.9429,1.9429,1.9429,0
2018-01-31,1.96,1.96,1.9506,1.9506,1
2018-02-01,1.9649,1.9649,1.9649,1.9649,0
2018-02-02,1.9408,1.9408,1.9408,1.9408,0
2018-02-05,1.9255,1.9255,1.9255,1.9255,0
2018-02-06,1.9121,1.9121,1.8982,1.8982,4
2018-02-07,1.872,1.872,1.872,1.872,0
2018-02-08,1.8585,1.8679,1.8585,1.8679,1
2018-02-09,1.812,1.8247,1.812,1.8247,43
2018-02-12,1.84,1.84,1.813,1.813,1
2018-02-13,1.826,1.826,1.8198,1.8198,2
