Date,open,high,low,close,volume
2003-09-02,0.6958,0.6958,0.6958,0.6958,0
2003-09-03,0.7083,0.7083,0.7083,0.7083,0
2003-09-04,0.7061,0.7061,0.7061,0.7061,3
2003-09-05,0.7033,0.705,0.7033,0.7035,4
2003-09-08,0.7022,0.7022,0.7022,0.7022,3
2003-09-09,0.7101,0.7101,0.7101,0.7101,0
2003-09-10,0.718,0.718,0.718,0.718,0
2003-09-11,0.7122,0.7122,0.7122,0.7122,1
2003-09-12,0.7107,0.7107,0.7107,0.7107,0
2003-09-15,0.712,0.712,0.7089,0.7089,4
2003-09-16,0.706,0.706,0.7039,0.7039,2
2003-09-17,0.6992,0.6992,0.6992,0.6992,0
2003-09-18,0.708,0.708,0.7034,0.7034,1
2003-09-19,0.7054,0.706,0.6983,0.6983,55
2003-09-22,0.71,0.71,0.702,0.702,2
2003-09-23,0.6989,0.6989,0.6989,0.6989,1
2003-09-24,0.7106,0.7106,0.7106,0.7106,0
2003-09-25,0.7096,0.7096,0.7096,0.7096,0
2003-09-26,0.712,0.712,0.7037,0.7037,3
2003-09-29,0.7071,0.7071,0.7071,0.7071,0
2003-09-30,0.722,0.722,0.722,0.722,0
2003-10-01,0.7223,0.7223,0.7223,0.7223,0
2003-10-02,0.7221,0.7221,0.7221,0.7221,0
2003-10-03,0.723,0.7271,0.723,0.7271,3
2003-10-06,0.7281,0.7281,0.7281,0.7281,0
2003-10-07,0.727,0.7305,0.727,0.7305,6
2003-10-08,0.7267,0.7267,0.7267,0.7267,0
2003-10-09,0.7399,0.7399,0.7399,0.7399,0
2003-10-10,0.741,0.741,0.7403,0.7403,5
2003-10-13,0.7409,0.7409,0.7409,0.7409,0
2003-10-14,0.7441,0.7441,0.7441,0.7441,14
2003-10-15,0.7428,0.7428,0.7428,0.7428,0
2003-10-16,0.7402,0.7402,0.7402,0.7402,0
2003-10-17,0.7317,0.7317,0.7317,0.7317,50
2003-10-20,0.7261,0.7261,0.7261,0.7261,0
2003-10-21,0.73,0.73,0.7231,0.7231,218
2003-10-22,0.7165,0.7165,0.7165,0.7165,25
2003-10-23,0.7318,0.7318,0.7318,0.7318,0
2003-10-24,0.7223,0.7223,0.7223,0.7223,0
2003-10-27,0.7295,0.7295,0.7295,0.7295,0
2003-10-28,0.7252,0.7252,0.7252,0.7252,0
2003-10-29,0.7207,0.7207,0.7207,0.7207,0
2003-10-30,0.7164,0.7164,0.7164,0.7164,200
2003-10-31,0.724,0.7274,0.724,0.7274,53
2003-11-03,0.7205,0.7205,0.7205,0.7205,0
2003-11-04,0.723,0.723,0.7206,0.7206,2
2003-11-05,0.7461,0.7461,0.7461,0.7461,0
2003-11-06,0.7344,0.7344,0.7344,0.7344,29
2003-11-07,0.7357,0.7357,0.7357,0.7357,0
2003-11-10,0.7368,0.7368,0.7368,0.7368,0
2003-11-11,0.7438,0.7438,0.7438,0.7438,0
2003-11-12,0.7455,0.7455,0.7455,0.7455,0
2003-11-13,0.753,0.753,0.753,0.753,25
2003-11-14,0.756,0.756,0.7516,0.7516,10
2003-11-17,0.7475,0.7475,0.7475,0.7475,0
2003-11-18,0.7746,0.7746,0.7746,0.7746,0
2003-11-19,0.7715,0.7715,0.7556,0.7556,1
2003-11-20,0.7516,0.7516,0.7516,0.7516,0
2003-11-21,0.7515,0.7515,0.7515,0.7515,0
2003-11-24,0.7261,0.7261,0.7261,0.7261,0
2003-11-25,0.728,0.7296,0.728,0.7296,2
2003-11-26,0.7422,0.7422,0.7422,0.7422,0
2003-12-01,0.7382,0.7382,0.7382,0.7382,0
2003-12-02,0.75,0.75,0.75,0.75,0
2003-12-03,0.7561,0.7561,0.7561,0.7561,21
2003-12-04,0.756,0.7619,0.756,0.7619,77
2003-12-05,0.7525,0.7525,0.7525,0.7525,4
2003-12-08,0.7766,0.7766,0.7766,0.7766,0
2003-12-09,0.7641,0.7641,0.7641,0.7641,0
2003-12-10,0.769,0.769,0.769,0.769,0
2003-12-11,0.767,0.767,0.767,0.767,0
2003-12-12,0.773,0.7866,0.773,0.7866,51
2003-12-15,0.7875,0.7875,0.7875,0.7875,0
2003-12-16,0.7828,0.7828,0.7828,0.7828,0
2003-12-17,0.7862,0.7862,0.7862,0.7862,251
2003-12-18,0.7982,0.7982,0.7982,0.7982,50
2003-12-19,0.7725,0.7725,0.7725,0.7725,0
2003-12-22,0.759,0.759,0.759,0.759,5
2003-12-23,0.7674,0.7674,0.7674,0.7674,0
2003-12-24,0.7793,0.7793,0.7793,0.7793,0
2003-12-29,0.7791,0.7791,0.7791,0.7791,0
2003-12-30,0.7847,0.7847,0.7847,0.7847,0
2003-12-31,0.7801,0.7801,0.7801,0.7801,0
2004-01-05,0.8029,0.8029,0.8029,0.8029,0
2004-01-06,0.8049,0.8049,0.8049,0.8049,160
2004-01-07,0.8046,0.8046,0.8046,0.8046,75
2004-01-08,0.8111,0.8111,0.8111,0.8111,0
2004-01-09,0.8136,0.8136,0.8136,0.8136,0
2004-01-12,0.8182,0.8182,0.8182,0.8182,0
2004-01-13,0.8126,0.8126,0.8126,0.8126,0
2004-01-14,0.815,0.815,0.815,0.815,0
2004-01-15,0.795,0.795,0.795,0.795,0
2004-01-16,0.8167,0.8167,0.8167,0.8167,0
