Date,open,high,low,close,volume
2015-07-15,1.8975,1.8975,1.8886,1.8886,25
2015-07-16,1.9,1.9,1.8787,1.8793,86
2015-07-17,1.8733,1.8733,1.8733,1.8733,0
2015-07-20,1.8636,1.8636,1.8636,1.8636,0
2015-07-21,1.8735,1.8844,1.8733,1.8844,4
2015-07-22,1.8735,1.8735,1.8611,1.866,102
2015-07-23,1.8659,1.8659,1.85,1.8515,74
2015-07-24,1.84,1.84,1.8303,1.8303,46
2015-07-27,1.8208,1.825,1.8145,1.8202,99
2015-07-28,1.836,1.836,1.8114,1.8267,48
2015-07-29,1.8279,1.8327,1.8162,1.8279,3
2015-07-30,1.829,1.8326,1.829,1.8293,3
2015-07-31,1.8042,1.8102,1.8042,1.8102,11
2015-08-03,1.7669,1.7669,1.7613,1.7617,58
2015-08-04,1.7751,1.7751,1.7725,1.7725,34
2015-08-05,1.7519,1.7596,1.7519,1.7596,14
2015-08-06,1.7513,1.7647,1.7513,1.7647,2
2015-08-07,1.7497,1.7497,1.7497,1.7497,0
2015-08-10,1.7794,1.7794,1.7794,1.7794,2
2015-08-11,1.7465,1.7483,1.7455,1.7483,32
2015-08-12,1.7684,1.7684,1.7684,1.7684,2
2015-08-13,1.7625,1.7657,1.7613,1.7613,10
2015-08-14,1.749,1.7527,1.749,1.7527,52
2015-08-17,1.7583,1.7583,1.7342,1.7447,6
2015-08-18,1.7407,1.7433,1.7338,1.7433,43
2015-08-19,1.7102,1.7102,1.7091,1.7102,42
2015-08-20,1.709,1.709,1.685,1.6904,18
2015-08-21,1.6589,1.6589,1.6589,1.6589,81
2015-08-24,1.5999,1.5999,1.5999,1.5999,33
2015-08-25,1.622,1.6287,1.6182,1.6182,30
2015-08-26,1.6167,1.6255,1.6115,1.6115,23
2015-08-27,1.7123,1.7123,1.7123,1.7123,0
2015-08-28,1.7747,1.784,1.7747,1.7747,5
2015-08-31,1.8699,1.8699,1.749,1.8699,2
2015-09-01,1.7554,1.7554,1.7471,1.7554,205
2015-09-02,1.7474,1.7798,1.733,1.7789,1
2015-09-03,1.7842,1.8002,1.7785,1.7842,0
2015-09-04,1.7731,1.7731,1.755,1.7605,11
2015-09-08,1.7624,1.7624,1.7483,1.7624,0
2015-09-09,1.7445,1.745,1.7303,1.7303,8
2015-09-10,1.7593,1.7593,1.7593,1.7593,50
2015-09-11,1.7451,1.7451,1.7402,1.7402,1
2015-09-14,1.7138,1.7154,1.7062,1.7062,14
2015-09-15,1.7123,1.7195,1.7045,1.7155,51
2015-09-16,1.7517,1.7517,1.7517,1.7517,49
2015-09-17,1.7236,1.7353,1.7236,1.7353,49
2015-09-18,1.73,1.73,1.7008,1.7008,20
2015-09-21,1.7337,1.7337,1.7337,1.7337,11
2015-09-22,1.743,1.743,1.743,1.743,2
2015-09-23,1.705,1.705,1.705,1.705,26
2015-09-24,1.7171,1.7171,1.7171,1.7171,12
2015-09-25,1.7075,1.7216,1.7075,1.7216,14
2015-09-28,1.703,1.703,1.6886,1.6886,9
2015-09-29,1.7036,1.7036,1.7036,1.7036,0
2015-09-30,1.7183,1.7187,1.7121,1.7124,16
2015-10-01,1.7343,1.7409,1.6956,1.6956,34
2015-10-02,1.7042,1.7054,1.6833,1.7042,1
2015-10-05,1.7293,1.739,1.7293,1.7293,3
2015-10-06,1.7862,1.7863,1.7862,1.7862,57
2015-10-07,1.7825,1.8024,1.7714,1.7714,203
2015-10-08,1.783,1.799,1.783,1.792,129
2015-10-09,1.785,1.8086,1.7797,1.7872,112
2015-10-12,1.7309,1.7309,1.7309,1.7309,8
2015-10-13,1.7346,1.7361,1.7089,1.7117,147
2015-10-14,1.7095,1.7176,1.7092,1.7164,13
2015-10-15,1.7159,1.7181,1.6997,1.7145,23
2015-10-16,1.7288,1.7288,1.7124,1.7288,79
2015-10-19,1.6859,1.6859,1.6859,1.6859,3
2015-10-20,1.6949,1.6949,1.6949,1.6949,11
2015-10-21,1.6936,1.6936,1.6892,1.6892,10
2015-10-22,1.7,1.702,1.6877,1.6931,3
2015-10-23,1.694,1.6974,1.6874,1.694,112
2015-10-26,1.6922,1.6923,1.6822,1.6822,14
2015-10-27,1.6648,1.6648,1.6648,1.6648,14
2015-10-28,1.7178,1.7178,1.7178,1.7178,14
2015-10-29,1.7139,1.7139,1.7071,1.7139,111
2015-10-30,1.723,1.7306,1.7101,1.723,124
2015-11-02,1.7202,1.7202,1.717,1.7202,0
2015-11-03,1.7598,1.7598,1.7598,1.7598,101
2015-11-04,1.7598,1.7598,1.7122,1.7122,9
2015-11-05,1.6967,1.6967,1.6967,1.6967,98
2015-11-06,1.6965,1.6977,1.692,1.692,2
2015-11-09,1.6839,1.6981,1.6839,1.6839,0
2015-11-10,1.6898,1.6903,1.6898,1.6898,2
