Date,open,high,low,close,volume
2016-04-15,1.4471,1.4471,1.4471,1.4471,0
2016-04-18,1.4082,1.4393,1.4082,1.4393,1
2016-04-19,1.4618,1.4618,1.4618,1.4618,1
2016-04-20,1.5153,1.5153,1.5153,1.5153,0
2016-04-21,1.4945,1.4945,1.4945,1.4945,0
2016-04-22,1.5128,1.5128,1.5128,1.5128,0
2016-04-25,1.5016,1.5016,1.5016,1.5016,0
2016-04-26,1.5293,1.5293,1.5293,1.5293,0
2016-04-27,1.545,1.5559,1.545,1.5559,12
2016-04-28,1.565,1.5718,1.565,1.5718,7
2016-04-29,1.5575,1.5575,1.5575,1.5575,0
2016-05-02,1.5369,1.5369,1.5369,1.5369,0
2016-05-03,1.53,1.53,1.5233,1.5233,19
2016-05-04,1.5129,1.523,1.5129,1.523,9
2016-05-05,1.54,1.54,1.5301,1.5301,3
2016-05-06,1.5388,1.5388,1.5388,1.5388,1
2016-05-09,1.5129,1.5129,1.5006,1.5016,21
2016-05-10,1.54,1.5448,1.54,1.5445,4
2016-05-11,1.585,1.585,1.585,1.585,3
2016-05-12,1.585,1.585,1.5824,1.5824,4
2016-05-13,1.5718,1.5718,1.5718,1.5718,0
2016-05-16,1.5921,1.5921,1.5921,1.5921,0
2016-05-17,1.6072,1.6072,1.6031,1.6031,4
2016-05-18,1.6087,1.6087,1.6087,1.6087,0
2016-05-19,1.5975,1.6033,1.5975,1.6033,3
2016-05-20,1.6001,1.6001,1.6001,1.6001,3
2016-05-23,1.5997,1.5997,1.5997,1.5997,0
2016-05-24,1.61,1.61,1.6048,1.6048,11
2016-05-25,1.628,1.628,1.628,1.628,1
2016-05-26,1.6243,1.6243,1.6243,1.6243,3
2016-05-27,1.623,1.623,1.623,1.623,3
2016-05-31,1.6225,1.6225,1.6214,1.6214,3
2016-06-01,1.6228,1.6228,1.6228,1.6228,0
2016-06-02,1.61,1.6258,1.61,1.6258,10
2016-06-03,1.61,1.61,1.61,1.61,1
2016-06-06,1.6295,1.6295,1.6295,1.6295,0
2016-06-07,1.648,1.6551,1.648,1.6551,3
2016-06-08,1.6733,1.6766,1.6733,1.6766,18
2016-06-09,1.6648,1.675,1.6648,1.6648,0
2016-06-10,1.6369,1.6369,1.6369,1.6369,0
2016-06-13,1.637,1.637,1.637,1.637,4
2016-06-14,1.6244,1.6244,1.6244,1.6244,4
2016-06-15,1.6144,1.6144,1.6074,1.6074,13
2016-06-16,1.5674,1.6144,1.5674,1.5674,16
2016-06-17,1.6147,1.6147,1.6144,1.6147,0
2016-06-20,1.6475,1.6475,1.6475,1.6475,0
2016-06-21,1.6475,1.6475,1.6475,1.6475,3
2016-06-22,1.6412,1.6412,1.6412,1.6412,0
2016-06-23,1.6611,1.6611,1.6611,1.6611,2
2016-06-24,1.6089,1.6089,1.6089,1.6089,2
2016-06-27,1.59,1.59,1.5875,1.5875,15
2016-06-28,1.6302,1.6302,1.59,1.6302,0
2016-06-29,1.6823,1.6823,1.6823,1.6823,0
2016-06-30,1.6428,1.6428,1.59,1.6428,0
2016-07-01,1.6703,1.6703,1.59,1.6703,0
2016-07-05,1.6261,1.6261,1.6261,1.6261,8
2016-07-06,1.6545,1.6545,1.6545,1.6545,2
2016-07-07,1.6042,1.6042,1.6042,1.6042,4
2016-07-08,1.6136,1.6136,1.6136,1.6136,0
2016-07-11,1.6142,1.6142,1.6142,1.6142,2
2016-07-12,1.6548,1.6548,1.6548,1.6548,2
2016-07-13,1.5958,1.5958,1.5958,1.5958,0
2016-07-14,1.6153,1.6153,1.6153,1.6153,0
2016-07-15,1.6131,1.6131,1.6131,1.6131,0
2016-07-18,1.5981,1.5981,1.5981,1.5981,0
2016-07-19,1.6039,1.6039,1.6039,1.6039,11
2016-07-20,1.6151,1.6151,1.6151,1.6151,0
2016-07-21,1.5876,1.5876,1.5876,1.5876,14
2016-07-22,1.5725,1.5735,1.5725,1.5735,1
2016-07-25,1.5503,1.5503,1.5503,1.5503,1
2016-07-26,1.5503,1.5503,1.5503,1.5503,4
2016-07-27,1.5207,1.5207,1.5207,1.5207,0
2016-07-28,1.511,1.511,1.5,1.5,10
2016-07-29,1.5072,1.5072,1.5072,1.5072,0
2016-08-01,1.485,1.485,1.4729,1.4729,4
2016-08-02,1.466,1.4754,1.466,1.466,2
2016-08-03,1.4866,1.4866,1.4866,1.4866,20
2016-08-04,1.4775,1.5163,1.4775,1.5088,8
2016-08-05,1.5052,1.5052,1.5052,1.5052,0
2016-08-08,1.525,1.5307,1.525,1.5304,2
2016-08-09,1.525,1.5355,1.525,1.525,2
2016-08-10,1.5164,1.5164,1.5164,1.5164,0
2016-08-11,1.5565,1.5565,1.5565,1.5565,1
2016-08-12,1.5759,1.5759,1.5759,1.5759,0
2016-08-15,1.6098,1.6098,1.6098,1.6098,3
2016-08-16,1.6222,1.6222,1.6222,1.6222,13
2016-08-17,1.6455,1.6455,1.6455,1.6455,0
2016-08-18,1.6724,1.6724,1.6724,1.6724,2
2016-08-19,1.6735,1.6735,1.6735,1.6735,0
2016-08-22,1.6398,1.6398,1.6398,1.6398,0
2016-08-23,1.655,1.655,1.655,1.655,0
2016-08-24,1.639,1.639,1.639,1.639,0
2016-08-25,1.6504,1.6504,1.6504,1.6504,2
2016-08-26,1.6438,1.6438,1.6438,1.6438,0
2016-08-29,1.636,1.636,1.636,1.636,5
2016-08-30,1.6212,1.6212,1.6212,1.6212,0
2016-08-31,1.5738,1.5738,1.5738,1.5738,0
2016-09-01,1.57,1.57,1.5384,1.5384,109
2016-09-02,1.5617,1.5617,1.5617,1.5617,4
2016-09-06,1.5676,1.5676,1.5676,1.5676,0
2016-09-07,1.5881,1.5881,1.5881,1.5881,0
2016-09-08,1.6423,1.6423,1.6423,1.6423,3
2016-09-09,1.5957,1.5957,1.5957,1.5957,6
2016-09-12,1.6062,1.6062,1.5923,1.6062,0
2016-09-13,1.586,1.586,1.5842,1.5842,17
2016-09-14,1.552,1.552,1.5442,1.5442,23
2016-09-15,1.5599,1.5599,1.5599,1.5599,2
2016-09-16,1.542,1.542,1.542,1.542,0
2016-09-19,1.5436,1.5484,1.5436,1.5436,0
2016-09-20,1.5499,1.5499,1.5499,1.5499,0
2016-09-21,1.5694,1.5694,1.5694,1.5694,3
2016-09-22,1.5951,1.5951,1.5951,1.5951,0
2016-09-23,1.5489,1.5489,1.5489,1.5489,0
2016-09-26,1.583,1.583,1.583,1.583,0
2016-09-27,1.5513,1.5513,1.5513,1.5513,8
2016-09-28,1.6169,1.6169,1.6169,1.6169,38
2016-09-29,1.6381,1.6381,1.6381,1.6381,2
2016-09-30,1.6522,1.6522,1.6522,1.6522,235
2016-10-03,1.6753,1.6753,1.6713,1.6713,21
2016-10-04,1.6745,1.6745,1.6745,1.6745,21
2016-10-05,1.7011,1.7011,1.7011,1.7011,15
2016-10-06,1.7142,1.7142,1.7142,1.7142,22
2016-10-07,1.7048,1.7048,1.7048,1.7048,0
2016-10-10,1.7332,1.7332,1.7332,1.7332,9
2016-10-11,1.7233,1.7233,1.7233,1.7233,5
2016-10-12,1.7058,1.7058,1.7058,1.7058,0
2016-10-13,1.7146,1.7146,1.7146,1.7146,123
2016-10-14,1.713,1.713,1.7083,1.7083,12
2016-10-17,1.6997,1.6997,1.6997,1.6997,0
2016-10-18,1.7076,1.7076,1.7076,1.7076,0
2016-10-19,1.7231,1.7274,1.7231,1.7274,24
2016-10-20,1.7105,1.7105,1.7018,1.7018,21
2016-10-21,1.7127,1.7127,1.7127,1.7127,2
2016-10-24,1.7152,1.7152,1.7152,1.7152,0
2016-10-25,1.7053,1.7053,1.7053,1.7053,7
2016-10-26,1.6901,1.6901,1.6901,1.6901,11
2016-10-27,1.7062,1.7062,1.7062,1.7062,7
2016-10-28,1.6846,1.6846,1.6846,1.6846,0
2016-10-31,1.665,1.665,1.6352,1.6352,5
2016-11-01,1.6396,1.6396,1.6396,1.6396,7
2016-11-02,1.6111,1.6111,1.6111,1.6111,14
2016-11-03,1.605,1.605,1.603,1.603,10
2016-11-04,1.5875,1.5875,1.5826,1.5826,156
2016-11-07,1.596,1.596,1.596,1.596,11
2016-11-08,1.5884,1.5995,1.5884,1.5995,2
2016-11-09,1.6061,1.6061,1.5891,1.6061,8
2016-11-10,1.5989,1.5989,1.5989,1.5989,0
2016-11-11,1.5845,1.5845,1.5658,1.5658,14
2016-11-14,1.5718,1.5718,1.5489,1.5489,29
2016-11-15,1.5934,1.6101,1.5934,1.5958,166
2016-11-16,1.595,1.6088,1.5867,1.5867,10
2016-11-17,1.5904,1.5928,1.5904,1.5904,14
2016-11-18,1.6075,1.6075,1.601,1.601,29
2016-11-21,1.6644,1.6644,1.6605,1.6605,205
2016-11-22,1.6704,1.6704,1.6704,1.6704,127
2016-11-23,1.6678,1.6678,1.6678,1.6678,5
2016-11-25,1.6247,1.6247,1.6247,1.6247,0
2016-11-28,1.6541,1.6541,1.6541,1.6541,5
2016-11-29,1.616,1.616,1.6089,1.6089,11
2016-11-30,1.6841,1.6841,1.6841,1.6841,162
2016-12-01,1.729,1.729,1.729,1.729,35
2016-12-02,1.7485,1.7485,1.7485,1.7485,25
2016-12-05,1.766,1.766,1.7586,1.7634,7
2016-12-06,1.7475,1.7477,1.7475,1.7477,33
2016-12-07,1.732,1.732,1.7247,1.7247,18
2016-12-08,1.7291,1.7291,1.7245,1.7245,69
2016-12-09,1.7257,1.7257,1.7257,1.7257,11
2016-12-12,1.7517,1.7533,1.7517,1.7517,8
2016-12-13,1.753,1.7622,1.7525,1.7622,26
2016-12-14,1.7379,1.7379,1.7379,1.7379,2
2016-12-15,1.7407,1.7407,1.7407,1.7407,37
2016-12-16,1.7591,1.7591,1.7591,1.7591,4
2016-12-19,1.7575,1.7588,1.7575,1.7588,3
2016-12-20,1.7736,1.7736,1.7724,1.7724,24
2016-12-21,1.7725,1.7725,1.757,1.757,6
2016-12-22,1.7625,1.7625,1.7625,1.7625,23
2016-12-23,1.7669,1.7669,1.7669,1.7669,18
2016-12-27,1.789,1.789,1.789,1.789,32
2016-12-28,1.8145,1.8145,1.7936,1.7936,5
2016-12-29,1.7971,1.7971,1.7971,1.7971,8
2016-12-30,1.8,1.8001,1.8,1.8001,27
2017-01-03,1.7673,1.8121,1.7673,1.7673,4
2017-01-04,1.7898,1.7898,1.7898,1.7898,35
2017-01-05,1.7927,1.7927,1.7927,1.7927,7
2017-01-06,1.7976,1.7976,1.7976,1.7976,6
2017-01-09,1.7437,1.7437,1.7437,1.7437,59
2017-01-10,1.7275,1.7275,1.716,1.716,5
2017-01-11,1.7395,1.7737,1.7386,1.7449,69
2017-01-12,1.768,1.768,1.764,1.764,55
2017-01-13,1.752,1.752,1.7464,1.7464,15
2017-01-17,1.751,1.7657,1.751,1.751,20
2017-01-18,1.7493,1.7493,1.7217,1.7217,21
2017-01-19,1.74,1.74,1.7301,1.7325,30
2017-01-20,1.7604,1.7604,1.7604,1.7604,11
2017-01-23,1.7488,1.7488,1.7488,1.7488,4
2017-01-24,1.749,1.7529,1.7484,1.7529,24
2017-01-25,1.728,1.745,1.7258,1.7258,80
2017-01-26,1.7452,1.7452,1.7452,1.7452,21
2017-01-27,1.723,1.723,1.7166,1.7191,181
2017-01-30,1.714,1.716,1.7096,1.7114,94
2017-01-31,1.705,1.7506,1.705,1.7161,18
2017-02-01,1.736,1.7479,1.7336,1.7479,105
2017-02-02,1.7579,1.7579,1.7332,1.7332,363
2017-02-03,1.7466,1.7466,1.7466,1.7466,17
2017-02-06,1.735,1.735,1.724,1.724,92
2017-02-07,1.7225,1.7225,1.706,1.7121,52
2017-02-08,1.7262,1.7262,1.7229,1.7229,95
2017-02-09,1.7313,1.7313,1.7313,1.7313,67
2017-02-10,1.7555,1.7555,1.7555,1.7555,129
2017-02-13,1.727,1.727,1.727,1.727,72
2017-02-14,1.7401,1.7401,1.7343,1.7343,93
2017-02-15,1.7281,1.7281,1.7281,1.7281,658
2017-02-16,1.724,1.724,1.724,1.724,313
2017-02-17,1.729,1.729,1.7276,1.7276,206
