Date,open,high,low,close,volume
2008-04-15,3.0429,3.0429,3.0429,3.0429,0
2008-04-16,3.0665,3.0665,3.0665,3.0665,0
2008-04-17,3.0704,3.0704,3.0704,3.0704,0
2008-04-18,3.1093,3.1093,3.1093,3.1093,0
2008-04-21,3.1399,3.1399,3.1399,3.1399,0
2008-04-22,3.1582,3.1582,3.1582,3.1582,0
2008-04-23,3.1817,3.1817,3.1817,3.1817,0
2008-04-24,3.1276,3.1276,3.1276,3.1276,0
2008-04-25,3.1578,3.1578,3.1578,3.1578,0
2008-04-28,3.1541,3.1541,3.1541,3.1541,0
2008-04-29,3.1046,3.1046,3.1046,3.1046,0
2008-04-30,3.052,3.052,3.052,3.052,0
2008-05-01,3.0242,3.0242,3.0242,3.0242,0
2008-05-02,3.1272,3.1272,3.1272,3.1272,0
2008-05-05,3.22,3.22,3.22,3.22,0
2008-05-06,3.2555,3.2555,3.2555,3.2555,0
2008-05-07,3.26,3.327,3.26,3.327,25
2008-05-08,3.3688,3.3688,3.3688,3.3688,0
2008-05-09,3.4725,3.4725,3.4725,3.4725,0
2008-05-12,3.4198,3.4198,3.4198,3.4198,0
2008-05-13,3.5184,3.5184,3.5184,3.5184,0
2008-05-14,3.4639,3.4639,3.4639,3.4639,0
2008-05-15,3.4614,3.4614,3.4614,3.4614,0
2008-05-16,3.528,3.528,3.5278,3.5278,2
2008-05-19,3.5456,3.5456,3.5456,3.5456,0
2008-05-20,3.6751,3.6751,3.6751,3.6751,0
2008-05-21,3.8128,3.8128,3.8128,3.8128,0
2008-05-22,3.8684,3.8684,3.8684,3.8684,0
2008-05-23,3.7659,3.7659,3.7659,3.7659,0
2008-05-27,3.7094,3.7094,3.7094,3.7094,16
2008-05-28,3.7325,3.7325,3.7325,3.7325,0
2008-05-29,3.655,3.655,3.655,3.655,0
2008-05-30,3.6542,3.6542,3.6542,3.6542,0
2008-06-02,3.6855,3.6855,3.6855,3.6855,0
2008-06-03,3.6126,3.6126,3.6126,3.6126,0
2008-06-04,3.5323,3.5323,3.5323,3.5323,0
2008-06-05,3.6503,3.6503,3.6503,3.6503,0
2008-06-06,3.896,3.896,3.896,3.896,0
2008-06-09,3.807,3.807,3.807,3.807,0
2008-06-10,3.7644,3.7644,3.7644,3.7644,0
2008-06-11,3.9193,3.9193,3.9193,3.9193,0
2008-06-12,3.9092,3.9092,3.9092,3.9092,0
2008-06-13,3.8273,3.8273,3.8273,3.8273,0
2008-06-16,3.8359,3.8359,3.8359,3.8359,0
2008-06-17,3.8437,3.8437,3.8437,3.8437,0
2008-06-18,3.8885,3.8885,3.8885,3.8885,0
2008-06-19,3.7645,3.7645,3.7645,3.7645,0
2008-06-20,3.8137,3.8137,3.8137,3.8137,0
2008-06-23,3.8406,3.8406,3.8406,3.8406,0
2008-06-24,3.8676,3.8676,3.8676,3.8676,0
2008-06-25,3.8201,3.8201,3.8201,3.8201,0
2008-06-26,3.938,3.938,3.938,3.938,0
2008-06-27,3.9601,3.9601,3.9601,3.9601,0
2008-06-30,3.9685,3.9685,3.9685,3.9685,0
2008-07-01,4.0185,4.0185,4.0185,4.0185,0
2008-07-02,4.129,4.129,4.129,4.129,0
2008-07-03,4.1525,4.1525,4.1525,4.1525,0
2008-07-07,4.0451,4.0451,4.0451,4.0451,0
2008-07-08,3.9278,3.9278,3.9278,3.9278,0
2008-07-09,3.9521,3.9521,3.9521,3.9521,0
2008-07-10,4.0999,4.0999,4.0999,4.0999,0
2008-07-11,4.1286,4.1286,4.1286,4.1286,0
2008-07-14,4.1229,4.1229,4.1229,4.1229,0
2008-07-15,3.9852,3.9852,3.9852,3.9852,0
2008-07-16,3.922,3.922,3.922,3.922,0
2008-07-17,3.8268,3.8268,3.8268,3.8268,0
2008-07-18,3.778,3.778,3.778,3.778,0
2008-07-21,3.8359,3.8359,3.8359,3.8359,0
2008-07-22,3.7763,3.7763,3.7763,3.7763,0
2008-07-23,3.672,3.672,3.672,3.672,0
2008-07-24,3.6646,3.6646,3.6646,3.6646,0
2008-07-25,3.6199,3.6199,3.6199,3.6199,0
2008-07-28,3.647,3.647,3.647,3.647,1
2008-07-29,3.5655,3.5655,3.5655,3.5655,0
2008-07-30,3.6133,3.6133,3.6133,3.6133,3
2008-07-31,3.5478,3.5478,3.5478,3.5478,17
2008-08-01,3.5318,3.5318,3.5318,3.5318,0
2008-08-04,3.4536,3.4536,3.4536,3.4536,0
2008-08-05,3.377,3.377,3.377,3.377,0
2008-08-06,3.3559,3.3559,3.3559,3.3559,50
2008-08-07,3.3621,3.3621,3.3621,3.3621,0
2008-08-08,3.28,3.28,3.28,3.28,0
2008-08-11,3.2785,3.2785,3.2785,3.2785,0
2008-08-12,3.2346,3.2346,3.2346,3.2346,0
2008-08-13,3.2782,3.2782,3.2782,3.2782,0
2008-08-14,3.2511,3.2511,3.2511,3.2511,0
2008-08-15,3.2736,3.2736,3.2736,3.2736,0
2008-08-18,3.2398,3.2398,3.2398,3.2398,0
2008-08-19,3.2677,3.2677,3.2677,3.2677,0
2008-08-20,3.3073,3.3073,3.3073,3.3073,0
2008-08-21,3.4619,3.4619,3.4619,3.4619,0
2008-08-22,3.3353,3.3353,3.3353,3.3353,0
2008-08-25,3.3595,3.3595,3.3595,3.3595,0
2008-08-26,3.3784,3.3784,3.3784,3.3784,0
2008-08-27,3.414,3.414,3.414,3.414,0
2008-08-28,3.3581,3.3581,3.3581,3.3581,0
2008-08-29,3.4581,3.4581,3.3509,3.3509,2
2008-09-02,3.24,3.2656,3.24,3.2656,1
2008-09-03,3.227,3.2563,3.227,3.2563,7
2008-09-04,3.22,3.22,3.2062,3.2062,15
2008-09-05,3.16,3.1688,3.16,3.1688,6
2008-09-08,3.17,3.1726,3.17,3.1726,1
2008-09-09,3.0977,3.0977,3.0977,3.0977,15
2008-09-10,3.11,3.11,3.0559,3.0559,7
2008-09-11,3.0265,3.044,3.0265,3.044,10
2008-09-12,3.0461,3.0461,3.0461,3.0461,28
2008-09-15,2.9212,2.9212,2.9212,2.9212,0
2008-09-16,2.8485,2.855,2.8242,2.8242,4
2008-09-17,2.94,2.94,2.9347,2.9347,6
2008-09-18,2.9275,2.9294,2.9275,2.9294,1
2008-09-19,3.0438,3.0438,3.0438,3.0438,0
2008-09-22,3.1475,3.1764,3.1475,3.1764,5
2008-09-23,3.1057,3.1057,3.1057,3.1057,0
2008-09-24,3.1057,3.1065,3.1057,3.1065,1
2008-09-25,3.1025,3.1503,3.1025,3.1503,4
2008-09-26,3.1275,3.1449,3.1275,3.1449,2
2008-09-29,3.009,3.009,2.9515,2.9515,2
2008-09-30,3.0275,3.0522,3.0275,3.0522,1
2008-10-01,2.9989,2.9989,2.9989,2.9989,0
2008-10-02,2.876,2.876,2.876,2.876,0
2008-10-03,2.8405,2.8405,2.8405,2.8405,2
2008-10-06,2.695,2.695,2.695,2.695,6
2008-10-07,2.7292,2.7292,2.7292,2.7292,0
2008-10-08,2.7255,2.7255,2.7255,2.7255,0
2008-10-09,2.6856,2.6856,2.6856,2.6856,0
2008-10-10,2.513,2.513,2.513,2.513,3
2008-10-13,2.6105,2.6105,2.6105,2.6105,54
2008-10-14,2.6165,2.618,2.5377,2.5377,2
2008-10-15,2.461,2.461,2.461,2.461,1
2008-10-16,2.371,2.385,2.3588,2.3588,90
2008-10-17,2.4588,2.4588,2.4109,2.4109,9
2008-10-20,2.4609,2.4609,2.4609,2.4609,0
2008-10-21,2.4235,2.4265,2.41,2.4265,19
2008-10-22,2.35,2.35,2.2967,2.2967,57
2008-10-23,2.3032,2.3032,2.3032,2.3032,1
2008-10-24,2.2532,2.2532,2.2301,2.2301,16
2008-10-27,2.215,2.2525,2.1983,2.1983,3
2008-10-28,2.194,2.194,2.194,2.194,3
2008-10-29,2.274,2.305,2.274,2.2796,6
2008-10-30,2.24,2.2616,2.2375,2.2616,8
