Date,open,high,low,close,volume
2013-11-15,2.8068,2.8079,2.8068,2.8068,0
2013-11-18,2.7948,2.7948,2.7948,2.7948,0
2013-11-19,2.7734,2.7734,2.7734,2.7734,0
2013-11-20,2.7857,2.7857,2.7857,2.7857,0
2013-11-21,2.8073,2.8073,2.8073,2.8073,0
2013-11-22,2.82,2.82,2.82,2.82,0
2013-11-25,2.8117,2.8117,2.8117,2.8117,0
2013-11-26,2.8247,2.8247,2.8247,2.8247,0
2013-11-27,2.8319,2.8319,2.8319,2.8319,0
2013-11-29,2.8248,2.8248,2.8248,2.8248,0
2013-12-02,2.8499,2.8499,2.8499,2.8499,1
2013-12-03,2.8691,2.8691,2.8691,2.8691,0
2013-12-04,2.8676,2.8676,2.8676,2.8676,0
2013-12-05,2.8633,2.8633,2.8633,2.8633,0
2013-12-06,2.8688,2.8688,2.8688,2.8688,0
2013-12-09,2.837,2.837,2.837,2.837,0
2013-12-10,2.8456,2.8456,2.8456,2.8456,0
2013-12-11,2.8586,2.8586,2.8586,2.8586,0
2013-12-12,2.827,2.827,2.827,2.827,0
2013-12-13,2.821,2.821,2.821,2.821,0
2013-12-16,2.8267,2.8267,2.8267,2.8267,0
2013-12-17,2.8077,2.8077,2.8077,2.8077,0
2013-12-18,2.8315,2.8315,2.8315,2.8315,0
2013-12-19,2.8306,2.8306,2.8306,2.8306,0
2013-12-20,2.8463,2.8463,2.8463,2.8463,0
2013-12-23,2.8466,2.8466,2.8466,2.8466,0
2013-12-24,2.8608,2.8608,2.8608,2.8608,0
2013-12-26,2.8622,2.8622,2.8622,2.8622,0
2013-12-27,2.8633,2.8633,2.8633,2.8633,0
2013-12-30,2.8431,2.8431,2.8431,2.8431,0
2013-12-31,2.8424,2.8424,2.8424,2.8424,0
2014-01-02,2.7884,2.7884,2.7834,2.7834,3
2014-01-03,2.7834,2.7834,2.7541,2.7541,4
2014-01-06,2.7697,2.7697,2.7697,2.7697,0
2014-01-07,2.7665,2.7665,2.7665,2.7665,11
2014-01-08,2.7639,2.7639,2.7639,2.7639,0
2014-01-09,2.7642,2.7642,2.7542,2.7542,2
2014-01-10,2.7679,2.7679,2.7679,2.7679,7
2014-01-13,2.76,2.76,2.7508,2.7508,3
2014-01-14,2.745,2.7528,2.745,2.7528,4
2014-01-15,2.7713,2.7713,2.7713,2.7713,1
2014-01-16,2.7528,2.7528,2.7528,2.7528,0
2014-01-17,2.7615,2.7615,2.7615,2.7615,0
2014-01-21,2.7656,2.7656,2.7656,2.7656,4
2014-01-22,2.7891,2.7891,2.7888,2.7891,0
2014-01-23,2.7746,2.7746,2.7746,2.7746,0
2014-01-24,2.7805,2.7805,2.7774,2.7774,1
2014-01-27,2.7677,2.7677,2.7677,2.7677,0
2014-01-28,2.7839,2.7839,2.7839,2.7839,0
2014-01-29,2.7852,2.7852,2.7852,2.7852,0
2014-01-30,2.7842,2.7842,2.7842,2.7842,0
2014-01-31,2.7566,2.7566,2.7566,2.7566,0
2014-02-03,2.77,2.77,2.7628,2.7628,4
2014-02-04,2.753,2.753,2.753,2.753,0
2014-02-05,2.7759,2.7759,2.7759,2.7759,0
2014-02-06,2.7851,2.7851,2.7851,2.7851,0
2014-02-07,2.8273,2.8273,2.8273,2.8273,0
2014-02-10,2.8111,2.8111,2.8111,2.8111,0
2014-02-11,2.8213,2.8213,2.8213,2.8213,2
2014-02-12,2.8215,2.8215,2.8215,2.8215,0
2014-02-13,2.8206,2.8206,2.8206,2.8206,2
2014-02-14,2.834,2.834,2.834,2.834,5
2014-02-18,2.8518,2.8518,2.8518,2.8518,0
2014-02-19,2.8386,2.8386,2.8386,2.8386,86
2014-02-20,2.8414,2.8414,2.8414,2.8414,0
2014-02-21,2.8277,2.8277,2.8277,2.8277,1
2014-02-24,2.8433,2.8433,2.8433,2.8433,0
2014-02-25,2.8186,2.8186,2.8186,2.8186,0
2014-02-26,2.8201,2.8201,2.8201,2.8201,0
2014-02-27,2.8098,2.8098,2.8098,2.8098,0
2014-02-28,2.8204,2.8204,2.8204,2.8204,0
2014-03-03,2.8507,2.8507,2.8507,2.8507,9
2014-03-04,2.8151,2.8151,2.8151,2.8151,2
2014-03-05,2.7878,2.7878,2.7878,2.7878,6
2014-03-06,2.797,2.797,2.797,2.797,0
2014-03-07,2.8159,2.8159,2.8159,2.8159,0
2014-03-10,2.8057,2.8057,2.8057,2.8057,0
2014-03-11,2.8173,2.8173,2.8173,2.8173,0
2014-03-12,2.8075,2.8075,2.8075,2.8075,0
2014-03-13,2.7982,2.7988,2.7982,2.7988,27
2014-03-14,2.8107,2.8107,2.8107,2.8107,4
2014-03-17,2.7794,2.7794,2.7794,2.7794,0
2014-03-18,2.797,2.797,2.797,2.797,0
2014-03-19,2.797,2.797,2.7856,2.7856,12
2014-03-20,2.8,2.8,2.7999,2.7999,4
2014-03-21,2.8024,2.8024,2.8024,2.8024,3
2014-03-24,2.8041,2.8041,2.8041,2.8041,0
2014-03-25,2.8073,2.8073,2.8073,2.8073,4
2014-03-26,2.8082,2.8082,2.8082,2.8082,0
2014-03-27,2.8207,2.8207,2.8207,2.8207,0
2014-03-28,2.8228,2.8228,2.8228,2.8228,0
2014-03-31,2.8172,2.8172,2.8172,2.8172,0
2014-04-01,2.78,2.7856,2.78,2.7856,4
2014-04-02,2.7725,2.7855,2.7725,2.7855,9
2014-04-03,2.8,2.8146,2.8,2.8146,14
2014-04-04,2.8137,2.8137,2.8137,2.8137,3
2014-04-07,2.8081,2.8081,2.8081,2.8081,5
2014-04-08,2.819,2.8357,2.8185,2.8357,27
2014-04-09,2.8371,2.8386,2.8371,2.8386,9
2014-04-10,2.8304,2.8304,2.8304,2.8304,27
2014-04-11,2.8218,2.8218,2.8218,2.8218,11
2014-04-14,2.852,2.852,2.852,2.852,16
2014-04-15,2.853,2.853,2.853,2.853,16
2014-04-16,2.8579,2.8579,2.8579,2.8579,9
2014-04-17,2.8573,2.8573,2.8573,2.8573,25
2014-04-21,2.8607,2.8607,2.8571,2.8607,81
2014-04-22,2.8619,2.8619,2.8619,2.8619,37
2014-04-23,2.8554,2.8554,2.8554,2.8554,8
2014-04-24,2.8681,2.875,2.8681,2.875,18
2014-04-25,2.8548,2.8548,2.8471,2.8471,51
2014-04-28,2.8238,2.8238,2.8238,2.8238,0
2014-04-29,2.8413,2.8413,2.8413,2.8413,3
2014-04-30,2.8275,2.83,2.8266,2.8266,24
2014-05-01,2.8201,2.8201,2.8201,2.8201,9
2014-05-02,2.8367,2.8367,2.8237,2.8237,4
2014-05-05,2.8108,2.8108,2.8108,2.8108,85
2014-05-06,2.802,2.802,2.7948,2.7948,27
2014-05-07,2.82,2.8266,2.8186,2.8266,20
2014-05-08,2.8239,2.8239,2.8239,2.8239,10
2014-05-09,2.8125,2.8125,2.8125,2.8125,1
2014-05-12,2.8227,2.8227,2.8227,2.8227,0
2014-05-13,2.8403,2.8403,2.8403,2.8403,0
2014-05-14,2.851,2.851,2.851,2.851,12
2014-05-15,2.8458,2.8458,2.8458,2.8458,9
2014-05-16,2.85,2.85,2.85,2.85,4
2014-05-19,2.8408,2.8408,2.8408,2.8408,7
2014-05-20,2.8535,2.8535,2.8535,2.8535,0
2014-05-21,2.8601,2.8601,2.8601,2.8601,0
2014-05-22,2.8568,2.8568,2.8568,2.8568,7
2014-05-23,2.8644,2.8644,2.8644,2.8644,7
2014-05-27,2.855,2.855,2.855,2.855,8
2014-05-28,2.8527,2.8527,2.8527,2.8527,34
2014-05-29,2.8482,2.8482,2.8482,2.8482,2
2014-05-30,2.8319,2.8319,2.8319,2.8319,7
2014-06-02,2.8289,2.8289,2.8289,2.8289,8
2014-06-03,2.8238,2.8238,2.8238,2.8238,1
