Date,open,high,low,close,volume
2017-09-15,1.709,1.709,1.709,1.709,0
2017-09-18,1.7008,1.7008,1.7008,1.7008,0
2017-09-19,1.6945,1.6945,1.6945,1.6945,0
2017-09-20,1.7077,1.7077,1.7077,1.7077,0
2017-09-21,1.7142,1.7142,1.7142,1.7142,0
2017-09-22,1.7162,1.7162,1.7162,1.7162,0
2017-09-25,1.7318,1.7318,1.7318,1.7318,0
2017-09-26,1.7269,1.7269,1.7269,1.7269,0
2017-09-27,1.7229,1.7229,1.7229,1.7229,0
2017-09-28,1.7026,1.7026,1.7026,1.7026,0
2017-09-29,1.705,1.705,1.705,1.705,0
2017-10-02,1.6826,1.6826,1.6826,1.6826,0
2017-10-03,1.69,1.69,1.6828,1.6828,2
2017-10-04,1.6812,1.6812,1.6812,1.6812,1
2017-10-05,1.72,1.72,1.6921,1.6921,2
2017-10-06,1.6604,1.6604,1.6604,1.6604,0
2017-10-09,1.6632,1.6632,1.6632,1.6632,0
2017-10-10,1.6932,1.6932,1.6893,1.6893,2
2017-10-11,1.7003,1.7003,1.7003,1.7003,5
2017-10-12,1.6925,1.6925,1.689,1.689,2
2017-10-13,1.7051,1.7051,1.7051,1.7051,0
2017-10-16,1.711,1.711,1.711,1.711,0
2017-10-17,1.7075,1.7129,1.7075,1.7129,6
2017-10-18,1.713,1.7146,1.713,1.7146,2
2017-10-19,1.7068,1.7068,1.7068,1.7068,0
2017-10-20,1.7283,1.7283,1.7283,1.7283,0
2017-10-23,1.7173,1.7173,1.7173,1.7173,0
2017-10-24,1.735,1.7445,1.735,1.7445,2
2017-10-25,1.7493,1.7493,1.7493,1.7493,0
2017-10-26,1.765,1.765,1.765,1.765,0
2017-10-27,1.7857,1.7857,1.7857,1.7857,0
2017-10-30,1.7933,1.7933,1.7933,1.7933,0
2017-10-31,1.7945,1.7945,1.7945,1.7945,0
2017-11-01,1.7816,1.7816,1.7816,1.7816,0
2017-11-02,1.781,1.781,1.781,1.781,0
2017-11-03,1.8057,1.8057,1.8057,1.8057,0
2017-11-06,1.8438,1.8438,1.8438,1.8438,0
2017-11-07,1.836,1.836,1.836,1.836,7
2017-11-08,1.8407,1.8407,1.8407,1.8407,0
2017-11-09,1.8485,1.8485,1.8485,1.8485,2
2017-11-10,1.8479,1.8479,1.8479,1.8479,0
2017-11-13,1.8507,1.8507,1.8507,1.8507,0
2017-11-14,1.8301,1.8301,1.8301,1.8301,0
2017-11-15,1.8228,1.8228,1.8228,1.8228,0
2017-11-16,1.8221,1.8221,1.8132,1.8132,2
2017-11-17,1.8362,1.8362,1.8362,1.8362,6
2017-11-20,1.8242,1.8242,1.8242,1.8242,0
2017-11-21,1.8279,1.8279,1.8279,1.8279,0
2017-11-22,1.8297,1.8297,1.8297,1.8297,0
2017-11-24,1.8524,1.8524,1.8524,1.8524,0
2017-11-27,1.849,1.849,1.849,1.849,2
2017-11-28,1.8485,1.8485,1.8485,1.8485,0
2017-11-29,1.825,1.825,1.825,1.825,0
2017-11-30,1.8197,1.8197,1.8197,1.8197,0
2017-12-01,1.8399,1.8439,1.8399,1.8439,5
2017-12-04,1.8132,1.8132,1.8132,1.8132,0
2017-12-05,1.8295,1.8295,1.8295,1.8295,0
2017-12-06,1.7901,1.7901,1.7901,1.7901,0
2017-12-07,1.8151,1.8151,1.8143,1.8143,4
2017-12-08,1.8298,1.8298,1.8298,1.8298,11
2017-12-11,1.8488,1.8488,1.8488,1.8488,0
2017-12-12,1.8262,1.8262,1.8262,1.8262,0
2017-12-13,1.8001,1.8001,1.8001,1.8001,0
2017-12-14,1.8226,1.8226,1.8114,1.8114,7
2017-12-15,1.808,1.808,1.808,1.808,0
2017-12-18,1.826,1.826,1.826,1.826,0
2017-12-19,1.8413,1.8413,1.8413,1.8413,0
2017-12-20,1.8444,1.8444,1.8444,1.8444,2
2017-12-21,1.8488,1.8488,1.8488,1.8488,0
2017-12-22,1.8602,1.8602,1.8602,1.8602,0
2017-12-26,1.896,1.896,1.896,1.896,0
2017-12-27,1.8833,1.8833,1.8833,1.8833,0
2017-12-28,1.8879,1.8879,1.8879,1.8879,0
2017-12-29,1.893,1.893,1.893,1.893,0
2018-01-02,1.886,1.8879,1.886,1.8879,1
2018-01-03,1.9138,1.9138,1.9138,1.9138,0
2018-01-04,1.9143,1.9143,1.9143,1.9143,1
2018-01-05,1.9138,1.9138,1.9138,1.9138,25
2018-01-08,1.9154,1.9154,1.9154,1.9154,0
2018-01-09,1.9346,1.9346,1.9346,1.9346,0
2018-01-10,1.9382,1.9382,1.9382,1.9382,0
2018-01-11,1.9337,1.9337,1.9337,1.9337,0
2018-01-12,1.9428,1.9428,1.9428,1.9428,0
2018-01-16,1.9399,1.9399,1.9399,1.9399,0
2018-01-17,1.9461,1.9461,1.9461,1.9461,21
2018-01-18,1.9477,1.9477,1.9477,1.9477,25
2018-01-19,1.9362,1.9362,1.9362,1.9362,0
2018-01-22,1.9433,1.9433,1.9433,1.9433,0
2018-01-23,1.9623,1.9623,1.9623,1.9623,14
2018-01-24,1.9701,1.9701,1.9701,1.9701,0
2018-01-25,1.9684,1.9684,1.9684,1.9684,0
2018-01-26,1.9662,1.9662,1.9662,1.9662,0
2018-01-29,1.9542,1.9542,1.9542,1.9542,0
2018-01-30,1.9362,1.9362,1.9362,1.9362,0
2018-01-31,1.955,1.955,1.9437,1.9437,1
2018-02-01,1.9589,1.9589,1.9589,1.9589,1
2018-02-02,1.9338,1.9338,1.9338,1.9338,0
2018-02-05,1.9175,1.9175,1.9175,1.9175,0
2018-02-06,1.9021,1.9021,1.8902,1.8902,1
2018-02-07,1.8634,1.8634,1.8634,1.8634,0
2018-02-08,1.8578,1.8578,1.8578,1.8578,0
2018-02-09,1.8132,1.8132,1.8132,1.8132,45
2018-02-12,1.8019,1.8019,1.8019,1.8019,0
2018-02-13,1.8019,1.8076,1.8019,1.8076,2
2018-02-14,1.8349,1.8349,1.8349,1.8349,0
2018-02-15,1.8377,1.8377,1.8377,1.8377,0
2018-02-16,1.8503,1.8503,1.8503,1.8503,3
2018-02-20,1.8688,1.8688,1.8688,1.8688,2
2018-02-21,1.8733,1.8733,1.8733,1.8733,5
2018-02-22,1.8848,1.8848,1.8848,1.8848,0
2018-02-23,1.902,1.902,1.902,1.902,2
2018-02-26,1.9128,1.9128,1.9128,1.9128,0
2018-02-27,1.8996,1.8996,1.8996,1.8996,0
2018-02-28,1.8533,1.8533,1.8533,1.8533,0
2018-03-01,1.8423,1.8423,1.8373,1.8373,1
2018-03-02,1.8414,1.8414,1.8414,1.8414,0
2018-03-05,1.8698,1.8698,1.8698,1.8698,0
2018-03-06,1.8754,1.8754,1.8754,1.8754,0
2018-03-07,1.8531,1.8531,1.8531,1.8531,1
2018-03-08,1.8395,1.8395,1.8395,1.8395,0
2018-03-09,1.8768,1.8768,1.8768,1.8768,0
2018-03-12,1.8634,1.8634,1.8634,1.8634,10
2018-03-13,1.8534,1.8634,1.8534,1.8634,10
2018-03-14,1.8696,1.8696,1.8696,1.8696,1
2018-03-15,1.8707,1.8707,1.8707,1.8707,0
2018-03-16,1.8901,1.8901,1.8901,1.8901,3
2018-03-19,1.8841,1.8841,1.8841,1.8841,0
2018-03-20,1.9086,1.9086,1.9086,1.9086,10
2018-03-21,1.9522,1.9522,1.9522,1.9522,1
2018-03-22,1.9445,1.9445,1.9445,1.9445,1
2018-03-23,1.9723,1.9723,1.9723,1.9723,0
2018-03-26,1.9714,1.9714,1.9714,1.9714,1
2018-03-27,1.9885,1.9885,1.973,1.973,1
2018-03-28,1.9691,1.9691,1.9619,1.9619,1
2018-03-29,1.9688,1.9688,1.9688,1.9688,0
2018-04-02,1.9307,1.9307,1.9307,1.9307,0
2018-04-03,1.9415,1.9415,1.9415,1.9415,0
2018-04-04,1.935,1.935,1.933,1.935,0
2018-04-05,1.9372,1.9372,1.9372,1.9372,0
2018-04-06,1.9184,1.9184,1.9184,1.9184,0
2018-04-09,1.9374,1.9374,1.9374,1.9374,0
2018-04-10,1.9782,1.9782,1.9782,1.9782,0
2018-04-11,1.9999,1.9999,1.9999,1.9999,0
2018-04-12,1.9907,1.9907,1.9907,1.9907,0
2018-04-13,1.993,1.9997,1.993,1.9997,2
2018-04-16,1.9823,1.9823,1.9823,1.9823,0
2018-04-17,1.9874,1.9874,1.9874,1.9874,0
2018-04-18,2.0304,2.0304,2.0199,2.0199,3
2018-04-19,2.0345,2.0345,2.0345,2.0345,1
2018-04-20,2.0483,2.0483,2.0483,2.0483,0
2018-04-23,2.0623,2.0623,2.0623,2.0623,0
2018-04-24,2.0473,2.0473,2.0473,2.0473,1
2018-04-25,2.0487,2.0487,2.0487,2.0487,0
2018-04-26,2.0602,2.0649,2.0586,2.0586,36
2018-04-27,2.0554,2.0602,2.0554,2.0554,0
2018-04-30,2.0664,2.0756,2.0664,2.0756,1
2018-05-01,2.0554,2.0554,2.0488,2.0488,16
2018-05-02,2.0627,2.0627,2.0627,2.0627,1
2018-05-03,2.0629,2.0629,2.0629,2.0629,10
2018-05-04,2.0991,2.0991,2.0991,2.0991,0
2018-05-07,2.113,2.1243,2.113,2.1243,4
2018-05-08,2.0869,2.11,2.0756,2.0927,10
2018-05-09,2.1439,2.1439,2.1439,2.1439,0
2018-05-10,2.157,2.157,2.157,2.157,1
2018-05-11,2.1685,2.17,2.1584,2.1584,16
2018-05-14,2.1733,2.1761,2.1733,2.1761,13
2018-05-15,2.19,2.1902,2.1854,2.1854,4
2018-05-16,2.2015,2.2015,2.2015,2.2015,9
2018-05-17,2.215,2.2181,2.215,2.2181,45
2018-05-18,2.209,2.209,2.209,2.209,17
2018-05-21,2.2281,2.2281,2.2281,2.2281,17
2018-05-22,2.2361,2.2361,2.2361,2.2361,0
2018-05-23,2.2412,2.2412,2.2355,2.2412,9
2018-05-24,2.2325,2.2325,2.2209,2.2242,30
2018-05-25,2.1729,2.1729,2.1729,2.1729,44
2018-05-29,2.1524,2.1524,2.1524,2.1524,34
2018-05-30,2.1926,2.1926,2.1849,2.1895,50
2018-05-31,2.1801,2.1801,2.1801,2.1801,2
2018-06-01,2.17,2.17,2.1682,2.1682,3
2018-06-04,2.1493,2.1493,2.1493,2.1493,11
2018-06-05,2.1321,2.1357,2.1289,2.1357,38
2018-06-06,2.12,2.131,2.12,2.131,21
2018-06-07,2.1625,2.1733,2.1625,2.1733,12
2018-06-08,2.1617,2.1617,2.1617,2.1617,25
2018-06-11,2.1658,2.1658,2.1658,2.1658,21
2018-06-12,2.17,2.17,2.1606,2.1606,16
2018-06-13,2.155,2.1797,2.155,2.1797,14
