Date,open,high,low,close,volume
2007-05-15,2.0047,2.0047,2.0047,2.0047,0
2007-05-16,1.9985,1.9985,1.9985,1.9985,0
2007-05-17,2.0392,2.0392,2.0392,2.0392,0
2007-05-18,2.0252,2.0252,2.0252,2.0252,0
2007-05-21,2.0432,2.0432,2.0432,2.0432,0
2007-05-22,2.0052,2.0052,2.0052,2.0052,0
2007-05-23,2.0221,2.0221,2.0221,2.0221,0
2007-05-24,2.017,2.017,2.017,2.017,0
2007-05-25,2.0331,2.0331,2.0331,2.0331,0
2007-05-29,1.9876,1.9876,1.9876,1.9876,0
2007-05-30,1.9973,1.9973,1.9973,1.9973,0
2007-05-31,1.9986,1.9986,1.9986,1.9986,0
2007-06-01,2.0253,2.0253,2.0253,2.0253,0
2007-06-04,2.0411,2.0411,2.0411,2.0411,0
2007-06-05,2.0319,2.0319,2.0319,2.0319,0
2007-06-06,2.0402,2.0402,2.0402,2.0402,0
2007-06-07,2.056,2.056,2.056,2.056,0
2007-06-08,1.9953,1.9953,1.9953,1.9953,0
2007-06-11,2.0316,2.0316,2.0316,2.0316,0
2007-06-12,2.0189,2.0189,2.0189,2.0189,0
2007-06-13,2.0345,2.0345,2.0345,2.0345,0
2007-06-14,2.0571,2.0571,2.0571,2.0571,0
2007-06-15,2.0636,2.0636,2.0636,2.0636,0
2007-06-18,2.0847,2.0847,2.0847,2.0847,0
2007-06-19,2.0797,2.0797,2.0797,2.0797,0
2007-06-20,2.0708,2.0708,2.0708,2.0708,0
2007-06-21,2.049,2.049,2.049,2.049,0
2007-06-22,2.062,2.062,2.062,2.062,0
2007-06-25,2.0649,2.0649,2.0649,2.0649,0
2007-06-26,2.0243,2.0243,2.0243,2.0243,0
2007-06-27,2.0411,2.0411,2.0411,2.0411,0
2007-06-28,2.0311,2.0311,2.0311,2.0311,0
2007-06-29,2.0409,2.0409,2.0409,2.0409,0
2007-07-02,2.0687,2.0687,2.0687,2.0687,0
2007-07-03,2.0752,2.0752,2.0752,2.0752,0
2007-07-05,2.0903,2.0903,2.0903,2.0903,0
2007-07-06,2.0953,2.0953,2.0953,2.0953,0
2007-07-09,2.1033,2.1033,2.1033,2.1033,0
2007-07-10,2.1243,2.1243,2.1243,2.1243,0
2007-07-11,2.1108,2.1108,2.1108,2.1108,0
2007-07-12,2.1077,2.1077,2.1077,2.1077,0
2007-07-13,2.1111,2.1111,2.1111,2.1111,0
2007-07-16,2.0736,2.0736,2.0736,2.0736,0
2007-07-17,2.0577,2.0577,2.0577,2.0577,0
2007-07-18,2.0921,2.0921,2.0921,2.0921,0
2007-07-19,2.09,2.09,2.09,2.09,0
2007-07-20,2.0827,2.0827,2.0827,2.0827,0
2007-07-23,2.0629,2.0629,2.0629,2.0629,0
2007-07-24,2.0385,2.0385,2.0385,2.0385,0
2007-07-25,2.0772,2.0772,2.0772,2.0772,0
2007-07-26,2.0441,2.0441,2.0441,2.0441,0
2007-07-27,2.1087,2.1087,2.0679,2.0679,3
2007-07-30,2.0526,2.0526,2.0526,2.0526,0
2007-07-31,2.0747,2.0747,2.0747,2.0747,0
2007-08-01,2.0524,2.0524,2.0524,2.0524,0
2007-08-02,2.0641,2.0641,2.0641,2.0641,0
2007-08-03,2.04,2.04,2.04,2.04,0
2007-08-06,1.9733,1.9733,1.9733,1.9733,0
2007-08-07,1.9986,1.9986,1.9986,1.9986,0
2007-08-08,1.9893,1.9893,1.9893,1.9893,0
