Date,open,high,low,close,volume
2023-03-15,2.3577,2.3577,2.3577,2.3577,9
2023-03-16,2.3674,2.3674,2.3674,2.3674,2
2023-03-17,2.3666,2.3666,2.3666,2.3666,0
2023-03-20,2.387,2.387,2.387,2.387,0
2023-03-21,2.3993,2.3993,2.3993,2.3993,0
2023-03-22,2.4065,2.4065,2.4065,2.4065,6
2023-03-23,2.3873,2.3873,2.3873,2.3873,1
2023-03-24,2.3792,2.3792,2.3792,2.3792,0
2023-03-27,2.4409,2.4409,2.4409,2.4409,4
2023-03-28,2.4317,2.4317,2.4317,2.4317,0
2023-03-29,2.3981,2.3981,2.3981,2.3981,0
2023-03-30,2.3918,2.3918,2.3918,2.3918,0
2023-03-31,2.418,2.418,2.418,2.418,2
2023-04-03,2.4344,2.4344,2.4344,2.4344,17
2023-04-04,2.445,2.4475,2.4336,2.4336,6
2023-04-05,2.4635,2.4635,2.4635,2.4635,0
2023-04-06,2.444,2.444,2.4323,2.4323,6
2023-04-10,2.4438,2.4438,2.4438,2.4438,0
2023-04-11,2.4391,2.4394,2.4386,2.4392,14
2023-04-12,2.458,2.458,2.458,2.458,0
2023-04-13,2.4623,2.4623,2.4462,2.4462,6
2023-04-14,2.4368,2.4368,2.4368,2.4368,0
2023-04-17,2.4207,2.4207,2.4132,2.4207,0
2023-04-18,2.4207,2.4327,2.4168,2.4202,6
2023-04-19,2.4,2.4,2.3937,2.3992,10
2023-04-20,2.3669,2.3669,2.3626,2.3669,1
2023-04-21,2.3765,2.3789,2.3648,2.3765,0
2023-04-24,2.4052,2.4052,2.3556,2.4052,0
2023-04-25,2.3566,2.3566,2.3566,2.3566,0
2023-04-26,2.2981,2.3624,2.2981,2.2981,5
2023-04-27,2.2984,2.3095,2.2923,2.2984,0
2023-04-28,2.3301,2.3301,2.2898,2.3301,0
2023-05-01,2.3243,2.3243,2.3006,2.3243,0
2023-05-02,2.2575,2.3247,2.2519,2.2575,10
2023-05-03,2.2097,2.2097,2.2005,2.2097,13
2023-05-04,2.2121,2.2121,2.1771,2.2121,7
2023-05-05,2.28,2.28,2.2737,2.2737,2
2023-05-08,2.313,2.3218,2.313,2.3218,5
2023-05-09,2.3343,2.3343,2.3032,2.3343,4
2023-05-10,2.3212,2.3212,2.3212,2.3212,0
2023-05-11,2.286,2.286,2.286,2.286,14
2023-05-12,2.259,2.259,2.259,2.259,33
2023-05-15,2.2977,2.2977,2.2977,2.2977,0
2023-05-16,2.2849,2.2849,2.2849,2.2849,4
2023-05-17,2.324,2.324,2.324,2.324,0
2023-05-18,2.3102,2.3102,2.3102,2.3102,2
2023-05-19,2.2848,2.3137,2.2848,2.2848,2
2023-05-22,2.2946,2.2946,2.2946,2.2946,2
