Date,open,high,low,close,volume
2015-02-17,2.0994,2.0994,2.0994,2.0994,3
2015-02-18,2.0661,2.0661,2.0661,2.0661,0
2015-02-19,2.0603,2.064,2.0549,2.0549,32
2015-02-20,2.0535,2.0578,2.0535,2.0578,8
2015-02-23,2.0511,2.0511,2.0511,2.0511,0
2015-02-24,2.0661,2.07,2.0588,2.0588,70
2015-02-25,2.107,2.107,2.107,2.107,53
2015-02-26,2.1069,2.1069,2.0814,2.0814,16
2015-02-27,2.12,2.135,2.12,2.1278,9
2015-03-02,2.0775,2.0806,2.0775,2.0806,32
2015-03-03,2.1126,2.1126,2.1126,2.1126,14
2015-03-04,2.088,2.088,2.088,2.088,0
2015-03-05,2.08,2.08,2.0669,2.0669,7
2015-03-06,2.0625,2.0625,2.054,2.054,10
2015-03-09,2.0451,2.0451,2.0337,2.0337,5
2015-03-10,2.0201,2.0201,1.9964,1.9964,100
2015-03-11,2.0191,2.0191,2.013,2.013,9
2015-03-12,2.0072,2.0072,1.9936,1.9936,3
2015-03-13,1.9409,1.9409,1.9409,1.9409,8
2015-03-16,1.9255,1.9319,1.9255,1.9319,9
2015-03-17,1.907,1.9251,1.907,1.9245,15
2015-03-18,1.9849,1.9849,1.9849,1.9849,14
2015-03-19,1.9482,1.9482,1.9482,1.9482,2
2015-03-20,1.9619,1.9619,1.9619,1.9619,0
2015-03-23,1.975,1.975,1.975,1.975,2
2015-03-24,1.9695,1.9695,1.9577,1.9577,2
2015-03-25,1.96,1.9741,1.96,1.9741,13
2015-03-26,2.0153,2.0153,2.0153,2.0153,7
2015-03-27,1.9634,1.9634,1.9634,1.9634,17
2015-03-30,1.974,1.98,1.974,1.9745,8
2015-03-31,1.9645,1.9645,1.9596,1.9596,29
2015-04-01,1.9964,1.9964,1.9964,1.9964,3
2015-04-02,1.9432,1.9432,1.9432,1.9432,1
2015-04-06,2.0018,2.0018,2.0018,2.0018,28
2015-04-07,2.0059,2.0059,2.0057,2.0059,24
2015-04-08,1.9372,1.9372,1.9372,1.9372,262
2015-04-09,1.9616,1.9616,1.9616,1.9616,2
2015-04-10,1.9852,1.9852,1.9852,1.9852,0
2015-04-13,1.9837,1.9837,1.9837,1.9837,0
2015-04-14,2.001,2.001,2.001,2.001,4
2015-04-15,2.0686,2.0686,2.0686,2.0686,4
2015-04-16,2.0712,2.0712,2.0712,2.0712,13
2015-04-17,2.0618,2.0618,2.0618,2.0618,0
2015-04-20,2.0653,2.0653,2.0653,2.0653,1
2015-04-21,2.0498,2.0498,2.0498,2.0498,5
2015-04-22,2.0634,2.0634,2.0634,2.0634,157
2015-04-23,2.1001,2.1001,2.1001,2.1001,21
2015-04-24,2.104,2.104,2.104,2.104,9
2015-04-27,2.0984,2.0984,2.0984,2.0984,5
2015-04-28,2.1015,2.1015,2.0895,2.0895,16
2015-04-29,2.1071,2.1071,2.1071,2.1071,12
2015-04-30,2.1131,2.1169,2.1131,2.1169,17
2015-05-01,2.1191,2.1191,2.1191,2.1191,1
2015-05-04,2.1241,2.1241,2.1241,2.1241,10
2015-05-05,2.1451,2.1451,2.1451,2.1451,100
2015-05-06,2.17,2.17,2.1477,2.1477,35
2015-05-07,2.13,2.13,2.1074,2.1074,31
2015-05-08,2.11,2.1125,2.11,2.1125,8
2015-05-11,2.1104,2.1143,2.1004,2.1066,14
2015-05-12,2.132,2.1404,2.132,2.137,22
2015-05-13,2.145,2.145,2.1366,2.1366,34
2015-05-14,2.133,2.133,2.133,2.133,5
2015-05-15,2.135,2.135,2.135,2.135,0
2015-05-18,2.1157,2.1157,2.1157,2.1157,4
2015-05-19,2.0825,2.0825,2.0682,2.0682,84
2015-05-20,2.0868,2.0868,2.0868,2.0868,1
2015-05-21,2.1108,2.1108,2.1108,2.1108,2
2015-05-22,2.0904,2.0904,2.0904,2.0904,6
2015-05-26,2.0505,2.0505,2.0505,2.0505,0
2015-05-27,2.0368,2.0368,2.0124,2.0124,14
2015-05-28,2.0292,2.0292,2.0199,2.0199,2
2015-05-29,2.083,2.083,2.083,2.083,5
2015-06-01,2.0657,2.0657,2.0657,2.0657,0
2015-06-02,2.0887,2.0887,2.0887,2.0887,5
2015-06-03,2.0761,2.0761,2.0489,2.0489,36
2015-06-04,2.0051,2.0051,2.0051,2.0051,0
2015-06-05,1.99,2.0328,1.99,2.0328,50
2015-06-08,2.0176,2.0176,2.0176,2.0176,3
2015-06-09,2.0686,2.0686,2.0686,2.0686,3
2015-06-10,2.0948,2.0948,2.0948,2.0948,5
2015-06-11,2.075,2.0774,2.075,2.0774,23
2015-06-12,2.0489,2.0489,2.0489,2.0489,2
2015-06-15,2.0374,2.0374,2.0374,2.0374,44
2015-06-16,2.0444,2.0444,2.0444,2.0444,1
2015-06-17,2.0589,2.0589,2.0589,2.0589,11
2015-06-18,2.0638,2.0638,2.0638,2.0638,70
2015-06-19,2.0332,2.0332,2.0332,2.0332,6
2015-06-22,2.0418,2.0418,2.0418,2.0418,0
2015-06-23,2.0677,2.0677,2.0677,2.0677,4
2015-06-24,2.0437,2.0437,2.0437,2.0437,33
2015-06-25,2.0241,2.0241,2.0241,2.0241,1
2015-06-26,2.0263,2.0263,2.0263,2.0263,4
2015-06-29,2.0125,2.0125,2.0075,2.0075,55
2015-06-30,2.031,2.0405,2.031,2.0405,11
2015-07-01,1.9986,1.9986,1.9986,1.9986,2
2015-07-02,1.9983,1.9983,1.9983,1.9983,1
2015-07-06,1.9595,1.9595,1.8867,1.8867,310
2015-07-07,1.875,1.9175,1.8652,1.8943,141
2015-07-08,1.8954,1.8954,1.8954,1.8954,87
2015-07-09,1.9387,1.9387,1.917,1.917,67
2015-07-10,1.9243,1.9245,1.9243,1.9245,45
2015-07-13,1.9087,1.9087,1.8938,1.9087,3
2015-07-14,1.918,1.918,1.8941,1.918,0
2015-07-15,1.883,1.883,1.8767,1.8767,57
2015-07-16,1.8725,1.878,1.8698,1.8698,177
2015-07-17,1.866,1.8728,1.8638,1.8638,7
2015-07-20,1.85,1.8543,1.85,1.8541,14
2015-07-21,1.864,1.8739,1.864,1.8739,125
2015-07-22,1.86,1.86,1.8537,1.8537,6
2015-07-23,1.841,1.841,1.8392,1.8392,48
2015-07-24,1.8409,1.8409,1.818,1.818,220
2015-07-27,1.8037,1.8037,1.8037,1.8037,116
2015-07-28,1.8328,1.8344,1.7959,1.8091,68
2015-07-29,1.793,1.826,1.793,1.8117,220
2015-07-30,1.811,1.8181,1.811,1.8136,62
2015-07-31,1.7947,1.7947,1.7947,1.7947,37
2015-08-03,1.7525,1.7588,1.7424,1.7424,127
2015-08-04,1.769,1.769,1.7547,1.7547,43
2015-08-05,1.7321,1.7575,1.7317,1.7416,82
2015-08-06,1.7385,1.7467,1.735,1.7467,87
2015-08-07,1.735,1.735,1.731,1.731,5
2015-08-10,1.7639,1.7639,1.7639,1.7639,4
2015-08-11,1.7325,1.7328,1.7304,1.7328,24
2015-08-12,1.7517,1.7517,1.7517,1.7517,31
2015-08-13,1.74,1.7552,1.7378,1.7442,15
2015-08-14,1.7352,1.7352,1.7352,1.7352,10
2015-08-17,1.7496,1.7496,1.7272,1.7272,26
2015-08-18,1.7246,1.7246,1.7246,1.7246,3
2015-08-19,1.69,1.698,1.6875,1.6908,53
2015-08-20,1.6905,1.6905,1.67,1.671,81
2015-08-21,1.653,1.653,1.6411,1.6411,154
2015-08-24,1.618,1.618,1.5807,1.5807,299
2015-08-25,1.617,1.617,1.6004,1.6005,97
2015-08-26,1.6097,1.6122,1.5842,1.5932,89
2015-08-27,1.64,1.6968,1.64,1.6968,91
2015-08-28,1.7347,1.767,1.6959,1.762,31
2015-08-31,1.8625,1.8625,1.7355,1.8625,115
2015-09-01,1.7477,1.7477,1.7382,1.7477,174
2015-09-02,1.7716,1.7716,1.7247,1.7716,25
2015-09-03,1.7816,1.8003,1.7776,1.7776,8
2015-09-04,1.7542,1.7542,1.7542,1.7542,28
2015-09-08,1.726,1.7561,1.726,1.7561,25
2015-09-09,1.725,1.725,1.721,1.721,33
2015-09-10,1.751,1.751,1.7508,1.7508,29
2015-09-11,1.7401,1.7506,1.7278,1.7315,10
2015-09-14,1.709,1.7181,1.6953,1.6953,15
2015-09-15,1.7129,1.7129,1.7024,1.7024,36
2015-09-16,1.7365,1.7427,1.7365,1.7421,44
2015-09-17,1.7252,1.7252,1.723,1.7252,17
2015-09-18,1.7187,1.7187,1.69,1.691,63
2015-09-21,1.7265,1.7265,1.7265,1.7265,12
2015-09-22,1.7269,1.7348,1.7111,1.7348,65
2015-09-23,1.738,1.743,1.6976,1.6976,80
2015-09-24,1.7104,1.7104,1.7104,1.7104,22
2015-09-25,1.727,1.727,1.7071,1.7151,29
2015-09-28,1.69,1.6942,1.6802,1.6802,96
2015-09-29,1.6959,1.6959,1.6959,1.6959,4
2015-09-30,1.7091,1.7164,1.7039,1.7039,57
2015-10-01,1.6882,1.7277,1.6882,1.6882,69
2015-10-02,1.6971,1.6971,1.6799,1.6971,93
2015-10-05,1.7227,1.7267,1.7227,1.7227,3
2015-10-06,1.7806,1.7806,1.7806,1.7806,21
2015-10-07,1.765,1.7926,1.7629,1.7653,170
2015-10-08,1.7904,1.7904,1.7904,1.7904,110
2015-10-09,1.7866,1.7999,1.7865,1.7866,13
2015-10-12,1.775,1.775,1.7266,1.7266,180
2015-10-13,1.7238,1.7266,1.7097,1.7097,50
2015-10-14,1.7124,1.7124,1.7124,1.7124,29
2015-10-15,1.71,1.71,1.6992,1.7079,42
2015-10-16,1.7135,1.723,1.7135,1.723,51
2015-10-19,1.695,1.695,1.6801,1.6801,38
2015-10-20,1.683,1.6849,1.683,1.6849,24
2015-10-21,1.67,1.68,1.67,1.6747,178
2015-10-22,1.695,1.695,1.6778,1.6778,58
2015-10-23,1.6755,1.6802,1.6755,1.6755,46
2015-10-26,1.67,1.6811,1.6637,1.6637,315
2015-10-27,1.6471,1.6471,1.6458,1.6458,23
2015-10-28,1.6982,1.7032,1.6982,1.7032,28
2015-10-29,1.703,1.703,1.697,1.7027,131
2015-10-30,1.714,1.7299,1.7018,1.715,27
2015-11-02,1.7105,1.7105,1.7105,1.7105,13
2015-11-03,1.725,1.7532,1.725,1.7532,26
2015-11-04,1.7486,1.7486,1.7044,1.7044,55
2015-11-05,1.695,1.695,1.6882,1.6882,55
2015-11-06,1.683,1.6946,1.6819,1.6825,23
2015-11-09,1.6775,1.6915,1.6734,1.6734,165
2015-11-10,1.6803,1.6803,1.6803,1.6803,144
2015-11-11,1.6444,1.6444,1.6444,1.6444,158
2015-11-12,1.6358,1.6358,1.6127,1.6127,603
2015-11-13,1.6105,1.6181,1.5972,1.5972,145
2015-11-16,1.5889,1.6271,1.5842,1.6042,611
2015-11-17,1.6,1.6047,1.5826,1.5826,166
2015-11-18,1.6032,1.6124,1.586,1.5975,142
2015-11-19,1.5931,1.5931,1.5931,1.5931,122
2015-11-20,1.5952,1.5952,1.5952,1.5952,621
2015-11-23,1.5825,1.5996,1.5825,1.5996,46
2015-11-24,1.635,1.635,1.6321,1.6321,66
2015-11-25,1.615,1.6321,1.615,1.6297,17
2015-11-27,1.5897,1.5897,1.5897,1.5897,14
2015-11-30,1.604,1.604,1.564,1.564,35
2015-12-01,1.5815,1.5919,1.5815,1.5919,695
2015-12-02,1.5825,1.5825,1.5506,1.5506,265
2015-12-03,1.6,1.6,1.5869,1.5869,339
2015-12-04,1.5692,1.5692,1.5692,1.5692,827
2015-12-07,1.5375,1.5389,1.517,1.517,737
2015-12-08,1.5104,1.52,1.5014,1.5078,917
2015-12-09,1.4981,1.503,1.4925,1.4991,286
2015-12-10,1.4881,1.491,1.475,1.4876,329
2015-12-11,1.467,1.467,1.4423,1.4423,351
2015-12-14,1.4139,1.4533,1.4139,1.4369,799
2015-12-15,1.466,1.466,1.4423,1.4498,305
2015-12-16,1.4381,1.4381,1.4101,1.4101,224
2015-12-17,1.4192,1.4192,1.3934,1.3991,971
2015-12-18,1.4034,1.4158,1.3915,1.3915,1154
2015-12-21,1.375,1.3811,1.375,1.3811,160
2015-12-22,1.3825,1.3969,1.3743,1.3743,253
2015-12-23,1.411,1.411,1.3973,1.3973,94
2015-12-24,1.3957,1.3957,1.3957,1.3957,200
2015-12-28,1.3652,1.3896,1.3652,1.3711,82
2015-12-29,1.388,1.393,1.3696,1.393,449
2015-12-30,1.3659,1.3659,1.3584,1.3584,878
2015-12-31,1.3702,1.3702,1.3702,1.3702,103
2016-01-04,1.3974,1.3974,1.3625,1.3662,343
2016-01-05,1.3614,1.3614,1.3539,1.3539,128
2016-01-06,1.327,1.327,1.3105,1.311,619
2016-01-07,1.2955,1.3084,1.2877,1.2982,229
2016-01-08,1.294,1.295,1.2765,1.2939,134
2016-01-11,1.2837,1.2849,1.2462,1.2518,315
2016-01-12,1.2284,1.2614,1.2201,1.2235,612
2016-01-13,1.206,1.2113,1.1985,1.2054,307
2016-01-14,1.1911,1.211,1.1885,1.2045,239
2016-01-15,1.1677,1.1677,1.1453,1.1474,248
2016-01-19,1.1327,1.141,1.113,1.1173,370
2016-01-20,1.1,1.1,1.0674,1.0795,211
2016-01-21,1.0766,1.1237,1.0766,1.1056,371
2016-01-22,1.1556,1.1942,1.1556,1.1942,576
2016-01-25,1.1682,1.1685,1.15,1.1507,600
2016-01-26,1.1596,1.1838,1.1596,1.1836,341
2016-01-27,1.1781,1.2247,1.1781,1.2247,853
2016-01-28,1.2529,1.2643,1.2341,1.2398,864
2016-01-29,1.251,1.2828,1.248,1.2807,2262
2016-02-01,1.2595,1.2595,1.235,1.2369,629
2016-02-02,1.2049,1.219,1.1926,1.2079,1635
2016-02-03,1.2031,1.2657,1.2031,1.2657,2040
2016-02-04,1.2648,1.2751,1.2626,1.27,1872
2016-02-05,1.2653,1.273,1.2565,1.2568,823
2016-02-08,1.2543,1.2584,1.2358,1.2368,586
2016-02-09,1.221,1.221,1.1724,1.1737,1165
2016-02-10,1.1822,1.1992,1.1729,1.1756,1138
2016-02-11,1.1704,1.1838,1.1704,1.1736,1191
2016-02-12,1.2187,1.2552,1.2127,1.2522,1247
2016-02-16,1.2567,1.2837,1.2199,1.2232,642
2016-02-17,1.2451,1.2874,1.2451,1.2812,912
2016-02-18,1.3008,1.3008,1.271,1.2752,475
2016-02-19,1.246,1.2485,1.23,1.233,1280
2016-02-22,1.2725,1.2775,1.2648,1.268,240
2016-02-23,1.2547,1.2547,1.233,1.2394,1009
2016-02-24,1.2279,1.2668,1.2175,1.2661,1368
2016-02-25,1.256,1.2733,1.2331,1.2716,737
2016-02-26,1.3,1.3014,1.2581,1.2603,671
2016-02-29,1.2624,1.2949,1.2622,1.2879,1383
2016-03-01,1.3029,1.3029,1.2783,1.291,243
2016-03-02,1.2865,1.3019,1.2849,1.2905,490
2016-03-03,1.2897,1.2993,1.2826,1.2965,470
2016-03-04,1.3017,1.3387,1.2985,1.3376,432
2016-03-07,1.3489,1.3944,1.3489,1.3944,487
2016-03-08,1.3988,1.3988,1.3607,1.3621,1646
2016-03-09,1.3756,1.3853,1.3744,1.384,936
2016-03-10,1.373,1.3748,1.3613,1.3626,1190
2016-03-11,1.3814,1.3814,1.3676,1.3689,346
2016-03-14,1.3386,1.3511,1.3351,1.3472,576
2016-03-15,1.3356,1.3356,1.3219,1.3321,584
2016-03-16,1.3591,1.3719,1.357,1.37,772
2016-03-17,1.3885,1.3959,1.369,1.3903,956
2016-03-18,1.3992,1.4042,1.3791,1.3809,1589
2016-03-21,1.3887,1.3918,1.3816,1.3902,408
2016-03-22,1.3818,1.4048,1.3818,1.4032,216
2016-03-23,1.3895,1.3895,1.3639,1.3655,1383
2016-03-24,1.3521,1.3655,1.3443,1.3598,1423
2016-03-28,1.3614,1.3614,1.3411,1.3483,1028
2016-03-29,1.3295,1.3335,1.3144,1.3269,1757
2016-03-30,1.3425,1.3588,1.3316,1.3316,277
2016-03-31,1.3453,1.3515,1.3297,1.3405,810
2016-04-01,1.3185,1.3194,1.2924,1.2924,516
2016-04-04,1.2795,1.2831,1.2548,1.2548,1332
2016-04-05,1.245,1.2532,1.2356,1.243,482
2016-04-06,1.2631,1.2952,1.2631,1.2946,712
2016-04-07,1.2878,1.2878,1.2659,1.2791,1817
2016-04-08,1.3086,1.3448,1.3086,1.3441,2051
2016-04-11,1.3395,1.3665,1.3395,1.3635,2145
2016-04-12,1.3773,1.4106,1.3712,1.4096,2940
2016-04-13,1.3974,1.4152,1.3971,1.4052,1625
2016-04-14,1.4045,1.4136,1.3905,1.3933,1061
2016-04-15,1.3683,1.3755,1.3524,1.3706,1017
2016-04-18,1.3175,1.375,1.315,1.3627,927
2016-04-19,1.3602,1.4004,1.3602,1.3882,882
2016-04-20,1.3804,1.4485,1.3804,1.4475,1441
2016-04-21,1.447,1.4496,1.4224,1.4224,2438
2016-04-22,1.4324,1.4535,1.4324,1.4388,1678
2016-04-25,1.4434,1.447,1.4218,1.423,1451
2016-04-26,1.4313,1.4603,1.4313,1.454,1617
2016-04-27,1.475,1.4905,1.4548,1.4905,1708
2016-04-28,1.4833,1.5084,1.4833,1.5084,858
2016-04-29,1.5069,1.5133,1.4832,1.4898,1755
2016-05-02,1.4876,1.4924,1.4638,1.4653,957
2016-05-03,1.4603,1.4608,1.4385,1.4448,1085
2016-05-04,1.4503,1.4645,1.4344,1.4392,1136
2016-05-05,1.4773,1.4773,1.4362,1.442,975
2016-05-06,1.423,1.4655,1.4225,1.4489,1666
2016-05-09,1.4651,1.4651,1.4004,1.4028,1536
2016-05-10,1.4141,1.4545,1.4141,1.4529,2618
2016-05-11,1.4398,1.5055,1.4398,1.5041,2111
2016-05-12,1.5071,1.5071,1.4793,1.5042,2182
2016-05-13,1.4919,1.5086,1.4881,1.5028,1890
2016-05-16,1.5227,1.5382,1.5227,1.5296,1149
2016-05-17,1.5352,1.5523,1.5309,1.5421,1535
2016-05-18,1.5468,1.574,1.5395,1.5518,3308
2016-05-19,1.54,1.5474,1.5169,1.5466,1249
2016-05-20,1.5378,1.5532,1.5335,1.5489,1338
2016-05-23,1.5364,1.5464,1.5277,1.5464,1014
2016-05-24,1.5415,1.5686,1.5415,1.5539,1171
2016-05-25,1.5674,1.5793,1.5613,1.5793,1774
2016-05-26,1.5765,1.5851,1.5651,1.5729,1159
2016-05-27,1.5585,1.5778,1.5547,1.5712,767
2016-05-31,1.5785,1.5949,1.5642,1.5684,1205
2016-06-01,1.5571,1.5717,1.5401,1.5687,2179
2016-06-02,1.5719,1.5877,1.5537,1.5751,1900
2016-06-03,1.563,1.5703,1.5521,1.5586,1956
2016-06-06,1.57,1.5783,1.5666,1.5767,1411
2016-06-07,1.586,1.6098,1.586,1.6083,2666
2016-06-08,1.6219,1.6337,1.6179,1.6327,5421
2016-06-09,1.6343,1.6343,1.6064,1.6196,3556
2016-06-10,1.6064,1.6064,1.5838,1.5869,4558
2016-06-13,1.5763,1.5958,1.5696,1.5876,2809
2016-06-14,1.5659,1.5771,1.5654,1.5751,1418
2016-06-15,1.56,1.5738,1.5419,1.5537,4323
2016-06-16,1.5418,1.5418,1.5024,1.5044,2450
2016-06-17,1.5051,1.5641,1.5051,1.5591,1443
2016-06-20,1.5826,1.6019,1.5752,1.6012,2300
2016-06-21,1.5931,1.5988,1.5687,1.5963,1408
2016-06-22,1.6003,1.6112,1.5698,1.5883,3461
2016-06-23,1.6048,1.6087,1.5874,1.6087,2571
2016-06-24,1.5298,1.5633,1.5285,1.549,2914
2016-06-27,1.5305,1.5322,1.5085,1.5198,1716
2016-06-28,1.5345,1.5672,1.5345,1.5611,2365
2016-06-29,1.5686,1.6204,1.5686,1.619,3888
2016-06-30,1.6051,1.6098,1.5689,1.5738,4713
2016-07-01,1.5668,1.6,1.5668,1.5983,2928
2016-07-05,1.5991,1.5999,1.5318,1.543,3941
2016-07-06,1.54,1.5859,1.5277,1.5682,2246
2016-07-07,1.5786,1.5934,1.5073,1.5132,3680
