Date,open,high,low,close,volume
2023-07-17,2.3291,2.3291,2.3291,2.3291,0
2023-07-18,2.3571,2.3571,2.3571,2.3571,0
2023-07-19,2.3681,2.3681,2.3681,2.3681,1
2023-07-20,2.3784,2.3784,2.3784,2.3784,0
2023-07-21,2.3986,2.3986,2.3986,2.3986,25
2023-07-24,2.4295,2.4295,2.4295,2.4295,208
2023-07-25,2.444,2.444,2.444,2.444,0
2023-07-26,2.4494,2.4494,2.4494,2.4494,4
2023-07-27,2.4621,2.4621,2.4621,2.4621,7
2023-07-28,2.4787,2.4787,2.4787,2.4787,5
2023-07-31,2.4974,2.4974,2.4974,2.4974,54
2023-08-01,2.5079,2.5084,2.4931,2.4931,5
2023-08-02,2.466,2.466,2.466,2.466,3
2023-08-03,2.49,2.5088,2.49,2.5088,55
2023-08-04,2.5235,2.5235,2.5235,2.5235,0
2023-08-07,2.5101,2.5101,2.5101,2.5101,0
2023-08-08,2.502,2.5297,2.4975,2.5297,18
2023-08-09,2.5468,2.5468,2.5468,2.5468,0
2023-08-10,2.5485,2.5485,2.5079,2.5079,10
2023-08-11,2.5151,2.5151,2.5151,2.5151,1
2023-08-14,2.505,2.5104,2.505,2.5104,3
2023-08-15,2.51,2.51,2.4951,2.4951,8
2023-08-16,2.476,2.476,2.476,2.476,0
2023-08-17,2.486,2.486,2.486,2.486,10
2023-08-18,2.5,2.5,2.4965,2.4965,2
2023-08-21,2.4915,2.4915,2.4915,2.4915,0
2023-08-22,2.4908,2.4908,2.4908,2.4908,0
2023-08-23,2.4745,2.4874,2.4646,2.4866,48
2023-08-24,2.4772,2.4851,2.4746,2.4851,13
2023-08-25,2.4962,2.5086,2.4727,2.4994,19
2023-08-28,2.4834,2.4834,2.4749,2.4749,3
2023-08-29,2.486,2.486,2.4746,2.486,10
2023-08-30,2.5046,2.5046,2.4827,2.4827,4
2023-08-31,2.5138,2.5138,2.5138,2.5138,0
2023-09-01,2.5205,2.5205,2.5205,2.5205,0
2023-09-05,2.5498,2.5498,2.5498,2.5498,0
2023-09-06,2.5491,2.5558,2.5415,2.5558,21
