Date,open,high,low,close,volume
2019-02-15,2.0373,2.0373,2.0373,2.0373,2
2019-02-19,2.0326,2.0326,2.0326,2.0326,1
2019-02-20,2.0479,2.0479,2.0479,2.0479,8
2019-02-21,2.0565,2.0565,2.0565,2.0565,12
2019-02-22,2.052,2.0558,2.052,2.0558,29
2019-02-25,2.0098,2.0098,2.0098,2.0098,6
2019-02-26,2.0276,2.0276,2.0276,2.0276,8
2019-02-27,2.0485,2.0485,2.0485,2.0485,2
2019-02-28,2.0493,2.0493,2.0493,2.0493,0
2019-03-01,2.0238,2.0238,2.0238,2.0238,17
2019-03-04,2.0419,2.0419,2.0419,2.0419,14
2019-03-05,2.0418,2.0444,2.0418,2.0444,24
2019-03-06,2.0348,2.0348,2.0348,2.0348,3
2019-03-07,2.0311,2.0339,2.0311,2.0339,6
2019-03-08,2.0222,2.0222,2.0061,2.0222,0
2019-03-11,2.0288,2.0288,2.0288,2.0288,7
2019-03-12,2.0369,2.0369,2.0288,2.0288,21
2019-03-13,2.0426,2.0426,2.0426,2.0426,0
2019-03-14,2.0426,2.0426,2.0314,2.0314,10
2019-03-15,2.0231,2.0231,2.0231,2.0231,5
2019-03-18,2.0243,2.0243,2.0243,2.0243,0
2019-03-19,2.0306,2.0306,2.0284,2.0298,17
2019-03-20,2.047,2.047,2.047,2.047,0
2019-03-21,2.0451,2.0451,2.0316,2.0316,7
2019-03-22,2.0132,2.0132,2.0132,2.0132,1
2019-03-25,2.0212,2.0212,2.0212,2.0212,23
2019-03-26,2.0255,2.0255,2.0255,2.0255,4
2019-03-27,2.0169,2.0169,2.0169,2.0169,24
2019-03-28,2.0092,2.0092,2.0033,2.0092,0
2019-03-29,2.0074,2.0074,2.0074,2.0074,1
2019-04-01,2.0185,2.0185,2.0185,2.0185,2
2019-04-02,2.0335,2.0335,2.0335,2.0335,24
2019-04-03,2.0327,2.0327,2.0327,2.0327,21
2019-04-04,2.0269,2.0269,2.0269,2.0269,131
2019-04-05,2.0442,2.0442,2.0442,2.0442,35
2019-04-08,2.0511,2.0511,2.0511,2.0511,5
2019-04-09,2.0454,2.0454,2.0454,2.0454,11
2019-04-10,2.0704,2.0704,2.0704,2.0704,36
2019-04-11,2.0582,2.0582,2.0582,2.0582,3
2019-04-12,2.0642,2.0642,2.0642,2.0642,28
