Date,open,high,low,close,volume
2017-08-31,1.6564,1.6564,1.6564,1.6564,5
2017-09-01,1.6487,1.6644,1.6487,1.6644,0
2017-09-05,1.6698,1.6698,1.6698,1.6698,8
2017-09-06,1.6855,1.6855,1.6855,1.6855,0
2017-09-07,1.6897,1.6897,1.6897,1.6897,0
2017-09-08,1.6698,1.6698,1.6698,1.6698,0
2017-09-11,1.6713,1.6713,1.6713,1.6713,0
2017-09-12,1.6759,1.6759,1.6759,1.6759,5
2017-09-13,1.6906,1.6906,1.6906,1.6906,0
2017-09-14,1.6941,1.6941,1.6941,1.6941,0
2017-09-15,1.7075,1.7075,1.7075,1.7075,0
2017-09-18,1.6983,1.6983,1.6983,1.6983,0
2017-09-19,1.692,1.692,1.692,1.692,0
2017-09-20,1.7072,1.7072,1.7072,1.7072,0
2017-09-21,1.7137,1.7137,1.7137,1.7137,0
2017-09-22,1.7159,1.7159,1.7159,1.7159,0
2017-09-25,1.7363,1.7363,1.7363,1.7363,0
2017-09-26,1.7314,1.7314,1.7314,1.7314,0
2017-09-27,1.7274,1.7274,1.7274,1.7274,0
2017-09-28,1.7073,1.7073,1.7073,1.7073,9
2017-09-29,1.7085,1.7085,1.7085,1.7085,0
2017-10-02,1.6861,1.6861,1.6861,1.6861,0
2017-10-03,1.6857,1.6857,1.6857,1.6857,0
2017-10-04,1.6866,1.6866,1.6866,1.6866,13
2017-10-05,1.7,1.7,1.6981,1.6981,3
2017-10-06,1.6644,1.6644,1.6644,1.6644,0
2017-10-09,1.6667,1.6667,1.6667,1.6667,0
2017-10-10,1.6933,1.6933,1.6933,1.6933,0
2017-10-11,1.7058,1.7058,1.7058,1.7058,12
2017-10-12,1.6943,1.6943,1.6943,1.6943,0
2017-10-13,1.7112,1.7112,1.7112,1.7112,0
2017-10-16,1.718,1.718,1.718,1.718,0
2017-10-17,1.7197,1.7197,1.7197,1.7197,0
2017-10-18,1.7387,1.7387,1.7215,1.7215,2
2017-10-19,1.7113,1.7113,1.7113,1.7113,0
2017-10-20,1.7328,1.7328,1.7328,1.7328,0
2017-10-23,1.7222,1.7222,1.7222,1.7222,0
2017-10-24,1.7391,1.749,1.7391,1.749,2
2017-10-25,1.7538,1.7538,1.7538,1.7538,0
2017-10-26,1.7702,1.7702,1.7702,1.7702,0
2017-10-27,1.794,1.794,1.7931,1.7931,5
2017-10-30,1.8029,1.8029,1.8029,1.8029,32
2017-10-31,1.806,1.806,1.806,1.806,7
2017-11-01,1.7949,1.7949,1.7949,1.7949,4
2017-11-02,1.794,1.794,1.794,1.794,5
2017-11-03,1.8202,1.8202,1.8202,1.8202,3
2017-11-06,1.8618,1.8618,1.8618,1.8618,2
2017-11-07,1.8565,1.8565,1.8531,1.8531,8
2017-11-08,1.86,1.8602,1.8547,1.8547,16
2017-11-09,1.8675,1.8675,1.8628,1.8628,3
2017-11-10,1.8601,1.8601,1.8601,1.8601,0
2017-11-13,1.8616,1.8616,1.8616,1.8616,0
2017-11-14,1.8399,1.8399,1.8399,1.8399,0
2017-11-15,1.838,1.838,1.8336,1.8336,2
2017-11-16,1.8241,1.8241,1.8241,1.8241,0
2017-11-17,1.8494,1.8494,1.8494,1.8494,5
2017-11-20,1.8372,1.8372,1.8372,1.8372,0
2017-11-21,1.8416,1.8416,1.8416,1.8416,7
2017-11-22,1.8448,1.8448,1.8448,1.8448,0
2017-11-24,1.8674,1.8674,1.8674,1.8674,0
2017-11-27,1.864,1.864,1.864,1.864,5
2017-11-28,1.8635,1.8635,1.8635,1.8635,0
2017-11-29,1.8394,1.8394,1.8394,1.8394,4
2017-11-30,1.8314,1.8314,1.8314,1.8314,4
2017-12-01,1.8629,1.8629,1.8601,1.8601,27
2017-12-04,1.8277,1.8277,1.8277,1.8277,2
2017-12-05,1.8438,1.8438,1.8438,1.8438,2
2017-12-06,1.809,1.809,1.8017,1.8017,14
2017-12-07,1.8291,1.8291,1.8271,1.8271,13
2017-12-08,1.8465,1.8465,1.8433,1.8433,14
2017-12-11,1.8637,1.8637,1.8637,1.8637,0
2017-12-12,1.8411,1.8411,1.8411,1.8411,9
2017-12-13,1.8139,1.8139,1.8139,1.8139,5
2017-12-14,1.8275,1.832,1.8249,1.8249,15
2017-12-15,1.8299,1.8299,1.8215,1.8215,17
2017-12-18,1.8392,1.8392,1.8392,1.8392,0
2017-12-19,1.8545,1.8545,1.8545,1.8545,24
2017-12-20,1.8578,1.8578,1.8578,1.8578,2
2017-12-21,1.8636,1.8636,1.8636,1.8636,0
2017-12-22,1.8758,1.8758,1.8758,1.8758,0
2017-12-26,1.92,1.92,1.9143,1.9143,9
2017-12-27,1.9021,1.9021,1.9021,1.9021,0
2017-12-28,1.9084,1.9084,1.9067,1.9067,6
2017-12-29,1.9127,1.9127,1.9127,1.9127,4
2018-01-02,1.905,1.9079,1.905,1.9079,4
2018-01-03,1.932,1.9359,1.932,1.9359,25
2018-01-04,1.9373,1.9373,1.9373,1.9373,15
2018-01-05,1.9353,1.9353,1.9353,1.9353,25
2018-01-08,1.9369,1.9369,1.9369,1.9369,0
2018-01-09,1.9564,1.9564,1.9564,1.9564,0
2018-01-10,1.9615,1.9615,1.9615,1.9615,11
2018-01-11,1.9607,1.9607,1.9607,1.9607,9
2018-01-12,1.9691,1.9691,1.9691,1.9691,6
2018-01-16,1.9699,1.9699,1.9653,1.9653,108
2018-01-17,1.9702,1.9702,1.9702,1.9702,12
2018-01-18,1.9725,1.9725,1.9725,1.9725,27
2018-01-19,1.9601,1.9601,1.9601,1.9601,26
2018-01-22,1.9664,1.9664,1.9664,1.9664,0
2018-01-23,1.9867,1.9867,1.9867,1.9867,15
2018-01-24,1.9964,1.9964,1.9964,1.9964,12
2018-01-25,1.9959,1.9959,1.9959,1.9959,1
2018-01-26,1.9937,1.9937,1.9937,1.9937,0
2018-01-29,1.9805,1.9805,1.98,1.9805,8
2018-01-30,1.96,1.9635,1.96,1.9622,4
2018-01-31,1.97,1.97,1.9692,1.9692,1
2018-02-01,1.9846,1.9846,1.9846,1.9846,1
2018-02-02,1.9577,1.9577,1.9577,1.9577,9
2018-02-05,1.94,1.94,1.9398,1.9398,20
2018-02-06,1.9155,1.9155,1.9105,1.9105,18
2018-02-07,1.8767,1.8767,1.8767,1.8767,28
2018-02-08,1.869,1.869,1.8571,1.8684,31
2018-02-09,1.83,1.83,1.812,1.8196,178
2018-02-12,1.83,1.8325,1.8112,1.8112,230
2018-02-13,1.8117,1.8161,1.8117,1.8161,22
2018-02-14,1.8449,1.8449,1.8449,1.8449,31
2018-02-15,1.8287,1.8485,1.8287,1.8485,81
2018-02-16,1.86,1.867,1.8588,1.8642,164
2018-02-20,1.8859,1.8859,1.8859,1.8859,27
2018-02-21,1.885,1.8899,1.8838,1.8899,39
2018-02-22,1.892,1.9091,1.892,1.906,25
2018-02-23,1.9227,1.9227,1.9227,1.9227,55
2018-02-26,1.9338,1.9338,1.9338,1.9338,39
2018-02-27,1.9196,1.9196,1.9196,1.9196,17
2018-02-28,1.895,1.895,1.8719,1.8719,30
2018-03-01,1.8599,1.8599,1.8533,1.8533,9
2018-03-02,1.8569,1.8569,1.8525,1.8569,163
2018-03-05,1.8856,1.8856,1.8856,1.8856,71
2018-03-06,1.8926,1.8926,1.8926,1.8926,87
2018-03-07,1.8664,1.875,1.8629,1.8703,588
2018-03-08,1.872,1.872,1.8557,1.8557,386
2018-03-09,1.8784,1.8932,1.878,1.8932,66
2018-03-12,1.8815,1.883,1.8797,1.8797,105
2018-03-13,1.8793,1.8793,1.8723,1.8793,42
2018-03-14,1.8893,1.8893,1.8872,1.8872,29
2018-03-15,1.8883,1.8883,1.8883,1.8883,32
2018-03-16,1.8833,1.9102,1.8833,1.9102,275
2018-03-19,1.9041,1.9041,1.9041,1.9041,82
2018-03-20,1.9294,1.9294,1.9294,1.9294,343
2018-03-21,1.9775,1.9775,1.9775,1.9775,63
2018-03-22,1.9705,1.9705,1.9688,1.9688,259
2018-03-23,1.997,1.997,1.9941,1.9952,88
2018-03-26,1.9903,1.9906,1.985,1.9906,201
2018-03-27,2.0195,2.0195,1.99,1.99,138
2018-03-28,1.9711,1.9811,1.9711,1.9765,62
2018-03-29,1.99,1.9961,1.9655,1.9851,88
2018-04-02,1.9559,1.998,1.9457,1.9468,318
2018-04-03,1.9555,1.9623,1.9513,1.9564,376
2018-04-04,1.9301,1.9527,1.9231,1.9471,194
2018-04-05,1.9383,1.9582,1.936,1.9492,233
2018-04-06,1.9471,1.9575,1.9239,1.9295,545
2018-04-09,1.9463,1.9595,1.9461,1.9526,513
2018-04-10,1.9729,2.0035,1.9683,2.002,938
2018-04-11,1.9964,2.0379,1.9963,2.0259,761
2018-04-12,2.027,2.0271,2.0055,2.0194,771
2018-04-13,2.0186,2.0318,2.0065,2.0304,173
2018-04-16,2.0188,2.0322,1.9988,2.0108,213
2018-04-17,2.0054,2.0211,1.9984,2.0126,244
2018-04-18,2.0321,2.0561,2.026,2.0473,343
2018-04-19,2.0514,2.0771,2.0507,2.0592,352
2018-04-20,2.0502,2.0738,2.0413,2.0732,615
2018-04-23,2.0777,2.0956,2.0508,2.0882,210
2018-04-24,2.0864,2.0984,2.0691,2.0712,125
2018-04-25,2.0668,2.0743,2.059,2.0713,95
2018-04-26,2.0835,2.09,2.0729,2.0834,221
2018-04-27,2.0836,2.087,2.0785,2.0797,121
2018-04-30,2.065,2.1172,2.0602,2.0987,404
2018-05-01,2.0849,2.0991,2.0596,2.0656,745
2018-05-02,2.0668,2.0813,2.0619,2.0799,877
2018-05-03,2.0683,2.0851,2.0607,2.0788,508
2018-05-04,2.084,2.1176,2.0743,2.1176,443
2018-05-07,2.1272,2.1456,2.1139,2.1447,273
2018-05-08,2.1258,2.1385,2.0742,2.1115,475
2018-05-09,2.1541,2.1665,2.1538,2.165,578
2018-05-10,2.1664,2.1791,2.1495,2.1778,377
2018-05-11,2.1745,2.1869,2.172,2.1782,163
2018-05-14,2.1812,2.2039,2.168,2.1979,402
2018-05-15,2.2111,2.2235,2.1943,2.2051,621
2018-05-16,2.1992,2.2247,2.1927,2.2242,369
2018-05-17,2.2439,2.258,2.2232,2.2383,496
2018-05-18,2.241,2.2509,2.2243,2.2262,292
2018-05-21,2.2291,2.2516,2.2182,2.2444,90
2018-05-22,2.2574,2.2694,2.245,2.2543,126
2018-05-23,2.2434,2.2599,2.2279,2.2599,260
2018-05-24,2.2461,2.2475,2.2359,2.2391,188
2018-05-25,2.2,2.204,2.1795,2.1841,841
2018-05-29,2.1775,2.1791,2.1494,2.1625,1122
2018-05-30,2.176,2.2091,2.1571,2.2054,669
2018-05-31,2.2025,2.2219,2.1814,2.1957,1027
2018-06-01,2.1845,2.2039,2.17,2.1803,582
2018-06-04,2.1709,2.1869,2.1562,2.1592,1315
2018-06-05,2.1399,2.1641,2.1285,2.1497,418
2018-06-06,2.1419,2.1667,2.124,2.1409,1039
2018-06-07,2.1639,2.1879,2.1531,2.1867,747
2018-06-08,2.1773,2.1807,2.167,2.1731,954
2018-06-11,2.1604,2.18,2.1551,2.1731,1004
2018-06-12,2.1607,2.1901,2.1561,2.1665,1307
2018-06-13,2.1616,2.187,2.1508,2.1859,1183
2018-06-14,2.1827,2.1827,2.1599,2.1619,685
2018-06-15,2.14,2.1624,2.0868,2.0922,306
2018-06-18,2.1092,2.1353,2.0755,2.1319,457
2018-06-19,2.1261,2.1294,2.1063,2.1218,681
2018-06-20,2.1188,2.1256,2.0954,2.1126,1084
2018-06-21,2.091,2.1137,2.0758,2.077,1333
2018-06-22,2.1224,2.1352,2.1046,2.1344,1035
2018-06-25,2.1021,2.1242,2.1003,2.116,707
2018-06-26,2.1375,2.1555,2.1027,2.1465,422
2018-06-27,2.1631,2.1926,2.146,2.1837,2115
2018-06-28,2.1806,2.1953,2.1722,2.1813,678
2018-06-29,2.1884,2.2152,2.171,2.2079,1842
2018-07-02,2.1895,2.1999,2.1605,2.1619,1843
2018-07-03,2.1841,2.191,2.1476,2.1696,1433
2018-07-05,2.1909,2.1999,2.173,2.1784,1066
2018-07-06,2.1827,2.1844,2.1606,2.1746,927
2018-07-09,2.1941,2.2087,2.1895,2.1983,1599
2018-07-10,2.2294,2.2326,2.2096,2.2234,1318
2018-07-11,2.195,2.2075,2.1023,2.1081,3283
2018-07-12,2.1376,2.1413,2.0943,2.1284,1749
2018-07-13,2.1224,2.1521,2.102,2.1417,1414
2018-07-16,2.1138,2.1138,2.0611,2.0617,1511
2018-07-17,2.071,2.0847,2.0574,2.0749,1538
2018-07-18,2.0653,2.1005,2.0545,2.0934,914
2018-07-19,2.0815,2.1098,2.0712,2.0911,532
2018-07-20,2.1024,2.1125,2.0903,2.104,1936
2018-07-23,2.1011,2.1302,2.1011,2.1176,608
2018-07-24,2.1259,2.1467,2.1233,2.1334,918
2018-07-25,2.1464,2.1532,2.1311,2.1518,1416
2018-07-26,2.1555,2.1728,2.1502,2.1708,433
2018-07-27,2.1701,2.1732,2.1525,2.1529,983
2018-07-30,2.1535,2.1725,2.1527,2.1717,746
2018-07-31,2.1625,2.1625,2.1267,2.1348,919
2018-08-01,2.1286,2.1286,2.0886,2.0924,1520
2018-08-02,2.0924,2.127,2.0842,2.1207,1471
2018-08-03,2.1184,2.1294,2.104,2.1185,1336
2018-08-06,2.1315,2.1495,2.1296,2.1316,885
2018-08-07,2.1434,2.1647,2.1432,2.1565,879
2018-08-08,2.1583,2.162,2.0939,2.1044,1622
2018-08-09,2.1069,2.1178,2.0973,2.098,1555
2018-08-10,2.1035,2.1313,2.0928,2.1219,1932
2018-08-13,2.1236,2.1266,2.0874,2.1184,2029
2018-08-14,2.1457,2.1565,2.1089,2.115,1110
2018-08-15,2.1126,2.1126,2.0647,2.0763,1907
2018-08-16,2.0763,2.0872,2.0728,2.0853,1125
2018-08-17,2.1031,2.108,2.083,2.0894,701
2018-08-20,2.0937,2.1066,2.0884,2.1036,1219
2018-08-21,2.1006,2.1209,2.1006,2.1116,1897
2018-08-22,2.1436,2.1618,2.1422,2.1599,1889
2018-08-23,2.151,2.1656,2.151,2.1648,1112
2018-08-24,2.1832,2.1999,2.1823,2.1895,1319
2018-08-27,2.189,2.2001,2.1831,2.2001,459
2018-08-28,2.2016,2.2139,2.1906,2.1936,1595
2018-08-29,2.1936,2.2266,2.1905,2.2217,1419
2018-08-30,2.2283,2.2329,2.2214,2.2303,2109
2018-08-31,2.2287,2.2343,2.2163,2.2191,1192
2018-09-04,2.2173,2.2701,2.2155,2.2297,5448
2018-09-05,2.224,2.2242,2.209,2.2128,2165
2018-09-06,2.2112,2.2193,2.1741,2.1886,2261
2018-09-07,2.1886,2.1968,2.1756,2.1962,2703
2018-09-10,2.2034,2.2195,2.1968,2.2008,3929
2018-09-11,2.2109,2.2347,2.203,2.233,5049
2018-09-12,2.2351,2.254,2.2351,2.246,4480
2018-09-13,2.2403,2.2461,2.2088,2.2124,3654
2018-09-14,2.2133,2.2219,2.192,2.2019,5629
2018-09-17,2.2,2.2221,2.1984,2.2027,3269
2018-09-18,2.2217,2.2435,2.1906,2.2282,3172
2018-09-19,2.2266,2.2397,2.2149,2.2359,3105
2018-09-20,2.2444,2.247,2.2177,2.2191,1388
2018-09-21,2.2416,2.2523,2.2092,2.2198,3331
2018-09-24,2.2321,2.2819,2.2321,2.2769,2468
2018-09-25,2.2859,2.3,2.2859,2.2954,1900
2018-09-26,2.2955,2.3017,2.279,2.2883,4315
2018-09-27,2.305,2.3089,2.2922,2.3082,3714
2018-09-28,2.3099,2.346,2.3071,2.3334,2355
2018-10-01,2.3459,2.4021,2.3331,2.3945,3613
2018-10-02,2.3854,2.4033,2.383,2.3952,5293
2018-10-03,2.3979,2.4333,2.3804,2.426,3828
2018-10-04,2.4248,2.4248,2.3767,2.3864,3390
2018-10-05,2.3864,2.3995,2.3768,2.3796,6673
2018-10-08,2.361,2.3822,2.35,2.3805,5577
2018-10-09,2.3883,2.4132,2.3773,2.4082,7443
2018-10-10,2.4054,2.4094,2.3603,2.3753,5046
2018-10-11,2.3453,2.3536,2.3045,2.3127,7892
2018-10-12,2.3186,2.3361,2.28,2.3042,5296
2018-10-15,2.3202,2.3224,2.292,2.3106,3435
2018-10-16,2.2984,2.3288,2.2947,2.3235,5747
2018-10-17,2.331,2.3311,2.285,2.2969,6029
2018-10-18,2.3028,2.3035,2.2701,2.2795,4962
2018-10-19,2.2864,2.3123,2.28,2.2871,3370
2018-10-22,2.3004,2.3066,2.2752,2.3002,4063
2018-10-23,2.2838,2.2838,2.2223,2.232,5334
2018-10-24,2.2286,2.255,2.2192,2.2343,7826
2018-10-25,2.2211,2.2574,2.2163,2.2549,10288
2018-10-26,2.2382,2.2798,2.232,2.2754,8967
2018-10-29,2.2628,2.2784,2.2427,2.2592,8464
2018-10-30,2.2535,2.2581,2.2107,2.2326,7002
2018-10-31,2.2402,2.2626,2.2144,2.2225,7614
2018-11-01,2.2198,2.2233,2.1656,2.1706,7352
2018-11-02,2.1782,2.1782,2.137,2.1446,8409
2018-11-05,2.1367,2.179,2.1322,2.1574,16121
2018-11-06,2.1534,2.1727,2.1283,2.1495,10720
2018-11-07,2.149,2.1946,2.1454,2.1861,21282
2018-11-08,2.2006,2.2006,2.1292,2.1301,22015
2018-11-09,2.135,2.1369,2.0887,2.1311,17177
2018-11-12,2.1419,2.1648,2.094,2.1221,11852
2018-11-13,2.108,2.1136,2.0212,2.0293,15585
2018-11-14,2.0295,2.0943,2.0196,2.0532,16763
2018-11-15,2.052,2.0618,2.0318,2.0352,9434
2018-11-16,2.0586,2.0661,2.0201,2.0333,6174
2018-11-19,2.0506,2.0533,2.0125,2.0389,11663
2018-11-20,2.0306,2.04,1.9299,1.9445,10497
2018-11-21,1.9513,1.9717,1.9301,1.9352,11896
2018-11-23,1.9348,1.9452,1.8348,1.8404,4858
2018-11-26,1.8411,1.8825,1.8365,1.8597,9169
2018-11-27,1.8569,1.8775,1.8291,1.8534,9317
2018-11-28,1.8696,1.872,1.8075,1.8115,17337
2018-11-29,1.8235,1.8387,1.7917,1.8182,17737
2018-11-30,1.8144,1.8278,1.7659,1.8067,14545
2018-12-03,1.8306,1.8816,1.8281,1.8616,11886
2018-12-04,1.8684,1.9201,1.8553,1.8731,20533
2018-12-05,1.854,1.9056,1.849,1.8646,8055
2018-12-06,1.8521,1.8769,1.7918,1.832,20363
2018-12-07,1.8261,1.9243,1.8075,1.8598,19335
2018-12-10,1.8665,1.8736,1.8114,1.8167,9498
2018-12-11,1.821,1.844,1.8091,1.8212,11429
2018-12-12,1.8303,1.8556,1.8222,1.8248,15211
2018-12-13,1.8276,1.8636,1.805,1.8505,15117
2018-12-14,1.8493,1.8557,1.8114,1.8184,11596
2018-12-17,1.8183,1.8418,1.7797,1.8013,8964
2018-12-18,1.7839,1.7913,1.7136,1.7215,17236
2018-12-19,1.73,1.7811,1.7213,1.7663,20070
2018-12-20,1.7603,1.7603,1.7058,1.707,22773
2018-12-21,1.7246,1.7328,1.6684,1.6929,19260
2018-12-24,1.6932,1.7103,1.6246,1.6259,8390
2018-12-26,1.6479,1.7202,1.6092,1.7006,9849
2018-12-27,1.6782,1.7132,1.6461,1.6517,15490
2018-12-28,1.6846,1.6922,1.625,1.639,18747
2018-12-31,1.6375,1.6904,1.6327,1.6561,10318
2019-01-02,1.6644,1.7268,1.6204,1.681,17653
2019-01-03,1.6679,1.7245,1.6614,1.7192,16629
2019-01-04,1.7094,1.7815,1.7019,1.7476,19302
2019-01-07,1.7573,1.8024,1.7564,1.7592,19364
2019-01-08,1.768,1.81,1.7581,1.8077,19857
2019-01-09,1.8029,1.8693,1.8027,1.863,23248
2019-01-10,1.864,1.8921,1.8424,1.8886,18902
2019-01-11,1.8792,1.905,1.8523,1.8576,21907
2019-01-14,1.8671,1.876,1.8231,1.8259,35105
2019-01-15,1.8336,1.855,1.83,1.8503,27707
2019-01-16,1.845,1.8771,1.8375,1.8743,28073
2019-01-17,1.8715,1.8715,1.8343,1.8642,15087
2019-01-18,1.8645,1.9009,1.8612,1.8938,23265
2019-01-22,1.8944,1.9044,1.8474,1.8793,23376
2019-01-23,1.8821,1.9033,1.8508,1.8729,30083
2019-01-24,1.8709,1.8818,1.8497,1.8695,21377
2019-01-25,1.8701,1.8876,1.8588,1.8777,17048
2019-01-28,1.8739,1.8763,1.8211,1.8274,37247
2019-01-29,1.83,1.8926,1.8235,1.8865,31859
2019-01-30,1.8835,1.9103,1.8777,1.8894,30819
2019-01-31,1.8912,1.9201,1.8646,1.8699,37893
2019-02-01,1.8718,1.9118,1.855,1.9073,31694
2019-02-04,1.9095,1.9306,1.8746,1.9003,33594
2019-02-05,1.905,1.9152,1.884,1.8905,27281
2019-02-06,1.8905,1.9119,1.8678,1.9058,35334
2019-02-07,1.9047,1.9094,1.8625,1.8936,47648
2019-02-08,1.8942,1.9117,1.8754,1.9011,46915
2019-02-11,1.9032,1.9134,1.8785,1.8861,42778
2019-02-12,1.8897,1.9298,1.8861,1.9029,49196
2019-02-13,1.9119,1.9487,1.91,1.9357,50905
2019-02-14,1.9363,1.9726,1.9305,1.9674,56737
2019-02-15,1.9695,2.0205,1.9686,2.0167,57612
2019-02-19,2.0213,2.029,1.9863,1.996,93285
2019-02-20,1.999,2.028,1.9795,2.0181,52662
2019-02-21,2.0184,2.0361,2.009,2.0347,67250
2019-02-22,2.0309,2.0448,2.0247,2.0301,47809
2019-02-25,2.0291,2.0402,1.9687,1.9748,62542
2019-02-26,1.9782,2.012,1.9688,1.9981,56506
2019-02-27,2.0076,2.0333,1.9967,2.0221,63318
2019-02-28,2.0228,2.0368,2.0047,2.0273,56277
2019-03-01,2.0293,2.0479,1.9791,2.001,55007
2019-03-04,1.9999,2.0377,1.9984,2.0143,56050
2019-03-05,2.011,2.0229,1.9909,2.0164,45162
2019-03-06,2.0146,2.0256,1.9969,2.0162,50221
2019-03-07,2.0124,2.0356,1.9988,2.0127,48588
2019-03-08,2.0055,2.0063,1.9452,1.9998,84704
2019-03-11,1.9957,2.0144,1.9844,1.9942,84901
2019-03-12,1.995,2.0166,1.974,1.9857,102941
2019-03-13,1.9858,1.9998,1.9785,1.9921,85903
2019-03-14,1.9968,2.0046,1.9752,1.9849,61206
2019-03-15,1.9825,1.995,1.9483,1.9677,45418
2019-03-18,1.9663,1.9807,1.9525,1.969,44812
2019-03-19,1.9666,1.997,1.9644,1.9904,37861
2019-03-20,1.99,2.0141,1.975,2.0081,31607
2019-03-21,2.0021,2.0126,1.978,1.9871,29281
2019-03-22,1.9847,1.9874,1.9349,1.9659,34259
2019-03-25,1.9591,1.99,1.945,1.9804,24183
2019-03-26,1.9825,1.9985,1.98,1.9899,21715
2019-03-27,1.9909,1.997,1.9685,1.9806,19232
2019-03-28,1.9795,1.9796,1.9382,1.972,16764
2019-03-29,1.9763,2.0,1.9686,1.9734,4083
