Date,open,high,low,close,volume
2001-06-29,0.681,0.685,0.6708,0.6708,64
2001-07-02,0.685,0.685,0.665,0.6683,0
2001-07-03,0.6715,0.6715,0.67,0.6715,3
2001-07-05,0.67,0.6805,0.67,0.6805,101
2001-07-06,0.6873,0.6873,0.6873,0.6873,101
2001-07-09,0.685,0.685,0.6788,0.6788,25
2001-07-10,0.6795,0.6795,0.6735,0.6735,45
2001-07-11,0.672,0.672,0.6618,0.6618,99
2001-07-12,0.665,0.6681,0.658,0.6681,112
2001-07-13,0.6657,0.6685,0.6593,0.6593,34
2001-07-16,0.657,0.665,0.657,0.665,61
2001-07-17,0.67,0.67,0.6631,0.6631,365
2001-07-18,0.66,0.662,0.6517,0.6517,344
2001-07-19,0.664,0.664,0.6491,0.6491,151
2001-07-20,0.658,0.66,0.658,0.6581,585
2001-07-23,0.664,0.665,0.6598,0.6598,138
2001-07-24,0.6635,0.6635,0.6624,0.6624,131
2001-07-25,0.67,0.6725,0.6692,0.6692,653
2001-07-26,0.676,0.68,0.6716,0.6716,99
2001-07-27,0.675,0.675,0.6646,0.6646,118
2001-07-30,0.6675,0.6675,0.6625,0.6632,115
2001-07-31,0.6685,0.6685,0.659,0.659,290
2001-08-01,0.665,0.6685,0.665,0.6656,25
2001-08-02,0.676,0.68,0.676,0.6787,252
2001-08-03,0.68,0.68,0.6754,0.6754,24
2001-08-06,0.681,0.681,0.6761,0.6761,1
2001-08-07,0.681,0.6875,0.6778,0.6778,180
2001-08-08,0.6775,0.6775,0.6734,0.6734,261
2001-08-09,0.6735,0.6774,0.6735,0.6774,106
2001-08-10,0.6835,0.684,0.6805,0.6807,3
2001-08-13,0.677,0.682,0.676,0.6772,268
2001-08-14,0.68,0.6849,0.68,0.6849,0
2001-08-15,0.684,0.684,0.6774,0.6774,328
2001-08-16,0.6735,0.6774,0.6735,0.6744,427
2001-08-17,0.6745,0.6745,0.6513,0.6513,380
2001-08-20,0.66,0.665,0.66,0.6644,353
2001-08-21,0.672,0.6744,0.672,0.6744,333
2001-08-22,0.675,0.677,0.6677,0.6677,165
2001-08-23,0.67,0.6731,0.6685,0.6731,170
2001-08-24,0.677,0.6775,0.6737,0.6737,42
2001-08-27,0.673,0.673,0.673,0.673,9
2001-08-28,0.68,0.688,0.68,0.688,344
2001-08-29,0.68,0.6814,0.68,0.6814,538
2001-08-30,0.681,0.681,0.6726,0.6726,26
2001-08-31,0.6844,0.6844,0.6844,0.6844,200
2001-09-04,0.6805,0.6805,0.675,0.675,46
2001-09-05,0.678,0.6803,0.678,0.6803,13
2001-09-06,0.6875,0.6875,0.6875,0.6875,242
2001-09-07,0.691,0.6994,0.691,0.6994,0
2001-09-10,0.6919,0.6919,0.6919,0.6919,0
2001-09-17,0.6925,0.7155,0.6925,0.7155,797
2001-09-18,0.6797,0.6797,0.6797,0.6797,48
2001-09-19,0.6766,0.6925,0.6766,0.6766,505
2001-09-20,0.6735,0.684,0.6735,0.6735,1056
2001-09-21,0.6644,0.682,0.6644,0.6644,1218
2001-09-24,0.635,0.635,0.6044,0.6044,1205
2001-09-25,0.6042,0.63,0.6042,0.6042,1205
2001-09-26,0.6,0.624,0.593,0.6216,1205
2001-09-27,0.6224,0.633,0.6224,0.6224,646
2001-09-28,0.6375,0.645,0.6339,0.6339,1326
2001-10-01,0.6348,0.64,0.633,0.6348,0
2001-10-02,0.6261,0.64,0.6261,0.6261,1470
2001-10-03,0.615,0.624,0.615,0.6177,1486
2001-10-04,0.6251,0.63,0.62,0.6251,783
2001-10-05,0.6144,0.635,0.6144,0.6144,797
2001-10-08,0.62,0.626,0.615,0.62,1097
2001-10-09,0.625,0.6255,0.6207,0.6207,788
2001-10-10,0.625,0.625,0.6207,0.6207,0
2001-10-11,0.626,0.636,0.626,0.6343,905
2001-10-12,0.6111,0.639,0.6111,0.6111,910
2001-10-15,0.6145,0.616,0.6067,0.6067,232
2001-10-16,0.6013,0.6135,0.6013,0.6013,286
2001-10-17,0.6,0.607,0.6,0.601,1748
2001-10-18,0.6,0.6,0.5891,0.5891,1773
2001-10-19,0.5994,0.604,0.59,0.5994,337
2001-10-22,0.597,0.605,0.597,0.5982,773
2001-10-23,0.606,0.606,0.5949,0.5949,205
2001-10-24,0.5975,0.605,0.5975,0.6038,786
2001-10-25,0.604,0.608,0.597,0.5996,547
2001-10-26,0.602,0.602,0.5944,0.5944,341
2001-10-29,0.602,0.6025,0.5992,0.5992,0
2001-10-30,0.5995,0.601,0.5941,0.5941,650
2001-10-31,0.585,0.589,0.58,0.5814,1821
2001-11-01,0.588,0.588,0.5684,0.5684,633
2001-11-02,0.5695,0.57,0.5635,0.5651,1060
2001-11-05,0.571,0.571,0.56,0.5617,1221
2001-11-06,0.5574,0.565,0.557,0.558,1348
2001-11-07,0.558,0.564,0.5577,0.5577,849
2001-11-08,0.5805,0.5845,0.58,0.5826,732
2001-11-09,0.6015,0.6015,0.5945,0.6005,658
2001-11-12,0.601,0.601,0.581,0.582,380
2001-11-13,0.59,0.5975,0.5883,0.5883,893
2001-11-14,0.562,0.564,0.5533,0.5533,2557
2001-11-15,0.5407,0.5407,0.5112,0.5112,3659
2001-11-16,0.5155,0.535,0.5155,0.5256,1043
2001-11-19,0.511,0.5292,0.511,0.5292,1489
2001-11-20,0.544,0.548,0.54,0.5402,1304
2001-11-21,0.5525,0.5525,0.5355,0.5355,444
2001-11-26,0.53,0.535,0.5271,0.5271,533
2001-11-27,0.54,0.554,0.54,0.5427,482
2001-11-28,0.5375,0.55,0.537,0.5385,1002
2001-11-29,0.5415,0.543,0.529,0.5299,2525
2001-11-30,0.528,0.5479,0.525,0.5479,1628
2001-12-03,0.5625,0.5645,0.5589,0.5589,343
2001-12-04,0.562,0.564,0.5485,0.5485,1454
2001-12-05,0.5535,0.559,0.545,0.5467,2267
2001-12-06,0.543,0.55,0.528,0.5321,1460
2001-12-07,0.5379,0.5445,0.531,0.5445,1864
2001-12-10,0.539,0.541,0.534,0.5342,688
2001-12-11,0.5275,0.53,0.525,0.526,744
2001-12-12,0.525,0.5425,0.525,0.5296,654
2001-12-13,0.5355,0.5355,0.524,0.5265,2515
2001-12-14,0.5429,0.548,0.538,0.548,2311
2001-12-17,0.553,0.5535,0.546,0.5475,1128
2001-12-18,0.558,0.558,0.5485,0.5486,2015
2001-12-19,0.5595,0.566,0.5564,0.5564,2005
2001-12-20,0.561,0.566,0.5431,0.5431,3083
2001-12-21,0.55,0.5525,0.5396,0.5396,970
2001-12-26,0.55,0.581,0.55,0.5763,1084
2001-12-27,0.573,0.5745,0.569,0.5701,380
2001-12-28,0.5745,0.5745,0.559,0.559,1052
2001-12-31,0.555,0.557,0.5423,0.5423,200
2002-01-02,0.552,0.574,0.552,0.5726,1867
2002-01-03,0.5745,0.5745,0.5569,0.5569,2515
2002-01-04,0.57,0.584,0.567,0.584,2266
2002-01-07,0.582,0.5825,0.5725,0.5759,2922
2002-01-08,0.574,0.576,0.57,0.5736,1164
2002-01-09,0.565,0.5665,0.5494,0.5494,3194
2002-01-10,0.5543,0.5619,0.5505,0.5619,2074
2002-01-11,0.557,0.559,0.5507,0.5507,1066
2002-01-14,0.541,0.5415,0.5305,0.5355,2845
2002-01-15,0.5365,0.545,0.5348,0.5348,2686
2002-01-16,0.5285,0.545,0.5285,0.5411,1736
2002-01-17,0.5455,0.5455,0.524,0.5265,1313
2002-01-18,0.534,0.537,0.5236,0.5236,2932
2002-01-22,0.524,0.5315,0.524,0.5276,2797
2002-01-23,0.5325,0.54,0.5325,0.5355,1641
2002-01-24,0.5399,0.543,0.53,0.5395,1482
2002-01-25,0.534,0.5456,0.531,0.5456,1409
2002-01-28,0.5482,0.549,0.538,0.5415,3001
2002-01-29,0.5365,0.538,0.5325,0.5326,3418
2002-01-30,0.5303,0.5303,0.517,0.5271,3438
2002-01-31,0.5315,0.5396,0.5285,0.5396,4456
2002-02-01,0.5435,0.5582,0.532,0.5582,4000
2002-02-04,0.55,0.552,0.5449,0.5461,2363
2002-02-05,0.5415,0.546,0.54,0.5444,873
2002-02-06,0.546,0.549,0.5358,0.5358,1600
2002-02-07,0.53,0.5325,0.524,0.5324,2121
2002-02-08,0.5382,0.5446,0.5335,0.5446,1574
2002-02-11,0.54,0.573,0.5385,0.5717,1233
2002-02-12,0.563,0.571,0.554,0.5549,3176
2002-02-13,0.5521,0.5725,0.5507,0.5622,1458
2002-02-14,0.565,0.567,0.56,0.5624,1870
2002-02-15,0.5585,0.566,0.5585,0.566,903
2002-02-19,0.555,0.559,0.5525,0.5525,1342
2002-02-20,0.5465,0.5465,0.541,0.541,1545
2002-02-21,0.5455,0.562,0.544,0.5548,2400
2002-02-22,0.551,0.559,0.5505,0.5533,782
2002-02-25,0.547,0.55,0.5344,0.5344,1976
2002-02-26,0.536,0.561,0.535,0.5588,2569
2002-02-27,0.5553,0.568,0.5535,0.558,4371
2002-02-28,0.5605,0.576,0.5605,0.575,3312
2002-03-01,0.574,0.5965,0.5698,0.591,3462
2002-03-04,0.5875,0.5925,0.584,0.5864,2456
2002-03-05,0.5919,0.608,0.5917,0.6052,6063
2002-03-06,0.6091,0.6105,0.597,0.6046,2902
2002-03-07,0.607,0.6455,0.607,0.6227,8629
2002-03-08,0.62,0.627,0.6127,0.6246,2628
2002-03-11,0.6417,0.6427,0.632,0.639,2342
2002-03-12,0.634,0.64,0.629,0.6391,3071
2002-03-13,0.639,0.655,0.639,0.649,7874
2002-03-14,0.6467,0.6524,0.6375,0.6524,10033
2002-03-15,0.6524,0.653,0.6425,0.6473,4735
2002-03-18,0.647,0.665,0.6435,0.6635,2269
2002-03-19,0.6625,0.6645,0.6555,0.659,4604
2002-03-20,0.661,0.677,0.656,0.6562,7940
2002-03-21,0.654,0.668,0.647,0.6665,6421
2002-03-22,0.665,0.67,0.653,0.6557,6571
2002-03-25,0.648,0.65,0.643,0.6468,2641
2002-03-26,0.6435,0.662,0.6435,0.662,3784
2002-03-27,0.67,0.673,0.648,0.6719,6372
2002-03-28,0.666,0.679,0.6625,0.6753,6392
2002-04-01,0.6885,0.694,0.685,0.6894,8023
2002-04-02,0.69,0.718,0.6894,0.7115,7500
2002-04-03,0.711,0.713,0.7,0.7098,7806
2002-04-04,0.7095,0.728,0.6875,0.6894,7672
2002-04-05,0.691,0.699,0.659,0.6845,12255
2002-04-08,0.696,0.7105,0.693,0.6952,9506
2002-04-09,0.6875,0.696,0.677,0.6812,12255
2002-04-10,0.6785,0.685,0.6705,0.6804,11859
2002-04-11,0.6775,0.6775,0.649,0.6502,12787
2002-04-12,0.6502,0.653,0.604,0.6053,15169
2002-04-15,0.626,0.64,0.611,0.6384,15885
2002-04-16,0.639,0.652,0.6305,0.6415,11589
2002-04-17,0.642,0.6595,0.6415,0.6584,11240
2002-04-18,0.6584,0.6725,0.656,0.6596,11623
2002-04-19,0.66,0.667,0.649,0.6638,9916
2002-04-22,0.663,0.6737,0.6515,0.6627,11547
2002-04-23,0.6625,0.675,0.661,0.6693,10615
2002-04-24,0.67,0.67,0.655,0.6644,13478
2002-04-25,0.667,0.686,0.6575,0.6762,13946
2002-04-26,0.6758,0.683,0.6692,0.6819,16722
2002-04-29,0.6745,0.6975,0.6707,0.6939,18135
2002-04-30,0.6925,0.697,0.684,0.6919,19321
2002-05-01,0.6915,0.693,0.6715,0.6742,11581
2002-05-02,0.6716,0.673,0.647,0.6607,23455
2002-05-03,0.663,0.6684,0.653,0.6653,14804
2002-05-06,0.662,0.662,0.644,0.6498,11195
2002-05-07,0.6495,0.661,0.646,0.6586,17707
2002-05-08,0.6595,0.68,0.6586,0.674,22444
2002-05-09,0.675,0.679,0.666,0.6779,19475
2002-05-10,0.679,0.696,0.6785,0.6892,23668
2002-05-13,0.6835,0.696,0.675,0.6945,20369
2002-05-14,0.6945,0.722,0.6945,0.7168,18468
2002-05-15,0.714,0.721,0.675,0.6779,54
2002-05-16,0.685,0.6915,0.667,0.6816,17077
2002-05-17,0.6848,0.687,0.671,0.686,10598
2002-05-20,0.686,0.697,0.6795,0.6899,12599
2002-05-21,0.69,0.69,0.662,0.6677,22126
2002-05-22,0.6664,0.676,0.6585,0.6695,12096
2002-05-23,0.67,0.6815,0.662,0.665,11650
2002-05-24,0.663,0.6679,0.655,0.6595,11291
2002-05-28,0.655,0.6565,0.6375,0.6399,16215
2002-05-29,0.638,0.6545,0.632,0.6531,14947
2002-05-30,0.652,0.653,0.618,0.6215,16321
2002-05-31,0.625,0.641,0.618,0.6297,0
