Date,open,high,low,close,volume
2007-10-15,2.1372,2.1372,2.1372,2.1372,0
2007-10-16,2.1522,2.1522,2.1522,2.1522,0
2007-10-17,2.1289,2.1289,2.1289,2.1289,0
2007-10-18,2.1553,2.1553,2.1553,2.1553,0
2007-10-19,2.1469,2.1469,2.1469,2.1469,0
2007-10-22,2.1361,2.1361,2.1361,2.1361,0
2007-10-23,2.132,2.132,2.132,2.132,0
2007-10-24,2.1738,2.1738,2.1738,2.1738,0
2007-10-25,2.2227,2.2227,2.2227,2.2227,0
2007-10-26,2.223,2.223,2.223,2.223,0
2007-10-29,2.2592,2.2592,2.2592,2.2592,0
2007-10-30,2.2153,2.2153,2.2153,2.2153,0
2007-10-31,2.2758,2.2758,2.2758,2.2758,0
2007-11-01,2.2563,2.2563,2.2563,2.2563,0
2007-11-02,2.2991,2.2991,2.2991,2.2991,0
2007-11-05,2.2654,2.2654,2.2654,2.2654,0
2007-11-06,2.2958,2.2958,2.2958,2.2958,0
2007-11-07,2.3175,2.3175,2.3175,2.3175,0
2007-11-08,2.3033,2.3033,2.3033,2.3033,0
2007-11-09,2.3138,2.3138,2.3138,2.3138,0
2007-11-12,2.2787,2.2787,2.2787,2.2787,0
2007-11-13,2.2143,2.2143,2.2143,2.2143,0
2007-11-14,2.2676,2.2676,2.2676,2.2676,0
2007-11-15,2.2432,2.2432,2.2432,2.2432,0
2007-11-16,2.2932,2.2932,2.2632,2.2632,1
2007-11-19,2.2885,2.2885,2.2885,2.2885,0
2007-11-20,2.3591,2.3591,2.3591,2.3591,0
2007-11-21,2.3482,2.3482,2.3482,2.3482,0
2007-11-23,2.3637,2.3637,2.3637,2.3637,0
2007-11-26,2.3614,2.3614,2.3614,2.3614,0
2007-11-27,2.3139,2.3139,2.3139,2.3139,0
2007-11-28,2.2728,2.2728,2.2728,2.2728,0
2007-11-29,2.2886,2.2886,2.2886,2.2886,0
2007-11-30,2.2585,2.2585,2.2585,2.2585,0
2007-12-03,2.2831,2.2831,2.2831,2.2831,25
2007-12-04,2.3018,2.3018,2.3018,2.3018,0
2007-12-05,2.2883,2.2883,2.2883,2.2883,0
2007-12-06,2.34,2.34,2.34,2.34,0
2007-12-07,2.3142,2.3142,2.3142,2.3142,0
2007-12-10,2.3039,2.3039,2.3039,2.3039,0
2007-12-11,2.3498,2.3498,2.3498,2.3498,0
2007-12-12,2.4252,2.4252,2.4252,2.4252,0
2007-12-13,2.3937,2.3937,2.3937,2.3937,0
2007-12-14,2.3784,2.3784,2.3784,2.3784,0
2007-12-17,2.3839,2.3839,2.3839,2.3839,0
2007-12-18,2.3544,2.3544,2.3544,2.3544,0
2007-12-19,2.3829,2.3829,2.3829,2.3829,0
2007-12-20,2.3734,2.3734,2.3734,2.3734,0
2007-12-21,2.3907,2.3907,2.3907,2.3907,0
2007-12-24,2.3937,2.3937,2.3937,2.3937,0
2007-12-26,2.4267,2.4267,2.4267,2.4267,0
2007-12-27,2.4233,2.4233,2.4233,2.4233,0
2007-12-28,2.3878,2.3878,2.3878,2.3878,0
2007-12-31,2.4224,2.4224,2.4224,2.4224,0
2008-01-02,2.4924,2.4924,2.4924,2.4924,0
2008-01-03,2.4806,2.4806,2.4806,2.4806,0
2008-01-04,2.4755,2.4755,2.4755,2.4755,0
2008-01-07,2.422,2.422,2.422,2.422,0
2008-01-08,2.4469,2.4469,2.4469,2.4469,0
2008-01-09,2.4109,2.4109,2.4109,2.4109,0
2008-01-10,2.3688,2.3688,2.3688,2.3688,0
2008-01-11,2.348,2.348,2.348,2.348,0
2008-01-14,2.3915,2.3915,2.3915,2.3915,0
2008-01-15,2.3595,2.3595,2.3595,2.3595,0
2008-01-16,2.3454,2.3454,2.3454,2.3454,0
2008-01-17,2.3302,2.3302,2.3302,2.3302,0
2008-01-18,2.3419,2.3419,2.3419,2.3419,0
2008-01-22,2.3258,2.3258,2.3258,2.3258,0
2008-01-23,2.2778,2.2778,2.2778,2.2778,0
2008-01-24,2.3266,2.3266,2.3266,2.3266,0
2008-01-25,2.3751,2.3751,2.3751,2.3751,0
2008-01-28,2.3918,2.3918,2.3918,2.3918,2
2008-01-29,2.4013,2.4013,2.4013,2.4013,0
2008-01-30,2.4069,2.4069,2.4069,2.4069,0
2008-01-31,2.4101,2.4101,2.4101,2.4101,0
2008-02-01,2.3609,2.3609,2.3609,2.3609,0
2008-02-04,2.3863,2.3863,2.3863,2.3863,0
2008-02-05,2.3545,2.3545,2.3545,2.3545,0
2008-02-06,2.3323,2.3323,2.3323,2.3323,0
2008-02-07,2.3605,2.3605,2.3605,2.3605,0
2008-02-08,2.4331,2.4331,2.4331,2.4331,0
2008-02-11,2.4634,2.4634,2.4634,2.4634,0
2008-02-12,2.4511,2.4511,2.4511,2.4511,0
2008-02-13,2.4681,2.4681,2.4681,2.4681,0
2008-02-14,2.5061,2.5061,2.5061,2.5061,0
2008-02-15,2.4984,2.4984,2.4984,2.4984,0
2008-02-19,2.5888,2.5888,2.5888,2.5888,0
2008-02-20,2.5856,2.5856,2.5856,2.5856,0
2008-02-21,2.5623,2.5623,2.5623,2.5623,0
2008-02-22,2.5695,2.5695,2.5695,2.5695,0
2008-02-25,2.5848,2.5848,2.5848,2.5848,0
2008-02-26,2.6239,2.6239,2.6239,2.6239,0
2008-02-27,2.6018,2.6018,2.6018,2.6018,0
2008-02-28,2.6728,2.6728,2.6728,2.6728,0
2008-02-29,2.6599,2.6599,2.6599,2.6599,0
2008-03-03,2.6783,2.6783,2.6783,2.6783,0
2008-03-04,2.6133,2.6133,2.6133,2.6133,0
2008-03-05,2.7,2.7141,2.6885,2.7141,37
2008-03-06,2.7,2.7313,2.7,2.7313,4
2008-03-07,2.6925,2.6925,2.691,2.691,3
2008-03-10,2.69,2.69,2.6869,2.6869,2
2008-03-11,2.7202,2.7202,2.7202,2.7202,0
2008-03-12,2.7604,2.7604,2.7604,2.7604,0
2008-03-13,2.785,2.809,2.785,2.8023,4
2008-03-14,2.789,2.789,2.789,2.789,0
2008-03-17,2.7344,2.7344,2.7344,2.7344,0
2008-03-18,2.8,2.8415,2.8,2.8415,3
2008-03-19,2.7285,2.7285,2.7285,2.7285,0
2008-03-20,2.7079,2.7079,2.7079,2.7079,0
2008-03-24,2.695,2.695,2.6741,2.6741,3
