Date,open,high,low,close,volume
2005-11-22,1.7725,1.8,1.7725,1.7778,541
2005-11-23,1.7835,1.7835,1.7458,1.7458,541
2005-11-28,1.729,1.7375,1.7,1.7001,2707
2005-11-29,1.7029,1.73,1.6785,1.6785,2076
2005-11-30,1.6825,1.7067,1.6625,1.7067,1390
2005-12-01,1.7124,1.76,1.704,1.7518,1937
2005-12-02,1.7501,1.7775,1.74,1.7735,1696
2005-12-05,1.792,1.8275,1.787,1.7918,608
2005-12-06,1.7902,1.8015,1.7655,1.7902,1170
2005-12-07,1.7956,1.8025,1.77,1.7759,3206
2005-12-08,1.7805,1.8211,1.765,1.8211,2002
2005-12-09,1.823,1.8396,1.77,1.7831,2145
2005-12-12,1.7845,1.8217,1.7801,1.8217,1160
2005-12-13,1.82,1.8655,1.816,1.8655,2145
2005-12-14,1.8584,1.8685,1.8449,1.8497,3192
2005-12-15,1.8455,1.85,1.8,1.8,1927
2005-12-16,1.7935,1.7948,1.7425,1.7435,2674
2005-12-19,1.7565,1.7579,1.71,1.7242,1384
2005-12-20,1.725,1.74,1.715,1.7337,988
2005-12-21,1.731,1.765,1.7285,1.7595,1807
2005-12-22,1.7625,1.7685,1.7374,1.7374,1957
2005-12-23,1.7378,1.7378,1.705,1.7118,1464
2005-12-27,1.6866,1.6932,1.6711,1.6711,2097
2005-12-28,1.67,1.735,1.668,1.7215,2298
2005-12-29,1.7315,1.7675,1.71,1.7521,2895
2005-12-30,1.7514,1.7843,1.727,1.7843,2584
2006-01-03,1.7711,1.855,1.7711,1.8064,3470
2006-01-04,1.807,1.8375,1.795,1.8319,3427
2006-01-05,1.8325,1.8325,1.795,1.8148,7823
2006-01-06,1.81,1.842,1.8081,1.8307,3890
2006-01-09,1.8219,1.8385,1.786,1.8074,4736
2006-01-10,1.7995,1.818,1.7775,1.7808,5562
2006-01-11,1.7835,1.791,1.74,1.7702,5222
2006-01-12,1.769,1.7955,1.754,1.7563,7197
2006-01-13,1.7581,1.77,1.74,1.7606,4258
2006-01-17,1.7845,1.836,1.7815,1.836,4311
2006-01-18,1.836,1.846,1.792,1.8058,5097
2006-01-19,1.806,1.8501,1.7975,1.8501,8550
2006-01-20,1.85,1.923,1.85,1.9082,7486
2006-01-23,1.9192,1.9192,1.875,1.8847,3766
2006-01-24,1.8841,1.8841,1.853,1.8569,4524
2006-01-25,1.85,1.8515,1.8125,1.8252,4116
2006-01-26,1.826,1.8425,1.8115,1.8221,4644
2006-01-27,1.825,1.875,1.825,1.8575,7858
2006-01-30,1.867,1.905,1.8526,1.8887,7827
2006-01-31,1.889,1.896,1.858,1.8744,9587
2006-02-01,1.8725,1.916,1.845,1.8507,11423
2006-02-02,1.8465,1.8674,1.798,1.8029,15929
2006-02-03,1.8085,1.819,1.7625,1.8145,12738
2006-02-06,1.8355,1.84,1.7925,1.7965,14115
2006-02-07,1.7985,1.7985,1.7325,1.736,21985
2006-02-08,1.734,1.748,1.705,1.7087,27160
2006-02-09,1.7116,1.735,1.69,1.7051,22506
2006-02-10,1.705,1.7254,1.666,1.6803,20872
2006-02-13,1.6975,1.6997,1.6725,1.6769,16439
2006-02-14,1.675,1.68,1.645,1.6466,15394
2006-02-15,1.645,1.6694,1.635,1.6368,16555
2006-02-16,1.6369,1.66,1.6255,1.6535,22970
2006-02-17,1.6595,1.69,1.6595,1.6832,14566
2006-02-21,1.7015,1.725,1.685,1.6944,21290
2006-02-22,1.6883,1.6917,1.6625,1.6711,19491
2006-02-23,1.669,1.688,1.658,1.6777,23797
2006-02-24,1.6775,1.7505,1.6775,1.7426,24466
2006-02-27,1.738,1.738,1.683,1.6964,30370
2006-02-28,1.694,1.726,1.68,1.7224,32649
2006-03-01,1.726,1.762,1.7252,1.7466,24879
2006-03-02,1.7475,1.808,1.746,1.8049,28419
2006-03-03,1.806,1.82,1.7875,1.8128,25776
2006-03-06,1.81,1.8165,1.7555,1.7577,23799
2006-03-07,1.7577,1.7674,1.697,1.7222,36091
2006-03-08,1.7222,1.7225,1.67,1.6941,30363
2006-03-09,1.6975,1.733,1.689,1.72,32681
2006-03-10,1.73,1.73,1.6725,1.6846,27596
2006-03-13,1.6841,1.747,1.671,1.7378,30626
2006-03-14,1.7355,1.825,1.7355,1.8212,28548
2006-03-15,1.806,1.831,1.775,1.7817,27332
2006-03-16,1.779,1.818,1.762,1.8125,18102
2006-03-17,1.81,1.816,1.775,1.7813,15385
2006-03-20,1.786,1.7879,1.735,1.7417,18568
2006-03-21,1.7405,1.783,1.725,1.7722,16758
2006-03-22,1.7715,1.7808,1.741,1.7451,15609
2006-03-23,1.7414,1.788,1.7325,1.7864,13069
2006-03-24,1.786,1.814,1.771,1.7924,12263
2006-03-27,1.794,1.8025,1.767,1.7811,13883
2006-03-28,1.788,1.833,1.781,1.8277,14117
2006-03-29,1.8325,1.856,1.823,1.852,11736
2006-03-30,1.8542,1.889,1.8425,1.8843,11724
2006-03-31,1.8815,1.8815,1.839,1.8618,0
