Date,open,high,low,close,volume
2023-06-15,2.2665,2.2665,2.2665,2.2665,15
2023-06-16,2.2889,2.2889,2.2889,2.2889,7
2023-06-20,2.2581,2.2581,2.2581,2.2581,0
2023-06-21,2.2826,2.2826,2.2826,2.2826,0
2023-06-22,2.2245,2.2245,2.2245,2.2245,0
2023-06-23,2.229,2.229,2.2149,2.2149,23
2023-06-26,2.2389,2.2389,2.2389,2.2389,0
2023-06-27,2.2163,2.2163,2.2163,2.2163,0
2023-06-28,2.2412,2.2412,2.2412,2.2412,0
2023-06-29,2.2408,2.2408,2.2408,2.2408,0
2023-06-30,2.2711,2.2711,2.2711,2.2711,6
2023-07-03,2.2235,2.2235,2.2235,2.2235,0
2023-07-05,2.2919,2.2919,2.2919,2.2919,7
2023-07-06,2.28,2.28,2.274,2.2758,6
2023-07-07,2.3148,2.3148,2.3148,2.3148,2
2023-07-10,2.3206,2.3206,2.3206,2.3206,0
2023-07-11,2.34,2.3511,2.34,2.3511,3
2023-07-12,2.3628,2.3628,2.3628,2.3628,2
2023-07-13,2.37,2.3758,2.37,2.3758,4
2023-07-14,2.3531,2.3531,2.3531,2.3531,0
2023-07-17,2.3394,2.3394,2.3394,2.3394,0
2023-07-18,2.37,2.37,2.3649,2.3674,7
2023-07-19,2.3791,2.3791,2.3791,2.3791,0
2023-07-20,2.4,2.4,2.3894,2.3894,7
2023-07-21,2.4102,2.4102,2.4102,2.4102,25
2023-07-24,2.4414,2.4414,2.4414,2.4414,3
2023-07-25,2.445,2.4561,2.445,2.4561,1
2023-07-26,2.461,2.461,2.461,2.461,2
2023-07-27,2.4737,2.4737,2.4737,2.4737,8
2023-07-28,2.4902,2.4902,2.4902,2.4902,0
2023-07-31,2.5074,2.5074,2.5074,2.5074,6
2023-08-01,2.5032,2.5032,2.5032,2.5032,0
2023-08-02,2.4775,2.4775,2.4775,2.4775,3
2023-08-03,2.5204,2.5204,2.5204,2.5204,0
2023-08-04,2.5348,2.5348,2.5348,2.5348,0
2023-08-07,2.5214,2.5214,2.5214,2.5214,0
2023-08-08,2.5414,2.5414,2.5202,2.5414,7
2023-08-09,2.5593,2.5593,2.5593,2.5593,0
2023-08-10,2.5204,2.5204,2.5204,2.5204,0
2023-08-11,2.5273,2.5273,2.5273,2.5273,0
2023-08-14,2.5226,2.5226,2.5226,2.5226,0
2023-08-15,2.5072,2.5072,2.5072,2.5072,0
2023-08-16,2.4872,2.4872,2.4872,2.4872,0
2023-08-17,2.4973,2.4973,2.4973,2.4973,0
2023-08-18,2.5078,2.5078,2.5078,2.5078,0
2023-08-21,2.5028,2.5028,2.5028,2.5028,0
2023-08-22,2.5021,2.5021,2.5021,2.5021,0
2023-08-23,2.498,2.498,2.498,2.498,0
2023-08-24,2.4965,2.4965,2.4965,2.4965,0
2023-08-25,2.5108,2.5108,2.5108,2.5108,0
2023-08-28,2.4955,2.4955,2.4865,2.4865,2
2023-08-29,2.4976,2.4976,2.4976,2.4976,0
2023-08-30,2.4944,2.4944,2.4944,2.4944,0
2023-08-31,2.5105,2.5257,2.5105,2.5257,4
2023-09-01,2.5332,2.5332,2.5332,2.5332,0
2023-09-05,2.5637,2.5637,2.5637,2.5637,1
2023-09-06,2.5697,2.5697,2.5697,2.5697,4
2023-09-07,2.5664,2.5664,2.5664,2.5664,0
2023-09-08,2.5833,2.5833,2.5833,2.5833,2
2023-09-11,2.5999,2.5999,2.5999,2.5999,0
2023-09-12,2.5996,2.5996,2.5996,2.5996,16
2023-09-13,2.6105,2.6105,2.6105,2.6105,2
2023-09-14,2.6362,2.6362,2.6362,2.6362,2
2023-09-15,2.6219,2.6219,2.6219,2.6219,0
2023-09-18,2.6188,2.6188,2.6188,2.6188,2
2023-09-19,2.6205,2.6205,2.6205,2.6205,0
2023-09-20,2.6146,2.6146,2.6146,2.6146,5
2023-09-21,2.6106,2.6152,2.6106,2.6106,5
2023-09-22,2.5858,2.5858,2.5858,2.5858,0
2023-09-25,2.607,2.607,2.6025,2.6025,26
2023-09-26,2.6019,2.6019,2.6019,2.6019,0
2023-09-27,2.615,2.615,2.6123,2.6123,30
2023-09-28,2.6197,2.6197,2.5971,2.5971,1
