Date,open,high,low,close,volume
2020-10-15,1.3765,1.3765,1.3705,1.3765,2
2020-10-16,1.3667,1.3667,1.3667,1.3667,0
2020-10-19,1.3557,1.3557,1.3557,1.3557,0
2020-10-20,1.3669,1.3669,1.3669,1.3669,0
2020-10-21,1.3393,1.3393,1.3393,1.3393,0
2020-10-22,1.3562,1.3562,1.3562,1.3562,0
2020-10-23,1.3554,1.3554,1.3457,1.3457,7
2020-10-26,1.3214,1.3214,1.3214,1.3214,13
2020-10-27,1.3377,1.3377,1.3377,1.3377,0
2020-10-28,1.3013,1.3013,1.3013,1.3013,18
2020-10-29,1.2742,1.2742,1.2742,1.2742,0
2020-10-30,1.265,1.2762,1.265,1.2762,2
2020-11-02,1.3043,1.3043,1.2725,1.3043,0
2020-11-03,1.3259,1.3259,1.3186,1.3186,8
2020-11-04,1.353,1.353,1.353,1.353,0
2020-11-05,1.3516,1.3516,1.3357,1.3451,50
2020-11-06,1.3111,1.3111,1.3111,1.3111,0
2020-11-09,1.3835,1.3835,1.3835,1.3835,0
2020-11-10,1.4126,1.4126,1.4126,1.4126,0
2020-11-11,1.4123,1.4156,1.4123,1.4123,6
2020-11-12,1.4006,1.4006,1.4006,1.4006,0
2020-11-13,1.3771,1.3771,1.3771,1.3771,0
2020-11-16,1.3921,1.3921,1.3921,1.3921,0
2020-11-17,1.3872,1.3984,1.3872,1.3984,131
2020-11-18,1.406,1.406,1.406,1.406,0
2020-11-19,1.4077,1.4077,1.4034,1.4034,3
2020-11-20,1.4135,1.4135,1.4135,1.4135,1
2020-11-23,1.4326,1.4326,1.4326,1.4326,6
2020-11-24,1.4685,1.4685,1.4602,1.4602,99
2020-11-25,1.485,1.485,1.4756,1.4756,6
2020-11-27,1.4751,1.4751,1.4751,1.4751,0
2020-11-30,1.4692,1.4692,1.4692,1.4692,2
2020-12-01,1.4505,1.4513,1.4505,1.4513,16
2020-12-02,1.4567,1.4567,1.4567,1.4567,0
2020-12-03,1.4542,1.4542,1.4542,1.4542,11
2020-12-04,1.4642,1.4649,1.4642,1.4649,6
2020-12-07,1.4618,1.4618,1.4618,1.4618,0
2020-12-08,1.4627,1.4627,1.4627,1.4627,9
2020-12-09,1.4733,1.4733,1.45,1.4574,24
2020-12-10,1.4975,1.4975,1.483,1.483,67
2020-12-11,1.475,1.4844,1.475,1.4807,27
2020-12-14,1.4929,1.4929,1.4929,1.4929,15
2020-12-15,1.5056,1.5056,1.5056,1.5056,0
2020-12-16,1.5138,1.5138,1.5138,1.5138,25
2020-12-17,1.525,1.529,1.525,1.529,25
2020-12-18,1.5445,1.5445,1.5422,1.5422,7
2020-12-21,1.499,1.5158,1.499,1.5158,118
2020-12-22,1.5063,1.5063,1.5063,1.5063,53
2020-12-23,1.532,1.5325,1.529,1.529,19
2020-12-24,1.5283,1.5283,1.5283,1.5283,2
2020-12-28,1.5172,1.5172,1.5172,1.5172,7
2020-12-29,1.5275,1.5291,1.5275,1.5291,1
2020-12-30,1.533,1.533,1.533,1.533,0
2020-12-31,1.521,1.5291,1.521,1.5291,1
2021-01-04,1.5132,1.54,1.5132,1.5132,8
2021-01-05,1.5568,1.5568,1.5568,1.5568,77
2021-01-06,1.5543,1.5543,1.5543,1.5543,90
