Date,open,high,low,close,volume
2009-11-04,2.32,2.3353,2.32,2.3353,88
2009-11-05,2.3247,2.3247,2.3096,2.3096,57
2009-11-06,2.2464,2.2667,2.2455,2.2667,325
2009-11-09,2.2775,2.313,2.2775,2.313,2
2009-11-10,2.2938,2.2938,2.2938,2.2938,14
2009-11-11,2.3023,2.3023,2.3023,2.3023,44
2009-11-12,2.2541,2.2541,2.2541,2.2541,68
2009-11-13,2.24,2.24,2.2341,2.2388,60
2009-11-16,2.26,2.3111,2.26,2.3018,354
2009-11-17,2.3165,2.3165,2.3165,2.3165,187
2009-11-18,2.3174,2.3386,2.3174,2.3174,105
2009-11-19,2.2789,2.2789,2.2789,2.2789,163
2009-11-20,2.2645,2.2645,2.2598,2.2645,251
2009-11-23,2.2662,2.2662,2.2662,2.2662,215
2009-11-24,2.239,2.2415,2.2389,2.2415,253
2009-11-25,2.2932,2.2932,2.2932,2.2932,0
2009-11-27,2.275,2.2808,2.2064,2.2697,2
2009-11-30,2.282,2.3059,2.282,2.3059,222
2009-12-01,2.3264,2.3264,2.3264,2.3264,18
2009-12-02,2.2951,2.2951,2.2935,2.2951,26
2009-12-03,2.3175,2.3175,2.3175,2.3175,50
2009-12-04,2.3055,2.3055,2.3,2.3,69
2009-12-07,2.28,2.28,2.2761,2.2761,1
2009-12-08,2.2687,2.2788,2.2424,2.2456,189
2009-12-09,2.1769,2.2498,2.1769,2.1769,760
2009-12-10,2.1679,2.1835,2.1679,2.1679,475
2009-12-11,2.1627,2.1627,2.1627,2.1627,52
2009-12-14,2.17,2.17,2.1624,2.1624,115
2009-12-15,2.1601,2.1601,2.1601,2.1601,502
2009-12-16,2.216,2.216,2.2045,2.2045,166
2009-12-17,2.1734,2.1785,2.1734,2.1785,31
2009-12-18,2.193,2.1991,2.1751,2.1873,238
2009-12-21,2.2023,2.2123,2.178,2.1786,23
2009-12-22,2.167,2.1781,2.167,2.1781,1
2009-12-23,2.2318,2.2318,2.2318,2.2318,36
2009-12-24,2.2553,2.2553,2.2553,2.2553,100
2009-12-28,2.2834,2.2834,2.2834,2.2834,2
2009-12-29,2.3009,2.3009,2.3009,2.3009,26
2009-12-30,2.3039,2.3039,2.3039,2.3039,0
2009-12-31,2.296,2.296,2.296,2.296,9
2010-01-04,2.3433,2.3433,2.3433,2.3433,627
2010-01-05,2.3466,2.3532,2.3464,2.3532,468
2010-01-06,2.378,2.378,2.378,2.378,538
2010-01-07,2.3624,2.3624,2.3624,2.3624,433
2010-01-08,2.3659,2.3659,2.3659,2.3659,37
2010-01-11,2.355,2.3661,2.3547,2.3583,552
2010-01-12,2.3226,2.328,2.309,2.309,626
2010-01-13,2.2834,2.2834,2.2834,2.2834,74
2010-01-14,2.283,2.283,2.283,2.283,91
2010-01-15,2.254,2.254,2.254,2.254,57
2010-01-19,2.264,2.264,2.264,2.264,121
2010-01-20,2.2407,2.2407,2.2407,2.2407,17
2010-01-21,2.1989,2.1989,2.1989,2.1989,3
2010-01-22,2.18,2.18,2.1585,2.1585,70
2010-01-25,2.1632,2.1751,2.1632,2.1751,4
2010-01-26,2.16,2.16,2.16,2.16,0
2010-01-27,2.1297,2.1297,2.1297,2.1297,50
2010-01-28,2.1335,2.1345,2.1307,2.1307,16
2010-01-29,2.1134,2.1134,2.1134,2.1134,33
2010-02-01,2.1518,2.1518,2.1518,2.1518,200
2010-02-02,2.2189,2.221,2.2189,2.2189,515
2010-02-03,2.2121,2.2121,2.2121,2.2121,155
2010-02-04,2.1388,2.1388,2.1294,2.1294,175
2010-02-05,2.0733,2.0733,2.0733,2.0733,56
2010-02-08,2.0845,2.0845,2.0845,2.0845,13
2010-02-09,2.129,2.129,2.129,2.129,3
2010-02-10,2.1332,2.1332,2.1332,2.1332,125
2010-02-11,2.12,2.1519,2.12,2.1519,161
2010-02-12,2.1045,2.1253,2.101,2.1253,788
2010-02-16,2.1981,2.1981,2.1981,2.1981,9
2010-02-17,2.2004,2.2004,2.2004,2.2004,40
2010-02-18,2.2353,2.2353,2.2353,2.2353,52
2010-02-19,2.2396,2.2396,2.2396,2.2396,110
2010-02-22,2.2493,2.2493,2.2493,2.2493,3
2010-02-23,2.2149,2.2149,2.2149,2.2149,1
2010-02-24,2.2346,2.2346,2.2346,2.2346,165
2010-02-25,2.1809,2.1809,2.1809,2.1809,73
2010-02-26,2.2106,2.2106,2.2106,2.2106,30
2010-03-01,2.1901,2.1901,2.1901,2.1901,107
2010-03-02,2.2119,2.2119,2.2119,2.2119,205
2010-03-03,2.2413,2.2413,2.2413,2.2413,19
2010-03-04,2.2228,2.2304,2.2228,2.2304,251
2010-03-05,2.2455,2.2677,2.2455,2.2587,132
2010-03-08,2.273,2.273,2.273,2.273,373
2010-03-09,2.2505,2.2567,2.2505,2.2567,381
2010-03-10,2.2617,2.271,2.2617,2.271,298
2010-03-11,2.262,2.262,2.262,2.262,803
2010-03-12,2.259,2.259,2.2325,2.24,378
2010-03-15,2.2022,2.2022,2.2022,2.2022,25
2010-03-16,2.2436,2.2436,2.2355,2.2355,314
2010-03-17,2.2636,2.2636,2.2636,2.2636,30
2010-03-18,2.2579,2.2639,2.255,2.2639,44
2010-03-19,2.225,2.225,2.225,2.225,403
2010-03-22,2.2412,2.2412,2.2412,2.2412,72
2010-03-23,2.2453,2.2513,2.2428,2.2503,1354
2010-03-24,2.2242,2.2242,2.2242,2.2242,297
2010-03-25,2.227,2.227,2.227,2.227,84
2010-03-26,2.2137,2.2137,2.2137,2.2137,325
2010-03-29,2.2596,2.2596,2.2596,2.2596,503
2010-03-30,2.2684,2.2684,2.2684,2.2684,42
2010-03-31,2.3125,2.3125,2.3125,2.3125,1282
2010-04-01,2.3517,2.3517,2.3517,2.3517,527
2010-04-05,2.3974,2.3974,2.3974,2.3974,450
2010-04-06,2.3965,2.4079,2.3965,2.4079,319
2010-04-07,2.4019,2.4166,2.4007,2.4007,1183
2010-04-08,2.3821,2.3918,2.3821,2.3918,895
2010-04-09,2.4009,2.4023,2.3975,2.3994,863
2010-04-12,2.4017,2.4034,2.4016,2.4016,313
2010-04-13,2.4016,2.4016,2.3891,2.3926,1196
2010-04-14,2.411,2.421,2.411,2.4151,758
2010-04-15,2.4379,2.4379,2.4379,2.4379,196
2010-04-16,2.417,2.417,2.4131,2.4131,661
2010-04-19,2.3691,2.3691,2.3691,2.3691,358
2010-04-20,2.3833,2.3833,2.3833,2.3833,239
2010-04-21,2.4115,2.4144,2.4047,2.4101,104
2010-04-22,2.395,2.4222,2.3933,2.4222,375
2010-04-23,2.4494,2.4564,2.4494,2.4564,499
2010-04-26,2.4659,2.4665,2.442,2.4489,798
2010-04-27,2.4512,2.4625,2.4325,2.4399,303
2010-04-28,2.4299,2.4494,2.4154,2.4452,830
2010-04-29,2.4452,2.4839,2.4452,2.4689,944
2010-04-30,2.4931,2.502,2.4746,2.5008,1617
2010-05-03,2.513,2.5375,2.513,2.5369,289
2010-05-04,2.539,2.539,2.4614,2.4623,3042
2010-05-05,2.4515,2.4515,2.3877,2.4064,6629
2010-05-06,2.4096,2.4097,2.2814,2.3366,5544
2010-05-07,2.3366,2.3407,2.2883,2.3006,5032
2010-05-10,2.3583,2.3689,2.3263,2.3425,4050
2010-05-11,2.331,2.3557,2.3275,2.3557,1515
2010-05-12,2.3626,2.3675,2.3626,2.3675,1101
2010-05-13,2.3675,2.3675,2.333,2.3344,703
2010-05-14,2.3099,2.3099,2.252,2.2566,1746
2010-05-17,2.221,2.245,2.1858,2.1907,1536
2010-05-18,2.216,2.2176,2.16,2.1696,647
2010-05-19,2.1606,2.1639,2.1234,2.1415,1648
2010-05-20,2.1415,2.1415,2.0605,2.0906,1849
2010-05-21,2.07,2.1016,2.0685,2.0885,2117
2010-05-24,2.0877,2.104,2.0853,2.0917,842
2010-05-25,2.0835,2.0835,2.0325,2.0604,533
2010-05-26,2.0838,2.1125,2.0838,2.1063,1084
2010-05-27,2.0966,2.1786,2.0966,2.1769,658
2010-05-28,2.1773,2.1983,2.1722,2.1781,831
2010-06-01,2.1889,2.2038,2.1304,2.1552,665
2010-06-02,2.1547,2.192,2.1521,2.1916,882
2010-06-03,2.2076,2.2239,2.2008,2.2234,1132
2010-06-04,2.2274,2.2274,2.1326,2.1435,1339
2010-06-07,2.127,2.16,2.127,2.15,1448
2010-06-08,2.15,2.1526,2.1369,2.1405,1676
2010-06-09,2.1425,2.188,2.1425,2.1809,1173
2010-06-10,2.1829,2.2162,2.1829,2.2049,1293
2010-06-11,2.2089,2.2089,2.1719,2.1831,861
2010-06-14,2.207,2.2261,2.188,2.1956,3254
2010-06-15,2.1916,2.2295,2.1894,2.2278,3068
2010-06-16,2.232,2.2646,2.2254,2.2566,1958
2010-06-17,2.2566,2.2792,2.2559,2.2767,2068
2010-06-18,2.2774,2.2774,2.2542,2.2626,1205
2010-06-21,2.3003,2.3003,2.263,2.2794,1004
2010-06-22,2.2783,2.2789,2.2587,2.2587,1376
2010-06-23,2.2587,2.26,2.204,2.2173,481
2010-06-24,2.2152,2.2158,2.197,2.2092,388
2010-06-25,2.2056,2.2546,2.1944,2.2546,537
2010-06-28,2.2465,2.2465,2.2352,2.2437,571
2010-06-29,2.2415,2.2415,2.17,2.1847,1140
2010-06-30,2.1752,2.1907,2.1406,2.1617,1286
2010-07-01,2.129,2.129,2.08,2.093,3184
2010-07-02,2.094,2.094,2.0602,2.0682,826
2010-07-06,2.085,2.1136,2.0512,2.0662,1276
2010-07-07,2.0627,2.1292,2.0627,2.1232,1191
2010-07-08,2.1528,2.1563,2.1528,2.1563,1545
2010-07-09,2.158,2.1858,2.1531,2.1709,1175
2010-07-12,2.1534,2.1728,2.139,2.1396,243
2010-07-13,2.1924,2.1939,2.1843,2.1927,765
2010-07-14,2.1728,2.203,2.1728,2.1816,483
2010-07-15,2.1816,2.1816,2.1515,2.1676,335
2010-07-16,2.1696,2.1696,2.1468,2.1584,179
2010-07-19,2.1584,2.1716,2.1584,2.1647,207
2010-07-20,2.1726,2.1787,2.1475,2.1751,947
2010-07-21,2.1791,2.1953,2.1506,2.1549,2132
2010-07-22,2.1599,2.2212,2.1599,2.2212,1570
2010-07-23,2.2232,2.2232,2.2015,2.2133,1563
2010-07-26,2.22,2.22,2.2086,2.2092,334
2010-07-27,2.2161,2.227,2.166,2.1761,1412
2010-07-28,2.1699,2.1779,2.1548,2.1723,632
2010-07-29,2.1743,2.213,2.1743,2.2106,453
2010-07-30,2.202,2.2263,2.18,2.2243,543
2010-08-02,2.25,2.2956,2.25,2.2858,1099
2010-08-03,2.29,2.3257,2.287,2.3257,1524
2010-08-04,2.3176,2.3277,2.3115,2.3277,1062
2010-08-05,2.3288,2.3288,2.3042,2.3101,958
2010-08-06,2.3144,2.3144,2.2674,2.284,992
2010-08-09,2.284,2.3054,2.284,2.2964,1356
2010-08-10,2.3053,2.3053,2.2433,2.2695,895
2010-08-11,2.264,2.264,2.2036,2.2202,2750
2010-08-12,2.196,2.196,2.1435,2.1471,2923
2010-08-13,2.1415,2.1574,2.1293,2.135,1868
2010-08-16,2.1497,2.1497,2.1238,2.1291,1346
2010-08-17,2.1483,2.1763,2.1459,2.1664,2093
2010-08-18,2.155,2.1601,2.1277,2.1569,3037
2010-08-19,2.1393,2.1393,2.1247,2.1297,924
2010-08-20,2.1069,2.1126,2.098,2.1019,1215
2010-08-23,2.1022,2.1115,2.0816,2.0841,1692
2010-08-24,2.0801,2.0801,2.0588,2.0591,2087
2010-08-25,2.0591,2.0944,2.0468,2.0876,2166
2010-08-26,2.1237,2.1269,2.1169,2.1217,3644
2010-08-27,2.1185,2.16,2.1175,2.1581,1940
2010-08-30,2.1462,2.1518,2.1419,2.1451,2067
2010-08-31,2.151,2.151,2.1021,2.1037,2751
2010-09-01,2.1057,2.1575,2.1057,2.1489,2051
2010-09-02,2.1489,2.1663,2.1316,2.1663,2861
2010-09-03,2.1558,2.1637,2.1251,2.1635,1169
2010-09-07,2.1421,2.194,2.1306,2.1791,1960
2010-09-08,2.1789,2.2009,2.1692,2.187,5778
2010-09-09,2.195,2.2066,2.1622,2.1689,2653
2010-09-10,2.1673,2.1855,2.1625,2.1851,4393
2010-09-13,2.1874,2.214,2.1874,2.1986,6151
2010-09-14,2.1996,2.22,2.1905,2.1995,4809
2010-09-15,2.1931,2.2125,2.1915,2.2105,3326
2010-09-16,2.2001,2.2122,2.1722,2.1855,4126
2010-09-17,2.2,2.2,2.1508,2.1775,5317
2010-09-20,2.1775,2.2135,2.1644,2.2033,5036
2010-09-21,2.2029,2.211,2.1845,2.1845,4208
2010-09-22,2.1845,2.1897,2.1648,2.1819,5045
2010-09-23,2.1571,2.1929,2.1527,2.185,3213
2010-09-24,2.1725,2.2111,2.1725,2.1995,2349
2010-09-27,2.2051,2.2051,2.1707,2.1894,2061
2010-09-28,2.17,2.2085,2.17,2.1954,2206
2010-09-29,2.2094,2.2557,2.1962,2.2557,3717
2010-09-30,2.2608,2.3082,2.2608,2.3053,5103
2010-10-01,2.3003,2.3338,2.3002,2.3329,3432
2010-10-04,2.3307,2.34,2.3169,2.3201,3761
2010-10-05,2.318,2.3524,2.318,2.35,5413
2010-10-06,2.3433,2.3705,2.34,2.3534,4592
2010-10-07,2.3582,2.37,2.3029,2.3075,4009
2010-10-08,2.302,2.3349,2.2926,2.3302,3191
2010-10-11,2.3173,2.329,2.3152,2.3172,3757
2010-10-12,2.2975,2.325,2.2942,2.3108,4021
2010-10-13,2.336,2.3474,2.3285,2.3403,5220
2010-10-14,2.3602,2.3602,2.321,2.3285,4576
2010-10-15,2.3267,2.3338,2.2787,2.279,6780
2010-10-18,2.269,2.328,2.269,2.3277,3161
2010-10-19,2.3258,2.3266,2.238,2.2444,8883
2010-10-20,2.244,2.3038,2.244,2.3038,4712
2010-10-21,2.2933,2.3051,2.2545,2.2626,2280
2010-10-22,2.2604,2.2964,2.2604,2.2945,3999
2010-10-25,2.305,2.3202,2.2802,2.3015,3625
2010-10-26,2.296,2.3059,2.2902,2.3015,3465
2010-10-27,2.2913,2.2925,2.2575,2.2901,3140
2010-10-28,2.2901,2.3006,2.2834,2.2925,4813
2010-10-29,2.283,2.2873,2.2555,2.2747,3329
2010-11-01,2.31,2.3326,2.3067,2.3142,2951
2010-11-02,2.3131,2.3414,2.3131,2.3323,2916
2010-11-03,2.3418,2.3707,2.3363,2.3611,4123
2010-11-04,2.4,2.4047,2.3886,2.401,4358
2010-11-05,2.3987,2.4126,2.3926,2.4123,4358
2010-11-08,2.4287,2.4287,2.3965,2.4226,5340
2010-11-09,2.424,2.4375,2.3946,2.4221,7943
2010-11-10,2.4244,2.4488,2.4157,2.4417,10693
2010-11-11,2.4417,2.4481,2.4332,2.4339,7513
2010-11-12,2.4094,2.4145,2.3626,2.3745,3620
2010-11-15,2.3813,2.3946,2.3745,2.38,2623
2010-11-16,2.3723,2.3723,2.32,2.3225,3699
2010-11-17,2.3168,2.3202,2.2617,2.2744,7555
2010-11-18,2.2803,2.3207,2.2803,2.3128,4914
2010-11-19,2.3123,2.3291,2.2741,2.2857,8325
2010-11-22,2.2934,2.3126,2.2571,2.2805,6872
2010-11-23,2.2757,2.2824,2.2456,2.2629,6637
2010-11-24,2.2752,2.34,2.2712,2.3358,3625
2010-11-26,2.3253,2.3377,2.3252,2.3287,1178
2010-11-29,2.3463,2.3784,2.3288,2.3736,3950
2010-11-30,2.3707,2.3707,2.3217,2.3234,5063
2010-12-01,2.3255,2.4008,2.3255,2.3988,4875
2010-12-02,2.3931,2.4389,2.3865,2.4372,10169
2010-12-03,2.4385,2.4783,2.424,2.4685,9734
2010-12-06,2.48,2.48,2.4522,2.4588,11058
2010-12-07,2.4588,2.5003,2.453,2.4633,8644
2010-12-08,2.449,2.473,2.4338,2.4607,8548
2010-12-09,2.4798,2.4798,2.4529,2.4605,5601
2010-12-10,2.4689,2.4693,2.4338,2.45,3159
2010-12-13,2.452,2.4882,2.4481,2.4634,6119
2010-12-14,2.4702,2.4779,2.4531,2.4662,8215
2010-12-15,2.4585,2.4839,2.4433,2.4734,5023
2010-12-16,2.4749,2.4765,2.4607,2.4633,6797
2010-12-17,2.4723,2.4871,2.4565,2.466,6444
2010-12-20,2.4724,2.4922,2.4521,2.4866,5339
2010-12-21,2.4841,2.5118,2.4787,2.5092,6612
2010-12-22,2.5099,2.5247,2.5085,2.5167,6634
2010-12-23,2.5221,2.5355,2.5148,2.5303,3146
2010-12-27,2.5383,2.5399,2.5015,2.5144,1903
2010-12-28,2.5161,2.5328,2.5161,2.5307,2664
2010-12-29,2.5309,2.536,2.519,2.5301,4896
2010-12-30,2.532,2.537,2.4858,2.5037,6624
2010-12-31,2.502,2.5596,2.481,2.5435,5145
2011-01-03,2.5449,2.5837,2.5449,2.5528,3286
2011-01-04,2.5654,2.5697,2.495,2.5194,11340
2011-01-05,2.5089,2.5615,2.4839,2.5521,10712
2011-01-06,2.5581,2.5629,2.511,2.5201,11647
2011-01-07,2.5241,2.5241,2.4743,2.4903,8122
2011-01-10,2.5185,2.554,2.4985,2.5484,9054
2011-01-11,2.5484,2.6008,2.5382,2.5994,13802
2011-01-12,2.6077,2.6248,2.5865,2.6123,13994
2011-01-13,2.614,2.6199,2.5901,2.6058,11716
2011-01-14,2.615,2.6363,2.6058,2.6353,11014
2011-01-18,2.6302,2.643,2.6067,2.6296,7708
2011-01-19,2.6366,2.6533,2.6257,2.6349,8911
2011-01-20,2.6348,2.6348,2.5802,2.6047,10208
2011-01-21,2.6031,2.6439,2.6012,2.6341,9750
2011-01-24,2.6401,2.654,2.6025,2.6101,11204
2011-01-25,2.6025,2.6025,2.5623,2.5834,16478
2011-01-26,2.5929,2.6669,2.5929,2.6575,17079
2011-01-27,2.6646,2.6796,2.64,2.643,10119
2011-01-28,2.6478,2.6968,2.6339,2.6884,13809
2011-01-31,2.7016,2.7507,2.665,2.7327,10797
2011-02-01,2.7219,2.7582,2.7127,2.7545,18157
2011-02-02,2.761,2.7874,2.751,2.7827,22896
2011-02-03,2.7834,2.8018,2.764,2.7752,15899
2011-02-04,2.7742,2.79,2.7155,2.7308,16653
2011-02-07,2.738,2.7513,2.7089,2.723,8943
2011-02-08,2.7226,2.7498,2.6845,2.7405,17394
2011-02-09,2.7423,2.7921,2.7423,2.7854,18001
2011-02-10,2.7871,2.7872,2.7296,2.7361,19693
2011-02-11,2.7522,2.7564,2.7131,2.7231,17550
2011-02-14,2.7347,2.8029,2.7347,2.7708,14080
2011-02-15,2.7682,2.7873,2.732,2.7464,14400
2011-02-16,2.754,2.8129,2.754,2.7989,16424
2011-02-17,2.7982,2.8067,2.7544,2.7622,13548
2011-02-18,2.7683,2.7751,2.7087,2.7519,16560
2011-02-22,2.7663,2.88,2.7663,2.8236,16591
2011-02-23,2.8273,2.9495,2.8226,2.937,25064
2011-02-24,2.9657,3.0928,2.8883,2.9231,23441
2011-02-25,2.911,2.9835,2.911,2.9724,15570
2011-02-28,2.9869,3.0084,2.949,2.9696,21630
2011-03-01,2.9696,3.0787,2.9696,3.0504,13675
2011-03-02,3.0643,3.1053,3.0377,3.0804,22504
2011-03-03,3.085,3.085,3.0372,3.0681,17332
2011-03-04,3.0735,3.1057,3.07,3.1023,26649
2011-03-07,3.1,3.1476,3.066,3.0832,20068
2011-03-08,3.0586,3.0832,3.0084,3.0353,24039
2011-03-09,3.0275,3.1001,3.0274,3.0895,17266
2011-03-10,3.0891,3.1088,3.0124,3.0672,19403
2011-03-11,3.0685,3.0685,3.005,3.0474,21044
2011-03-14,3.053,3.0924,3.0158,3.0777,27748
2011-03-15,3.0672,3.0672,2.9339,2.9679,28046
2011-03-16,2.975,3.053,2.9375,3.0112,32392
2011-03-17,3.005,3.0985,2.9969,3.0834,22197
2011-03-18,3.1,3.1248,3.0294,3.0482,27911
2011-03-21,3.0842,3.1,3.0662,3.0818,15846
2011-03-22,3.0861,3.1181,3.067,3.1066,16958
2011-03-23,3.1003,3.1248,3.0755,3.0873,21043
2011-03-24,3.0833,3.1022,3.0494,3.0934,32749
2011-03-25,3.1047,3.1055,3.079,3.0852,17622
2011-03-28,3.0788,3.0991,3.0487,3.0543,16828
2011-03-29,3.0498,3.0809,3.0307,3.0698,17474
2011-03-30,3.0655,3.0828,3.0482,3.0649,20499
2011-03-31,3.0649,3.1391,3.0649,3.1233,23641
2011-04-01,3.1175,3.1501,3.1043,3.1452,16524
2011-04-04,3.1502,3.1868,3.1471,3.1814,15245
2011-04-05,3.171,3.2058,3.1545,3.1972,17257
2011-04-06,3.1813,3.2313,3.1785,3.2045,27752
2011-04-07,3.203,3.222,3.1842,3.218,22135
2011-04-08,3.2179,3.3372,3.2135,3.3292,32352
2011-04-11,3.325,3.3316,3.2445,3.2647,28911
2011-04-12,3.2489,3.2925,3.1662,3.1863,47404
2011-04-13,3.194,3.2296,3.1718,3.2161,32049
2011-04-14,3.2375,3.2383,3.184,3.2016,31375
2011-04-15,3.2202,3.2544,3.2001,3.2367,25076
2011-04-18,3.2381,3.2389,3.1758,3.1952,34571
2011-04-19,3.2042,3.2042,3.1325,3.1725,51114
2011-04-20,3.1677,3.248,3.1638,3.2359,44946
2011-04-21,3.2333,3.2539,3.2002,3.2162,41446
2011-04-25,3.2162,3.2356,3.1688,3.1989,44822
2011-04-26,3.1955,3.2325,3.185,3.2273,47805
2011-04-27,3.2173,3.2706,3.2069,3.2481,55111
2011-04-28,3.2561,3.2837,3.2225,3.2459,53805
2011-04-29,3.248,3.281,3.2373,3.2758,35513
2011-05-02,3.283,3.2919,3.1747,3.2521,47482
2011-05-03,3.24,3.2486,3.1685,3.1908,55052
2011-05-04,3.19,3.2061,3.1336,3.143,61183
2011-05-05,3.1401,3.17,2.8523,2.8869,97060
2011-05-06,2.8925,2.9654,2.7695,2.8457,85959
2011-05-09,2.86,2.9881,2.8549,2.9618,73747
2011-05-10,2.9618,3.0127,2.9219,3.0012,59458
2011-05-11,3.0125,3.0224,2.8911,2.8983,66431
2011-05-12,2.907,2.9509,2.8479,2.9137,64838
2011-05-13,2.9121,2.9598,2.8877,2.9422,43335
2011-05-16,2.9332,2.9396,2.8563,2.8744,50807
2011-05-17,2.86,2.8967,2.8071,2.8451,62017
2011-05-18,2.8758,2.9236,2.8659,2.9059,45391
2011-05-19,2.8986,2.925,2.8805,2.8947,33109
2011-05-20,2.8967,2.9404,2.8261,2.9183,24105
2011-05-23,2.905,2.9108,2.83,2.8471,26578
2011-05-24,2.8459,2.9176,2.8279,2.9097,26565
2011-05-25,2.9087,2.9862,2.8846,2.9803,28775
2011-05-26,2.9872,3.0,2.9657,2.9829,27044
2011-05-27,2.9845,2.9992,2.971,2.9905,30346
2011-05-31,2.9858,3.065,2.9715,3.0563,9310
