Date,open,high,low,close,volume
2018-10-15,2.2792,2.2792,2.2792,2.2792,0
2018-10-16,2.2883,2.2883,2.2883,2.2883,0
2018-10-17,2.2629,2.2629,2.2629,2.2629,0
2018-10-18,2.2429,2.2429,2.2429,2.2429,0
2018-10-19,2.2496,2.2496,2.2496,2.2496,1
2018-10-22,2.2576,2.2576,2.2576,2.2576,0
2018-10-23,2.2034,2.2034,2.2034,2.2034,0
2018-10-24,2.2056,2.2056,2.2056,2.2056,2
2018-10-25,2.2261,2.2261,2.2261,2.2261,0
2018-10-26,2.2458,2.2458,2.2458,2.2458,0
2018-10-29,2.2373,2.2373,2.2373,2.2373,0
2018-10-30,2.2155,2.2155,2.2155,2.2155,0
2018-10-31,2.2021,2.2021,2.2021,2.2021,0
2018-11-01,2.205,2.205,2.1626,2.1626,2
2018-11-02,2.151,2.151,2.151,2.151,1
2018-11-05,2.15,2.1634,2.15,2.1634,2
2018-11-06,2.162,2.162,2.1602,2.1602,2
2018-11-07,2.1909,2.1909,2.1909,2.1909,0
2018-11-08,2.17,2.17,2.1511,2.1511,2
2018-11-09,2.1503,2.1503,2.1503,2.1503,0
2018-11-12,2.1424,2.1424,2.1424,2.1424,0
2018-11-13,2.1,2.11,2.0595,2.0595,9
2018-11-14,2.0761,2.0761,2.0761,2.0761,0
2018-11-15,2.0735,2.0735,2.0645,2.0645,7
2018-11-16,2.0881,2.0881,2.0559,2.0559,3
2018-11-19,2.0562,2.0562,2.0562,2.0562,0
2018-11-20,2.015,2.015,1.9716,1.9716,6
2018-11-21,1.9792,2.0066,1.9792,1.9792,10
2018-11-23,1.95,1.95,1.9013,1.9013,9
2018-11-26,1.9216,1.9216,1.9216,1.9216,0
2018-11-27,1.945,1.945,1.905,1.9191,8
2018-11-28,1.921,1.921,1.8905,1.8905,7
2018-11-29,1.92,1.92,1.9045,1.9045,6
2018-11-30,1.8871,1.8871,1.8802,1.8802,7
2018-12-03,1.9235,1.9235,1.9235,1.9235,3
2018-12-04,1.9355,1.9355,1.9355,1.9355,0
2018-12-05,1.9309,1.9309,1.9309,1.9309,4
2018-12-06,1.92,1.92,1.9081,1.9081,17
2018-12-07,1.9361,1.9361,1.9256,1.9256,7
2018-12-10,1.93,1.93,1.8876,1.8876,8
2018-12-11,1.8936,1.8936,1.8936,1.8936,0
2018-12-12,1.8921,1.8921,1.8921,1.8921,0
2018-12-13,1.8936,1.9195,1.8936,1.9195,3
2018-12-14,1.8905,1.8905,1.8905,1.8905,1
2018-12-17,1.885,1.885,1.8732,1.879,9
2018-12-18,1.86,1.8765,1.8188,1.8188,65
2018-12-19,1.8438,1.8598,1.8438,1.8598,44
2018-12-20,1.825,1.825,1.8121,1.8121,73
2018-12-21,1.817,1.817,1.8033,1.8033,93
2018-12-24,1.7373,1.7373,1.7373,1.7373,0
2018-12-26,1.8215,1.8215,1.8094,1.8094,7
2018-12-27,1.785,1.785,1.7711,1.7711,32
2018-12-28,1.775,1.7772,1.7593,1.7593,2
2018-12-31,1.7681,1.7795,1.7681,1.7681,0
2019-01-02,1.7948,1.8072,1.7948,1.7948,4
2019-01-03,1.8248,1.8248,1.8189,1.8189,3
2019-01-04,1.85,1.8503,1.833,1.833,34
2019-01-07,1.8436,1.8548,1.8436,1.8436,5
2019-01-08,1.8761,1.8877,1.8761,1.8877,6
2019-01-09,1.9324,1.9324,1.9324,1.9324,9
2019-01-10,1.948,1.95,1.948,1.948,95
2019-01-11,1.92,1.92,1.914,1.914,22
2019-01-14,1.912,1.912,1.8806,1.8806,21
2019-01-15,1.9085,1.9108,1.9025,1.9108,114
2019-01-16,1.914,1.9301,1.905,1.9301,105
2019-01-17,1.9202,1.9202,1.9202,1.9202,12
2019-01-18,1.94,1.94,1.9361,1.9361,22
2019-01-22,1.928,1.928,1.926,1.928,12
2019-01-23,1.9253,1.9253,1.9253,1.9253,8
2019-01-24,1.9196,1.9196,1.9196,1.9196,10
2019-01-25,1.925,1.9294,1.925,1.9294,2
2019-01-28,1.8928,1.8928,1.8928,1.8928,0
2019-01-29,1.938,1.9391,1.935,1.9391,56
2019-01-30,1.936,1.941,1.936,1.9388,24
2019-01-31,1.9155,1.9155,1.9155,1.9155,48
2019-02-01,1.9196,1.9558,1.9196,1.9558,63
2019-02-04,1.951,1.951,1.9494,1.951,29
2019-02-05,1.9422,1.9422,1.9422,1.9422,17
2019-02-06,1.963,1.963,1.9605,1.9605,10
2019-02-07,1.9431,1.9431,1.9431,1.9431,13
2019-02-08,1.9463,1.9463,1.9463,1.9463,13
2019-02-11,1.9362,1.9362,1.9362,1.9362,9
2019-02-12,1.9497,1.9497,1.9497,1.9497,137
2019-02-13,1.9771,1.9771,1.9734,1.9734,11
2019-02-14,1.9941,1.9941,1.9941,1.9941,21
2019-02-15,2.0361,2.0361,2.0361,2.0361,22
2019-02-19,2.0302,2.0302,2.0302,2.0302,4
2019-02-20,2.04,2.0456,2.0368,2.0456,26
2019-02-21,2.0511,2.0536,2.0511,2.0536,5
2019-02-22,2.051,2.0521,2.051,2.0521,19
2019-02-25,2.0047,2.0047,2.0047,2.0047,2
2019-02-26,2.0214,2.0214,2.0214,2.0214,13
2019-02-27,2.0423,2.0423,2.0423,2.0423,12
2019-02-28,2.043,2.043,2.043,2.043,1
2019-03-01,2.0162,2.0162,2.0162,2.0162,1
2019-03-04,2.0333,2.0333,2.0333,2.0333,9
2019-03-05,2.0355,2.0355,2.0355,2.0355,9
2019-03-06,2.0263,2.0263,2.0263,2.0263,22
2019-03-07,2.025,2.025,2.025,2.025,32
2019-03-08,2.0132,2.0132,1.9966,2.0132,6
2019-03-11,2.015,2.0197,2.015,2.0197,7
2019-03-12,2.0211,2.0211,2.0194,2.0194,20
2019-03-13,2.0332,2.0332,2.0332,2.0332,13
2019-03-14,2.0221,2.0221,2.0221,2.0221,13
2019-03-15,2.0132,2.0132,2.0132,2.0132,1
2019-03-18,2.0143,2.0143,2.0143,2.0143,7
2019-03-19,2.0191,2.0191,2.0191,2.0191,12
2019-03-20,2.02,2.0365,2.02,2.0365,55
2019-03-21,2.021,2.021,2.021,2.021,5
2019-03-22,1.99,2.0026,1.9899,2.0026,38
2019-03-25,2.0141,2.0141,2.0114,2.0114,67
2019-03-26,2.0165,2.0165,2.0165,2.0165,7
2019-03-27,2.008,2.008,2.008,2.008,135
2019-03-28,1.9997,1.9997,1.9955,1.9997,0
2019-03-29,2.0025,2.0025,1.9984,1.9984,56
2019-04-01,2.0103,2.0103,2.0103,2.0103,74
2019-04-02,2.02,2.0268,2.02,2.0261,93
2019-04-03,2.0268,2.0269,2.0257,2.0257,85
2019-04-04,2.0215,2.0215,2.0215,2.0215,129
2019-04-05,2.0407,2.0407,2.0407,2.0407,77
2019-04-08,2.0483,2.0483,2.0483,2.0483,102
2019-04-09,2.0424,2.0424,2.0424,2.0424,192
2019-04-10,2.0712,2.0712,2.0712,2.0712,111
2019-04-11,2.0567,2.0567,2.0567,2.0567,67
2019-04-12,2.0635,2.0635,2.0635,2.0635,7
2019-04-15,2.0589,2.0589,2.0589,2.0589,5
2019-04-16,2.0762,2.0762,2.0762,2.0762,12
2019-04-17,2.075,2.075,2.0647,2.0647,93
2019-04-18,2.069,2.069,2.069,2.069,2
2019-04-22,2.0873,2.0873,2.0873,2.0873,38
2019-04-23,2.099,2.099,2.099,2.099,17
2019-04-24,2.0857,2.0857,2.0857,2.0857,10
2019-04-25,2.0831,2.0831,2.0831,2.0831,5
2019-04-26,2.0399,2.0428,2.0388,2.0428,153
2019-04-29,2.0447,2.0558,2.0283,2.0475,47
2019-04-30,2.0644,2.0644,2.0644,2.0644,19
2019-05-01,2.0702,2.0702,2.0702,2.0702,196
2019-05-02,2.0315,2.0446,2.0315,2.0446,196
2019-05-03,2.0345,2.0345,2.0345,2.0345,3
2019-05-06,2.0396,2.0396,2.0294,2.0396,6
2019-05-07,2.0167,2.0167,2.0167,2.0167,153
2019-05-08,2.0319,2.0319,2.0319,2.0319,424
2019-05-09,2.0189,2.0189,2.0189,2.0189,162
2019-05-10,2.0197,2.0197,2.0197,2.0197,226
2019-05-13,2.0275,2.038,2.0073,2.0073,222
2019-05-14,2.035,2.035,2.0143,2.0241,75
2019-05-15,2.0419,2.0419,2.0419,2.0419,26
