Date,open,high,low,close,volume
2022-05-16,2.7836,2.7836,2.7836,2.7836,0
2022-05-17,2.7452,2.7452,2.7452,2.7452,0
2022-05-18,2.6863,2.6863,2.6863,2.6863,0
2022-05-19,2.7207,2.7207,2.7207,2.7207,0
2022-05-20,2.7233,2.7233,2.7233,2.7233,0
2022-05-23,2.7412,2.7412,2.7412,2.7412,2
2022-05-24,2.7606,2.7606,2.7606,2.7606,28
2022-05-25,2.7926,2.7926,2.7926,2.7926,0
2022-05-26,2.8113,2.8113,2.8113,2.8113,0
2022-05-27,2.8085,2.8085,2.8085,2.8085,0
2022-05-31,2.7278,2.7278,2.7278,2.7278,0
2022-06-01,2.7575,2.7575,2.7575,2.7575,0
2022-06-02,2.801,2.8147,2.801,2.8147,3
2022-06-03,2.8347,2.8347,2.8347,2.8347,3
2022-06-06,2.8147,2.8147,2.8147,2.8147,0
2022-06-07,2.8633,2.8633,2.8633,2.8633,0
2022-06-08,2.9254,2.9254,2.9254,2.9254,0
2022-06-09,2.9594,2.9594,2.9594,2.9594,0
2022-06-10,2.9543,2.9543,2.9543,2.9543,0
2022-06-13,2.9188,2.9188,2.9188,2.9188,0
2022-06-14,2.97,2.97,2.9017,2.9017,3
2022-06-15,2.9119,2.9119,2.9119,2.9119,0
2022-06-16,2.915,2.9321,2.915,2.9321,2
2022-06-17,2.8539,2.8539,2.8539,2.8539,0
2022-06-21,2.9625,2.9625,2.9057,2.9057,4
2022-06-22,2.8772,2.8772,2.8772,2.8772,1
2022-06-23,2.905,2.905,2.8356,2.8356,4
2022-06-24,2.8817,2.8817,2.8817,2.8817,0
2022-06-27,2.8657,2.8657,2.8657,2.8657,0
2022-06-28,2.9348,2.9348,2.9348,2.9348,0
2022-06-29,2.8834,2.8834,2.8834,2.8834,0
2022-06-30,2.8619,2.8619,2.8401,2.8401,1
2022-07-01,2.8771,2.8771,2.8771,2.8771,0
2022-07-05,2.7566,2.7566,2.7566,2.7566,0
2022-07-06,2.7175,2.7175,2.6753,2.6753,1
2022-07-07,2.8033,2.8033,2.8033,2.8033,0
2022-07-08,2.8262,2.8262,2.8262,2.8262,0
2022-07-11,2.8656,2.8656,2.8656,2.8656,0
2022-07-12,2.7479,2.7479,2.7479,2.7479,0
2022-07-13,2.774,2.774,2.774,2.774,0
2022-07-14,2.7632,2.7632,2.7632,2.7632,0
2022-07-15,2.7838,2.7838,2.7838,2.7838,0
2022-07-18,2.7971,2.7971,2.7971,2.7971,0
2022-07-19,2.8317,2.8317,2.8317,2.8317,2
2022-07-20,2.8372,2.8372,2.8267,2.8372,0
2022-07-21,2.809,2.809,2.809,2.809,4
2022-07-22,2.7618,2.7618,2.7618,2.7618,0
2022-07-25,2.8155,2.8155,2.8155,2.8155,0
2022-07-26,2.8345,2.8345,2.8345,2.8345,0
2022-07-27,2.8755,2.8755,2.8755,2.8755,0
2022-07-28,2.8587,2.8778,2.8587,2.8587,0
2022-07-29,2.8377,2.8801,2.8377,2.8377,0
2022-08-01,2.7912,2.7912,2.7912,2.7912,0
2022-08-02,2.7943,2.7943,2.7943,2.7943,0
2022-08-03,2.7742,2.8038,2.7742,2.7742,0
2022-08-04,2.7179,2.7179,2.7179,2.7179,29
2022-08-05,2.7095,2.7233,2.6989,2.6989,27
2022-08-08,2.722,2.722,2.7215,2.7215,2
2022-08-09,2.7576,2.7576,2.7576,2.7576,0
2022-08-10,2.7955,2.7955,2.7477,2.7955,0
2022-08-11,2.8376,2.8376,2.8376,2.8376,0
2022-08-12,2.8193,2.8193,2.8193,2.8193,0
2022-08-15,2.7817,2.7817,2.7741,2.7817,10
2022-08-16,2.7809,2.7809,2.7809,2.7809,2
2022-08-17,2.8153,2.8153,2.8153,2.8153,0
2022-08-18,2.8426,2.8426,2.8129,2.8426,0
2022-08-19,2.8625,2.8625,2.8312,2.8625,0
2022-08-22,2.8805,2.8805,2.8588,2.8805,0
2022-08-23,2.9188,2.9188,2.9188,2.9188,0
2022-08-24,2.9412,2.9412,2.9412,2.9412,0
2022-08-25,2.8947,2.8947,2.8947,2.8947,0
2022-08-26,2.8773,2.8773,2.8773,2.8773,0
2022-08-29,2.9043,2.9166,2.9043,2.9043,0
2022-08-30,2.8367,2.8367,2.8177,2.8367,6
2022-08-31,2.8189,2.8189,2.8029,2.8029,2
2022-09-01,2.7563,2.7563,2.7508,2.7563,2
2022-09-02,2.7438,2.7438,2.7438,2.7438,0
2022-09-06,2.7661,2.7818,2.7661,2.7661,0
2022-09-07,2.7087,2.7087,2.7087,2.7087,0
2022-09-08,2.7129,2.7129,2.7129,2.7129,1
