Date,open,high,low,close,volume
2019-12-16,1.872,1.872,1.872,1.872,0
2019-12-17,1.8805,1.8805,1.8805,1.8805,3
2019-12-18,1.875,1.875,1.875,1.875,16
2019-12-19,1.8754,1.8754,1.8754,1.8754,0
2019-12-20,1.8735,1.8735,1.8735,1.8735,4
2019-12-23,1.8738,1.8738,1.8738,1.8738,0
2019-12-24,1.8835,1.8835,1.8835,1.8835,0
2019-12-26,1.8966,1.8966,1.8966,1.8966,0
2019-12-27,1.8944,1.8944,1.8944,1.8944,0
2019-12-30,1.8819,1.8819,1.8819,1.8819,0
2019-12-31,1.866,1.866,1.866,1.866,0
2020-01-02,1.8802,1.8802,1.8802,1.8802,0
2020-01-03,1.8914,1.8914,1.8914,1.8914,23
2020-01-06,1.883,1.883,1.883,1.883,15
2020-01-07,1.878,1.8814,1.878,1.8814,14
2020-01-08,1.8374,1.8374,1.8374,1.8374,9
2020-01-09,1.83,1.8374,1.83,1.8374,4
2020-01-10,1.8371,1.8371,1.8276,1.8276,53
2020-01-13,1.811,1.811,1.811,1.811,20
2020-01-14,1.82,1.82,1.8121,1.8121,11
2020-01-15,1.8022,1.81,1.796,1.796,24
2020-01-16,1.798,1.798,1.7905,1.7905,5
2020-01-17,1.7913,1.7913,1.7913,1.7913,2
2020-01-21,1.8,1.8,1.7845,1.7845,10
2020-01-22,1.7811,1.7811,1.7651,1.768,51
2020-01-23,1.744,1.7614,1.7411,1.7614,90
2020-01-24,1.7371,1.7371,1.7271,1.7301,121
2020-01-27,1.6967,1.7091,1.6967,1.7083,106
2020-01-28,1.705,1.7242,1.705,1.7211,241
2020-01-29,1.7165,1.7225,1.7165,1.7225,109
2020-01-30,1.72,1.72,1.6924,1.6924,97
2020-01-31,1.7059,1.7059,1.6822,1.6849,118
2020-02-03,1.6608,1.6608,1.6608,1.6608,88
2020-02-04,1.6872,1.6872,1.6694,1.6694,120
2020-02-05,1.7115,1.7211,1.7003,1.7003,89
2020-02-06,1.71,1.725,1.71,1.7162,154
2020-02-07,1.7247,1.7247,1.7034,1.7034,65
2020-02-10,1.6893,1.6922,1.6867,1.6922,56
2020-02-11,1.6981,1.6981,1.6981,1.6981,6
2020-02-12,1.7358,1.7374,1.7307,1.7307,142
2020-02-13,1.728,1.728,1.728,1.728,33
2020-02-14,1.735,1.735,1.735,1.735,38
2020-02-18,1.7311,1.7311,1.7311,1.7311,20
2020-02-19,1.757,1.757,1.7535,1.7535,36
2020-02-20,1.7581,1.7581,1.7416,1.7416,28
2020-02-21,1.7362,1.7362,1.7362,1.7362,46
2020-02-24,1.7019,1.7019,1.7019,1.7019,45
2020-02-25,1.69,1.69,1.6674,1.6674,61
2020-02-26,1.65,1.6617,1.6375,1.6419,106
2020-02-27,1.6281,1.6365,1.6228,1.6358,89
2020-02-28,1.6175,1.62,1.5951,1.6087,190
2020-03-02,1.613,1.6481,1.6125,1.6481,56
2020-03-03,1.687,1.687,1.6456,1.6529,147
2020-03-04,1.66,1.661,1.6573,1.6573,68
2020-03-05,1.6505,1.6589,1.6309,1.6309,76
2020-03-06,1.63,1.63,1.5802,1.5802,322
2020-03-09,1.567,1.567,1.3707,1.4248,601
2020-03-10,1.4327,1.5011,1.4327,1.497,245
2020-03-11,1.5071,1.5175,1.4919,1.4979,230
2020-03-12,1.48,1.48,1.4358,1.4586,213
2020-03-13,1.4506,1.4587,1.4317,1.4317,190
2020-03-16,1.4287,1.4287,1.3593,1.3593,387
2020-03-17,1.35,1.35,1.3304,1.3304,136
2020-03-18,1.275,1.275,1.2648,1.2648,118
2020-03-19,1.29,1.3484,1.29,1.3357,1419
2020-03-20,1.3118,1.3631,1.2836,1.2836,425
2020-03-23,1.2945,1.31,1.29,1.3058,183
2020-03-24,1.345,1.3491,1.3396,1.3457,64
2020-03-25,1.355,1.355,1.3447,1.3533,85
2020-03-26,1.3395,1.3395,1.3159,1.3165,59
2020-03-27,1.32,1.3363,1.32,1.3363,85
2020-03-30,1.3086,1.3209,1.2891,1.3209,207
2020-03-31,1.3096,1.3096,1.3096,1.3096,69
2020-04-01,1.29,1.2901,1.277,1.277,277
2020-04-02,1.35,1.35,1.3175,1.3238,113
2020-04-03,1.373,1.373,1.3431,1.3508,74
2020-04-06,1.3569,1.3569,1.3569,1.3569,267
2020-04-07,1.3769,1.3769,1.3525,1.3525,222
2020-04-08,1.3483,1.3525,1.3438,1.3438,129
2020-04-09,1.336,1.3899,1.3292,1.3292,143
2020-04-13,1.38,1.38,1.3453,1.3655,142
2020-04-14,1.36,1.36,1.356,1.356,122
2020-04-15,1.3375,1.3375,1.309,1.309,29
2020-04-16,1.3201,1.3289,1.3098,1.319,122
2020-04-17,1.3184,1.3248,1.3184,1.3248,79
2020-04-20,1.3,1.3136,1.3,1.3054,243
2020-04-21,1.3099,1.31,1.185,1.1909,448
2020-04-22,1.243,1.243,1.1708,1.2099,136
2020-04-23,1.2499,1.2499,1.2059,1.2059,205
2020-04-24,1.1931,1.1931,1.1931,1.1931,121
2020-04-27,1.1596,1.1699,1.1589,1.1639,164
2020-04-28,1.167,1.1673,1.1629,1.1629,289
2020-04-29,1.165,1.185,1.165,1.1753,204
2020-04-30,1.19,1.2076,1.1686,1.2076,191
2020-05-01,1.1775,1.1825,1.1729,1.1764,149
2020-05-04,1.178,1.178,1.1685,1.1722,163
2020-05-05,1.22,1.2286,1.208,1.2233,200
2020-05-06,1.2,1.2,1.1772,1.1823,392
2020-05-07,1.215,1.215,1.1828,1.1828,152
2020-05-08,1.1839,1.2156,1.1839,1.2156,76
2020-05-11,1.187,1.187,1.1803,1.1803,159
2020-05-12,1.1735,1.1735,1.1712,1.1712,1014
2020-05-13,1.1712,1.1731,1.1712,1.1731,616
2020-05-14,1.2015,1.2015,1.2015,1.2015,68
2020-05-15,1.2145,1.2145,1.2145,1.2145,312
2020-05-18,1.28,1.2855,1.2742,1.2742,95
2020-05-19,1.28,1.28,1.2611,1.2611,1658
2020-05-20,1.2836,1.2844,1.2734,1.2844,1540
2020-05-21,1.2944,1.2944,1.279,1.279,144
2020-05-22,1.2729,1.2729,1.2607,1.2667,1534
2020-05-26,1.2795,1.2795,1.2795,1.2795,113
2020-05-27,1.2709,1.2709,1.2604,1.2696,201
2020-05-28,1.2669,1.2669,1.2669,1.2669,104
2020-05-29,1.2984,1.3075,1.2984,1.3075,250
2020-06-01,1.28,1.2904,1.28,1.2904,64
2020-06-02,1.3322,1.3322,1.3322,1.3322,83
2020-06-03,1.318,1.3281,1.318,1.3281,88
2020-06-04,1.34,1.34,1.34,1.34,129
2020-06-05,1.3881,1.3881,1.3881,1.3881,81
2020-06-08,1.353,1.353,1.353,1.353,18
2020-06-09,1.37,1.3733,1.37,1.3733,60
2020-06-10,1.36,1.3741,1.36,1.3741,133
2020-06-11,1.3198,1.3198,1.3062,1.3062,87
2020-06-12,1.312,1.312,1.312,1.312,206
2020-06-15,1.334,1.3342,1.334,1.3342,38
2020-06-16,1.3598,1.3598,1.3598,1.3598,110
2020-06-17,1.3495,1.3495,1.3495,1.3495,81
2020-06-18,1.3529,1.3529,1.3529,1.3529,44
2020-06-19,1.3616,1.3616,1.3616,1.3616,70
2020-06-22,1.3827,1.3827,1.3827,1.3827,57
2020-06-23,1.3761,1.3761,1.3761,1.3761,95
2020-06-24,1.37,1.37,1.34,1.3402,158
2020-06-25,1.3513,1.3513,1.3513,1.3513,80
2020-06-26,1.3415,1.3415,1.3415,1.3415,68
2020-06-29,1.359,1.359,1.3581,1.3581,23
2020-06-30,1.352,1.352,1.3486,1.3486,41
2020-07-01,1.3548,1.3548,1.3548,1.3548,56
2020-07-02,1.3757,1.3757,1.3757,1.3757,53
2020-07-06,1.379,1.379,1.379,1.379,88
2020-07-07,1.3899,1.3899,1.3832,1.3832,11
2020-07-08,1.3866,1.3866,1.3866,1.3866,29
2020-07-09,1.3753,1.3753,1.3753,1.3753,20
2020-07-10,1.3883,1.3883,1.3883,1.3883,16
2020-07-13,1.3764,1.3764,1.3764,1.3764,32
2020-07-14,1.39,1.39,1.3807,1.383,95
2020-07-15,1.395,1.395,1.395,1.395,96
2020-07-16,1.385,1.385,1.385,1.385,30
2020-07-17,1.3792,1.3792,1.3792,1.3792,9
2020-07-20,1.3792,1.3843,1.3792,1.3843,28
2020-07-21,1.415,1.415,1.4122,1.4122,58
2020-07-22,1.4086,1.4086,1.4086,1.4086,15
2020-07-23,1.3927,1.3927,1.3927,1.3927,33
2020-07-24,1.4161,1.4161,1.399,1.399,118
