Date,open,high,low,close,volume
2019-11-15,1.8402,1.8402,1.8402,1.8402,0
2019-11-18,1.8159,1.8159,1.8159,1.8159,0
2019-11-19,1.7867,1.7867,1.7867,1.7867,0
2019-11-20,1.8148,1.8148,1.8148,1.8148,0
2019-11-21,1.8507,1.8507,1.8507,1.8507,5
2019-11-22,1.8407,1.8407,1.8349,1.8349,2
2019-11-25,1.8439,1.8439,1.8439,1.8439,0
2019-11-26,1.8512,1.8512,1.8512,1.8512,0
2019-11-27,1.8423,1.8423,1.8423,1.8423,6
2019-11-29,1.7865,1.7865,1.7865,1.7865,0
2019-12-02,1.7998,1.7998,1.7998,1.7998,0
2019-12-03,1.7998,1.8,1.7947,1.7947,3
2019-12-04,1.832,1.832,1.832,1.832,29
2019-12-05,1.845,1.845,1.8414,1.8414,9
2019-12-06,1.8514,1.8514,1.8514,1.8514,0
2019-12-09,1.8489,1.8489,1.8489,1.8489,0
2019-12-10,1.86,1.86,1.8572,1.8572,2
2019-12-11,1.8315,1.8315,1.8315,1.8315,0
2019-12-12,1.848,1.848,1.8462,1.8462,5
2019-12-13,1.8628,1.8628,1.8628,1.8628,2
2019-12-16,1.8712,1.8712,1.8712,1.8712,0
2019-12-17,1.8837,1.8837,1.88,1.88,6
2019-12-18,1.8748,1.8748,1.8748,1.8748,8
2019-12-19,1.8785,1.8785,1.8751,1.8751,12
2019-12-20,1.8732,1.8732,1.8732,1.8732,5
2019-12-23,1.8742,1.8742,1.8742,1.8742,1
2019-12-24,1.884,1.884,1.884,1.884,0
2019-12-26,1.8971,1.8971,1.8971,1.8971,0
2019-12-27,1.8949,1.8949,1.8949,1.8949,0
2019-12-30,1.8823,1.8823,1.8823,1.8823,0
2019-12-31,1.8661,1.8661,1.8661,1.8661,2
2020-01-02,1.8801,1.8801,1.8801,1.8801,0
2020-01-03,1.8924,1.9045,1.8924,1.8924,21
2020-01-06,1.8845,1.8845,1.8845,1.8845,13
2020-01-07,1.8826,1.8826,1.8826,1.8826,17
2020-01-08,1.8371,1.9007,1.8371,1.8371,19
2020-01-09,1.837,1.837,1.837,1.837,0
2020-01-10,1.8391,1.8391,1.8272,1.8272,27
2020-01-13,1.8102,1.8102,1.8102,1.8102,16
2020-01-14,1.8265,1.8265,1.8114,1.8114,5
2020-01-15,1.8022,1.81,1.796,1.796,24
2020-01-16,1.7906,1.7906,1.7906,1.7906,4
2020-01-17,1.7918,1.7918,1.7918,1.7918,2
2020-01-21,1.7844,1.7844,1.7844,1.7844,6
2020-01-22,1.7811,1.7811,1.765,1.7678,44
2020-01-23,1.745,1.7611,1.7434,1.7611,60
