Date,open,high,low,close,volume
2003-11-03,0.6805,0.6805,0.6805,0.6805,0
2003-11-04,0.6851,0.6851,0.6851,0.6851,0
2003-11-05,0.7081,0.7081,0.7081,0.7081,0
2003-11-06,0.6964,0.6964,0.6964,0.6964,0
2003-11-07,0.6977,0.6977,0.6977,0.6977,0
2003-11-10,0.6988,0.6988,0.6988,0.6988,0
2003-11-11,0.7058,0.7058,0.7058,0.7058,0
2003-11-12,0.7075,0.7075,0.7075,0.7075,0
2003-11-13,0.715,0.715,0.715,0.715,0
2003-11-14,0.7126,0.7126,0.7126,0.7126,0
2003-11-17,0.7085,0.7085,0.7085,0.7085,0
2003-11-18,0.7356,0.7356,0.7356,0.7356,0
2003-11-19,0.7166,0.7166,0.7166,0.7166,0
2003-11-20,0.7126,0.7126,0.7126,0.7126,0
2003-11-21,0.7125,0.7125,0.7125,0.7125,0
2003-11-24,0.6881,0.6881,0.6881,0.6881,0
2003-11-25,0.6916,0.6916,0.6916,0.6916,0
2003-11-26,0.7015,0.7042,0.7015,0.7042,3
2003-12-01,0.7002,0.7002,0.7002,0.7002,0
2003-12-02,0.708,0.708,0.708,0.708,50
2003-12-03,0.7141,0.7141,0.7141,0.7141,0
2003-12-04,0.7199,0.7199,0.7199,0.7199,0
2003-12-05,0.7105,0.7105,0.7105,0.7105,0
2003-12-08,0.7336,0.7336,0.7336,0.7336,0
2003-12-09,0.7211,0.7211,0.7211,0.7211,0
2003-12-10,0.726,0.726,0.726,0.726,0
2003-12-11,0.724,0.724,0.724,0.724,0
2003-12-12,0.7416,0.7416,0.7416,0.7416,50
2003-12-15,0.7425,0.7425,0.7425,0.7425,0
2003-12-16,0.7378,0.7378,0.7378,0.7378,0
2003-12-17,0.7382,0.7382,0.7382,0.7382,0
2003-12-18,0.7502,0.7502,0.7502,0.7502,0
2003-12-19,0.7245,0.7245,0.7245,0.7245,0
2003-12-22,0.7125,0.7125,0.7125,0.7125,0
2003-12-23,0.7209,0.7209,0.7209,0.7209,0
2003-12-24,0.7328,0.7328,0.7328,0.7328,0
2003-12-29,0.7326,0.7326,0.7326,0.7326,0
2003-12-30,0.7372,0.7372,0.7372,0.7372,4
2003-12-31,0.7326,0.7326,0.7326,0.7326,0
2004-01-05,0.7534,0.7534,0.7534,0.7534,0
2004-01-06,0.7554,0.7554,0.7554,0.7554,0
2004-01-07,0.7551,0.7551,0.7551,0.7551,0
2004-01-08,0.7616,0.7616,0.7616,0.7616,0
2004-01-09,0.7641,0.7641,0.7641,0.7641,0
2004-01-12,0.7657,0.7657,0.7657,0.7657,0
2004-01-13,0.7631,0.7631,0.7631,0.7631,0
2004-01-14,0.7655,0.7655,0.7655,0.7655,0
2004-01-15,0.7465,0.7465,0.7465,0.7465,0
2004-01-16,0.7672,0.7672,0.7672,0.7672,0
2004-01-20,0.7835,0.7835,0.7835,0.7835,0
2004-01-21,0.7778,0.7778,0.7778,0.7778,4
2004-01-22,0.7892,0.7892,0.7892,0.7892,0
2004-01-23,0.7678,0.7678,0.7678,0.7678,0
2004-01-26,0.7695,0.7695,0.7695,0.7695,0
2004-01-27,0.7664,0.7664,0.7664,0.7664,0
2004-01-28,0.7537,0.7537,0.7537,0.7537,0
2004-01-29,0.7466,0.7466,0.7466,0.7466,0
2004-01-30,0.7531,0.7531,0.7531,0.7531,0
2004-02-02,0.7703,0.7703,0.7703,0.7703,0
2004-02-03,0.7567,0.7567,0.7567,0.7567,0
2004-02-04,0.7451,0.7451,0.7451,0.7451,0
2004-02-05,0.7475,0.7475,0.7475,0.7475,0
2004-02-06,0.7495,0.7495,0.7358,0.7358,1
2004-02-09,0.7473,0.7473,0.7473,0.7473,0
2004-02-10,0.7622,0.7622,0.7622,0.7622,0
2004-02-11,0.7622,0.7664,0.7622,0.7664,3
2004-02-12,0.7707,0.7707,0.7707,0.7707,2
2004-02-13,0.7803,0.7803,0.7803,0.7803,2
2004-02-17,0.7826,0.7826,0.7826,0.7826,0
2004-02-18,0.7772,0.7772,0.7772,0.7772,0
2004-02-19,0.7798,0.7798,0.7798,0.7798,0
2004-02-20,0.7798,0.7798,0.7716,0.7716,1
2004-02-23,0.7701,0.7701,0.7701,0.7701,0
2004-02-24,0.7728,0.7728,0.7728,0.7728,0
2004-02-25,0.7847,0.7847,0.7847,0.7847,0
2004-02-26,0.7906,0.7906,0.7906,0.7906,0
2004-02-27,0.8024,0.8024,0.8024,0.8024,0
2004-03-01,0.81,0.8185,0.81,0.8185,1
2004-03-02,0.815,0.815,0.815,0.815,0
2004-03-03,0.7948,0.7948,0.7948,0.7948,0
2004-03-04,0.8103,0.8103,0.8103,0.8103,0
2004-03-05,0.8179,0.8179,0.8179,0.8179,0
2004-03-08,0.8003,0.8003,0.8003,0.8003,5
2004-03-09,0.807,0.807,0.8,0.8,1
2004-03-10,0.8017,0.8017,0.8017,0.8017,0
2004-03-11,0.8099,0.8099,0.8099,0.8099,0
2004-03-12,0.8027,0.8027,0.8027,0.8027,0
2004-03-15,0.8215,0.8215,0.8215,0.8215,0
2004-03-16,0.8168,0.8168,0.8168,0.8168,0
2004-03-17,0.8385,0.8385,0.8385,0.8385,0
2004-03-18,0.835,0.835,0.835,0.835,0
2004-03-19,0.8387,0.8387,0.8387,0.8387,0
2004-03-22,0.832,0.8321,0.8285,0.8321,8
2004-03-23,0.839,0.839,0.839,0.839,0
2004-03-24,0.8346,0.8346,0.8346,0.8346,0
2004-03-25,0.825,0.825,0.8147,0.8147,5
2004-03-26,0.8126,0.8126,0.8126,0.8126,0
2004-03-29,0.8051,0.8051,0.8051,0.8051,1
2004-03-30,0.8249,0.8249,0.8249,0.8249,0
2004-03-31,0.8251,0.8251,0.8251,0.8251,62
2004-04-01,0.82,0.82,0.7871,0.7871,1
2004-04-02,0.805,0.805,0.805,0.805,4
2004-04-05,0.799,0.8043,0.799,0.8043,7
2004-04-06,0.8156,0.8156,0.8156,0.8156,0
2004-04-07,0.8275,0.8275,0.8275,0.8275,0
2004-04-08,0.8425,0.8425,0.8393,0.8393,3
2004-04-12,0.8461,0.8461,0.8461,0.8461,0
2004-04-13,0.8422,0.8422,0.8422,0.8422,0
2004-04-14,0.839,0.8458,0.839,0.8458,1
2004-04-15,0.8588,0.8588,0.8588,0.8588,50
2004-04-16,0.8583,0.8583,0.8583,0.8583,0
2004-04-19,0.8468,0.8468,0.8468,0.8468,0
2004-04-20,0.8475,0.8475,0.8451,0.8451,6
2004-04-21,0.8337,0.8337,0.8337,0.8337,0
2004-04-22,0.8493,0.8493,0.8493,0.8493,0
2004-04-23,0.847,0.847,0.8413,0.8413,9
2004-04-26,0.8512,0.8512,0.8512,0.8512,0
2004-04-27,0.8595,0.8636,0.8595,0.8636,3
2004-04-28,0.8617,0.8617,0.8617,0.8617,0
2004-04-29,0.8615,0.868,0.8615,0.868,1
2004-04-30,0.8705,0.876,0.8694,0.8694,8
2004-05-03,0.869,0.8837,0.869,0.8837,16
2004-05-04,0.896,0.896,0.8937,0.8937,5
2004-05-05,0.894,0.9021,0.894,0.9021,2
2004-05-06,0.912,0.912,0.9021,0.9021,78
2004-05-07,0.9083,0.9083,0.9083,0.9083,50
2004-05-10,0.8899,0.8899,0.8899,0.8899,0
2004-05-11,0.9176,0.9176,0.9176,0.9176,8
2004-05-12,0.928,0.928,0.9252,0.9252,6
2004-05-13,0.925,0.9343,0.925,0.9343,3
2004-05-14,0.943,0.943,0.9363,0.9363,59
2004-05-17,0.945,0.945,0.936,0.9411,3
2004-05-18,0.93,0.939,0.9294,0.9294,14
2004-05-19,0.9325,0.953,0.9325,0.953,6
2004-05-20,0.9354,0.9354,0.9354,0.9354,0
2004-05-21,0.931,0.931,0.9199,0.9199,4
2004-05-24,0.952,0.952,0.9504,0.9504,5
2004-05-25,0.946,0.946,0.9422,0.9422,752
2004-05-26,0.9475,0.9475,0.9396,0.9396,8
2004-05-27,0.926,0.926,0.922,0.923,7
2004-05-28,0.9319,0.9319,0.9319,0.9319,0
2004-06-01,0.9753,0.9753,0.9753,0.9753,228
2004-06-02,0.9386,0.9386,0.9386,0.9386,0
2004-06-03,0.954,0.954,0.9175,0.9303,13
2004-06-04,0.93,0.935,0.9196,0.9196,34
2004-06-07,0.9295,0.9295,0.925,0.929,184
2004-06-08,0.937,0.937,0.9053,0.9053,58
2004-06-09,0.908,0.927,0.908,0.9239,269
2004-06-10,0.943,0.943,0.9382,0.9382,227
2004-06-14,0.938,0.938,0.9183,0.9183,4
2004-06-15,0.9173,0.9173,0.9173,0.9173,163
2004-06-16,0.925,0.931,0.925,0.9261,29
2004-06-17,0.961,0.961,0.9529,0.9529,41
2004-06-18,0.95,0.956,0.9477,0.9477,4
2004-06-21,0.938,0.94,0.9258,0.9258,26
2004-06-22,0.927,0.9391,0.927,0.9391,89
2004-06-23,0.93,0.938,0.93,0.934,62
2004-06-24,0.952,0.952,0.9398,0.9398,1
2004-06-25,0.9375,0.9375,0.9352,0.9352,2
2004-06-28,0.91,0.9275,0.909,0.9215,38
2004-06-29,0.9215,0.9285,0.912,0.912,182
2004-06-30,0.932,0.9403,0.932,0.9403,7
2004-07-01,0.9495,0.977,0.9495,0.977,11
2004-07-02,0.9678,0.9678,0.9678,0.9678,1
2004-07-06,0.988,0.988,0.9847,0.9847,86
2004-07-07,0.9845,0.9845,0.975,0.9817,3
2004-07-08,1.007,1.007,0.9976,0.9976,14
2004-07-09,0.9975,0.9975,0.983,0.983,65
2004-07-12,0.998,0.998,0.9694,0.9694,2
2004-07-13,0.973,0.978,0.971,0.9733,7
2004-07-14,0.979,1.0,0.979,0.9992,255
2004-07-15,1.0045,1.0045,1.0012,1.0012,1
2004-07-16,1.02,1.02,1.0042,1.0042,12
2004-07-19,1.014,1.014,1.011,1.011,4
2004-07-20,1.005,1.01,0.9913,0.9913,51
2004-07-21,0.994,1.008,0.994,0.9977,63
2004-07-22,1.0115,1.037,1.008,1.0242,47
2004-07-23,1.05,1.05,1.03,1.0322,210
2004-07-26,1.027,1.03,1.0218,1.0218,2
2004-07-27,1.036,1.036,1.0316,1.0316,234
2004-07-28,1.04,1.0516,1.04,1.0516,592
2004-07-29,1.0425,1.059,1.0425,1.0462,481
2004-07-30,1.0623,1.0623,1.0623,1.0623,151
2004-08-02,1.064,1.065,1.058,1.0617,14
2004-08-03,1.079,1.081,1.0735,1.0735,85
2004-08-04,1.077,1.077,1.0509,1.0509,72
2004-08-05,1.0515,1.091,1.0515,1.0787,697
2004-08-06,1.076,1.078,1.0673,1.0673,14
2004-08-09,1.083,1.089,1.074,1.0786,4
2004-08-10,1.071,1.077,1.0687,1.0687,9
2004-08-11,1.0655,1.0773,1.045,1.0773,170
2004-08-12,1.091,1.0926,1.091,1.0926,306
2004-08-13,1.103,1.111,1.103,1.1087,17
2004-08-16,1.1145,1.118,1.1106,1.1106,24
2004-08-17,1.117,1.125,1.117,1.1196,135
2004-08-18,1.129,1.129,1.105,1.1244,118
2004-08-19,1.146,1.1535,1.146,1.1535,43
2004-08-20,1.16,1.16,1.1287,1.1287,144
2004-08-23,1.138,1.138,1.1178,1.1178,73
2004-08-24,1.117,1.12,1.098,1.1066,53
2004-08-25,1.114,1.116,1.0635,1.0635,301
2004-08-26,1.069,1.071,1.0585,1.0618,222
