Date,open,high,low,close,volume
2019-09-16,1.8754,1.8754,1.8754,1.8754,1
2019-09-17,1.837,1.837,1.837,1.837,0
2019-09-18,1.8223,1.8223,1.8223,1.8223,0
2019-09-19,1.8282,1.8282,1.8282,1.8282,0
2019-09-20,1.825,1.825,1.825,1.825,0
2019-09-23,1.8402,1.8402,1.8402,1.8402,0
2019-09-24,1.8202,1.8202,1.8202,1.8202,0
2019-09-25,1.8135,1.8135,1.8135,1.8135,0
2019-09-26,1.8135,1.8135,1.8135,1.8135,0
2019-09-27,1.8101,1.8101,1.7999,1.7999,2
2019-09-30,1.7769,1.7769,1.7769,1.7769,0
2019-10-01,1.795,1.795,1.7793,1.7793,7
2019-10-02,1.7667,1.7667,1.7667,1.7667,0
2019-10-03,1.7538,1.769,1.7538,1.7607,14
2019-10-04,1.7625,1.7625,1.7625,1.7625,0
2019-10-07,1.7651,1.7651,1.7651,1.7651,0
2019-10-08,1.77,1.7726,1.77,1.7726,7
2019-10-09,1.7713,1.7713,1.7713,1.7713,1
2019-10-10,1.7813,1.7882,1.7813,1.7882,3
2019-10-11,1.8188,1.8188,1.8188,1.8188,0
2019-10-14,1.8008,1.8008,1.8008,1.8008,0
2019-10-15,1.805,1.805,1.7888,1.7888,3
2019-10-16,1.7997,1.7997,1.7995,1.7995,5
2019-10-17,1.802,1.802,1.7981,1.7981,3
2019-10-18,1.7934,1.7934,1.7934,1.7934,0
2019-10-21,1.7917,1.7917,1.7917,1.7917,3
2019-10-22,1.8001,1.812,1.8001,1.8019,28
2019-10-23,1.8259,1.8259,1.8259,1.8259,5
2019-10-24,1.8335,1.8335,1.8335,1.8335,0
2019-10-25,1.8379,1.8379,1.8379,1.8379,0
2019-10-28,1.824,1.824,1.824,1.824,0
2019-10-29,1.8179,1.8179,1.8179,1.8179,0
2019-10-30,1.7858,1.7858,1.7858,1.7858,0
2019-10-31,1.78,1.78,1.7664,1.7664,4
2019-11-01,1.816,1.816,1.816,1.816,0
2019-11-04,1.82,1.82,1.82,1.82,1
2019-11-05,1.8352,1.8352,1.8352,1.8352,0
2019-11-06,1.8072,1.8072,1.8072,1.8072,2
2019-11-07,1.8081,1.8081,1.8081,1.8081,0
2019-11-08,1.8137,1.8137,1.8048,1.8137,2
2019-11-11,1.8131,1.8131,1.8131,1.8131,0
2019-11-12,1.8129,1.8129,1.8129,1.8129,2
2019-11-13,1.8167,1.8167,1.8167,1.8167,0
2019-11-14,1.8149,1.8149,1.8149,1.8149,3
2019-11-15,1.834,1.834,1.834,1.834,0
2019-11-18,1.809,1.809,1.809,1.809,0
2019-11-19,1.7791,1.7791,1.7791,1.7791,0
2019-11-20,1.808,1.808,1.808,1.808,0
2019-11-21,1.8447,1.8447,1.8447,1.8447,3
2019-11-22,1.8347,1.8347,1.8292,1.8292,2
2019-11-25,1.8383,1.8383,1.8383,1.8383,0
2019-11-26,1.8464,1.8464,1.8464,1.8464,2
2019-11-27,1.8381,1.8381,1.8381,1.8381,3
2019-11-29,1.782,1.782,1.782,1.782,0
2019-12-02,1.7947,1.7947,1.7947,1.7947,0
2019-12-03,1.7895,1.7895,1.7895,1.7895,2
2019-12-04,1.8281,1.8281,1.8281,1.8281,24
2019-12-05,1.8379,1.8379,1.8379,1.8379,0
2019-12-06,1.8484,1.8484,1.8484,1.8484,13
2019-12-09,1.8456,1.8456,1.8456,1.8456,0
2019-12-10,1.8548,1.8548,1.8548,1.8548,14
2019-12-11,1.829,1.829,1.829,1.829,0
2019-12-12,1.8434,1.8434,1.8434,1.8434,8
2019-12-13,1.8615,1.8615,1.8615,1.8615,1
2019-12-16,1.8697,1.8697,1.8697,1.8697,0
2019-12-17,1.8794,1.8794,1.8794,1.8794,4
2019-12-18,1.8756,1.8756,1.8756,1.8756,10
2019-12-19,1.8758,1.8758,1.8758,1.8758,6
2019-12-20,1.8738,1.8738,1.8738,1.8738,5
2019-12-23,1.8749,1.8749,1.8749,1.8749,1
2019-12-24,1.8852,1.8852,1.8852,1.8852,4
2019-12-26,1.8986,1.8986,1.8986,1.8986,0
2019-12-27,1.8965,1.8965,1.8965,1.8965,0
2019-12-30,1.8838,1.8838,1.8838,1.8838,0
2019-12-31,1.8673,1.8673,1.8673,1.8673,0
2020-01-02,1.881,1.881,1.881,1.881,0
2020-01-03,1.8969,1.919,1.8969,1.8969,53
2020-01-06,1.8898,1.8898,1.8898,1.8898,5
2020-01-07,1.8871,1.8871,1.8871,1.8871,6
2020-01-08,1.835,1.92,1.835,1.8391,10
2020-01-09,1.8387,1.8387,1.8387,1.8387,3
2020-01-10,1.84,1.8411,1.8287,1.8287,44
2020-01-13,1.8105,1.8105,1.8105,1.8105,6
2020-01-14,1.83,1.83,1.8122,1.8122,13
2020-01-15,1.8043,1.8043,1.7979,1.7979,35
2020-01-16,1.7927,1.7927,1.7927,1.7927,0
