Date,open,high,low,close,volume
2021-12-15,2.103,2.103,2.103,2.103,0
2021-12-16,2.1266,2.1266,2.1266,2.1266,25
2021-12-17,2.0897,2.0897,2.0897,2.0897,0
2021-12-20,2.05,2.0581,2.038,2.0581,5
2021-12-21,2.1216,2.1216,2.1216,2.1216,4
2021-12-22,2.1403,2.1403,2.1403,2.1403,0
2021-12-23,2.1622,2.1622,2.1622,2.1622,0
2021-12-27,2.1872,2.1872,2.1872,2.1872,0
2021-12-28,2.1932,2.1932,2.1932,2.1932,3
2021-12-29,2.2028,2.2028,2.2028,2.2028,0
2021-12-30,2.2163,2.2163,2.2163,2.2163,0
2021-12-31,2.1678,2.1678,2.1678,2.1678,0
2022-01-03,2.2031,2.2031,2.2031,2.2031,0
2022-01-04,2.242,2.242,2.2279,2.2279,3
2022-01-05,2.2387,2.2387,2.2387,2.2387,1
2022-01-06,2.265,2.265,2.2529,2.2529,7
2022-01-07,2.2523,2.2523,2.2523,2.2523,1
2022-01-10,2.2371,2.2371,2.2371,2.2371,0
2022-01-11,2.265,2.2769,2.2592,2.2769,11
2022-01-12,2.2795,2.2795,2.2795,2.2795,0
2022-01-13,2.2925,2.2925,2.278,2.278,4
2022-01-14,2.2956,2.2956,2.2956,2.2956,7
2022-01-18,2.315,2.3161,2.3117,2.3117,26
2022-01-19,2.3199,2.3199,2.3199,2.3199,0
2022-01-20,2.325,2.3329,2.3238,2.3329,45
2022-01-21,2.3277,2.3277,2.3213,2.3277,26
2022-01-24,2.318,2.318,2.2963,2.2963,13
2022-01-25,2.33,2.3362,2.33,2.3362,17
2022-01-26,2.3614,2.3614,2.3614,2.3614,2
2022-01-27,2.3522,2.3522,2.3522,2.3522,2
2022-01-28,2.3465,2.3465,2.3465,2.3465,0
2022-01-31,2.3538,2.3538,2.3538,2.3538,0
2022-02-01,2.3589,2.3589,2.3589,2.3589,0
2022-02-02,2.3728,2.3728,2.3728,2.3728,3
2022-02-03,2.3984,2.3984,2.3984,2.3984,2
2022-02-04,2.4128,2.4128,2.4128,2.4128,3
2022-02-07,2.4215,2.4215,2.4215,2.4215,0
2022-02-08,2.3936,2.3936,2.3936,2.3936,0
2022-02-09,2.4268,2.4268,2.4268,2.4268,2
2022-02-10,2.4251,2.4251,2.4251,2.4251,7
2022-02-11,2.4588,2.4588,2.4588,2.4588,4
2022-02-14,2.477,2.477,2.477,2.477,2
2022-02-15,2.4178,2.4178,2.4178,2.4178,2
2022-02-16,2.4442,2.4442,2.4442,2.4442,2
2022-02-17,2.4275,2.4275,2.4252,2.4275,0
2022-02-18,2.435,2.4492,2.435,2.4492,25
2022-02-22,2.4828,2.4951,2.4828,2.4828,21
2022-02-23,2.5013,2.5013,2.5013,2.5013,7
2022-02-24,2.484,2.5813,2.484,2.484,30
2022-02-25,2.454,2.454,2.454,2.454,6
2022-02-28,2.4679,2.4834,2.4679,2.4679,0
2022-03-01,2.5103,2.5103,2.5103,2.5103,17
2022-03-02,2.6081,2.6081,2.6081,2.6081,21
