Date,open,high,low,close,volume
2013-03-15,2.8834,2.8834,2.8834,2.8834,0
2013-03-18,2.886,2.886,2.886,2.886,0
2013-03-19,2.8396,2.8396,2.8396,2.8396,0
2013-03-20,2.8646,2.8699,2.8646,2.8699,1
2013-03-21,2.8472,2.8472,2.8472,2.8472,0
2013-03-22,2.849,2.849,2.849,2.849,0
2013-03-25,2.8676,2.8676,2.8676,2.8676,0
2013-03-26,2.8907,2.8907,2.8907,2.8907,0
2013-03-27,2.9055,2.9055,2.9055,2.9055,0
2013-03-28,2.9084,2.9084,2.9084,2.9084,0
2013-04-01,2.9238,2.9238,2.9238,2.9238,0
2013-04-02,2.927,2.927,2.927,2.927,0
2013-04-03,2.867,2.867,2.867,2.867,0
2013-04-04,2.862,2.862,2.862,2.862,0
2013-04-05,2.849,2.849,2.8322,2.8322,2
2013-04-08,2.8578,2.8578,2.8578,2.8578,0
2013-04-09,2.8691,2.8691,2.8691,2.8691,0
2013-04-10,2.8663,2.8663,2.8663,2.8663,0
2013-04-11,2.848,2.8485,2.848,2.848,0
2013-04-12,2.8264,2.8264,2.8264,2.8264,0
2013-04-15,2.789,2.789,2.789,2.789,0
2013-04-16,2.7958,2.7958,2.7812,2.7958,0
2013-04-17,2.74,2.74,2.74,2.74,0
2013-04-18,2.7467,2.7467,2.7467,2.7467,0
2013-04-19,2.7455,2.7455,2.7455,2.7455,0
2013-04-22,2.773,2.773,2.7725,2.773,0
2013-04-23,2.7768,2.7768,2.7768,2.7768,0
2013-04-24,2.799,2.799,2.799,2.799,0
2013-04-25,2.8215,2.8217,2.7988,2.8215,0
2013-04-26,2.808,2.808,2.808,2.808,0
2013-04-29,2.8155,2.8155,2.8155,2.8155,0
2013-04-30,2.7916,2.7916,2.7916,2.7916,0
2013-05-01,2.7496,2.7496,2.7496,2.7496,0
2013-05-02,2.8,2.8114,2.8,2.8114,3
2013-05-03,2.8383,2.8383,2.8383,2.8383,0
2013-05-06,2.8681,2.8681,2.8681,2.8681,0
2013-05-07,2.845,2.845,2.845,2.845,0
2013-05-08,2.8381,2.8381,2.8381,2.8381,0
2013-05-09,2.8552,2.8552,2.8552,2.8552,0
2013-05-10,2.8462,2.8462,2.8462,2.8462,0
2013-05-13,2.8363,2.8363,2.8363,2.8363,0
2013-05-14,2.8425,2.8425,2.8322,2.8322,2
2013-05-15,2.8459,2.8459,2.8459,2.8459,0
2013-05-16,2.8609,2.8609,2.8609,2.8609,0
2013-05-17,2.8754,2.8754,2.8754,2.8754,0
2013-05-20,2.8749,2.8749,2.8749,2.8749,0
2013-05-21,2.8607,2.8607,2.8607,2.8607,0
2013-05-22,2.8357,2.8357,2.8357,2.8357,0
2013-05-23,2.82,2.8325,2.82,2.8288,4
2013-05-24,2.8249,2.8249,2.8249,2.8249,4
2013-05-28,2.8594,2.8594,2.8594,2.8594,0
2013-05-29,2.8173,2.8173,2.8173,2.8173,0
2013-05-30,2.8192,2.8192,2.8192,2.8192,0
2013-05-31,2.7744,2.7744,2.7744,2.7744,0
2013-06-03,2.8145,2.8145,2.8145,2.8145,0
2013-06-04,2.835,2.835,2.8261,2.8261,2
2013-06-05,2.8227,2.8227,2.8227,2.8227,0
2013-06-06,2.8379,2.8379,2.8379,2.8379,0
2013-06-07,2.8494,2.8494,2.8494,2.8494,0
2013-06-10,2.8465,2.8465,2.8465,2.8465,0
2013-06-11,2.8234,2.8234,2.8234,2.8234,0
2013-06-12,2.8473,2.8473,2.8473,2.8473,0
2013-06-13,2.8704,2.8704,2.8704,2.8704,0
2013-06-14,2.8792,2.8792,2.8792,2.8792,1
2013-06-17,2.8664,2.8664,2.8664,2.8664,2
2013-06-18,2.8792,2.8792,2.8792,2.8792,0
2013-06-19,2.8797,2.8797,2.8797,2.8797,0
2013-06-20,2.7953,2.7953,2.7953,2.7953,0
2013-06-21,2.7545,2.7636,2.7545,2.7636,2
2013-06-24,2.7752,2.7752,2.7752,2.7752,0
2013-06-25,2.7935,2.7935,2.7828,2.7828,2
2013-06-26,2.7871,2.7871,2.7871,2.7871,0
2013-06-27,2.8121,2.8121,2.8121,2.8121,0
2013-06-28,2.7887,2.7887,2.7887,2.7887,0
2013-07-01,2.8056,2.8056,2.7864,2.8056,0
2013-07-02,2.8259,2.8259,2.8259,2.8259,0
2013-07-03,2.8541,2.8541,2.8541,2.8541,0
2013-07-05,2.8742,2.8742,2.8742,2.8742,0
2013-07-08,2.8553,2.8734,2.8553,2.8734,2
2013-07-09,2.887,2.887,2.8811,2.8811,2
2013-07-10,2.8942,2.8942,2.8942,2.8942,0
2013-07-11,2.8905,2.8905,2.8905,2.8905,0
2013-07-12,2.9001,2.9001,2.9001,2.9001,0
2013-07-15,2.8976,2.8976,2.8976,2.8976,0
2013-07-16,2.9008,2.9008,2.9008,2.9008,0
2013-07-17,2.9143,2.9143,2.9143,2.9143,0
2013-07-18,2.9168,2.9168,2.9168,2.9168,14
2013-07-19,2.9091,2.9091,2.9091,2.9091,0
2013-07-22,2.904,2.904,2.904,2.904,0
2013-07-23,2.917,2.917,2.917,2.917,0
2013-07-24,2.9034,2.9035,2.9034,2.9034,0
2013-07-25,2.9069,2.9069,2.9069,2.9069,0
2013-07-26,2.8844,2.8844,2.8844,2.8844,0
2013-07-29,2.8889,2.8889,2.8889,2.8889,0
2013-07-30,2.8864,2.8864,2.8864,2.8864,6
2013-07-31,2.9205,2.9205,2.9205,2.9205,0
2013-08-01,2.9382,2.9382,2.9382,2.9382,0
2013-08-02,2.9287,2.9287,2.9287,2.9287,1
2013-08-05,2.9274,2.9274,2.9274,2.9274,0
2013-08-06,2.8987,2.8987,2.8987,2.8987,0
2013-08-07,2.8695,2.8704,2.8695,2.8695,3
2013-08-08,2.8616,2.8616,2.8616,2.8616,6
2013-08-09,2.8814,2.8814,2.8814,2.8814,0
2013-08-12,2.8972,2.8972,2.8967,2.8972,0
2013-08-13,2.9133,2.9133,2.9133,2.9133,0
2013-08-14,2.9208,2.9208,2.9208,2.9208,0
2013-08-15,2.9423,2.9423,2.9423,2.9423,0
2013-08-16,2.9489,2.9489,2.9489,2.9489,0
2013-08-19,2.934,2.934,2.934,2.934,0
2013-08-20,2.9338,2.9338,2.9338,2.9338,1
2013-08-21,2.9315,2.9315,2.9315,2.9315,0
2013-08-22,2.9328,2.9328,2.9328,2.9328,0
2013-08-23,2.944,2.944,2.944,2.944,0
2013-08-26,2.9366,2.9366,2.9366,2.9366,0
2013-08-27,2.9777,2.9777,2.9777,2.9777,0
2013-08-28,2.987,2.987,2.987,2.987,0
2013-08-29,2.9495,2.9495,2.9495,2.9495,0
2013-08-30,2.9342,2.9342,2.9342,2.9342,0
2013-09-03,2.9454,2.9454,2.9454,2.9454,0
2013-09-04,2.9463,2.9463,2.9463,2.9463,0
2013-09-05,2.9472,2.9472,2.9472,2.9472,0
2013-09-06,2.9581,2.9581,2.9581,2.9581,0
2013-09-09,2.9289,2.9289,2.9289,2.9289,0
2013-09-10,2.9289,2.9289,2.9001,2.9001,25
2013-09-11,2.896,2.8961,2.896,2.896,4
2013-09-12,2.9242,2.9242,2.9242,2.9242,0
2013-09-13,2.9174,2.9174,2.9174,2.9174,0
2013-09-16,2.8921,2.8921,2.8921,2.8921,0
2013-09-17,2.8548,2.8548,2.8548,2.8548,0
2013-09-18,2.875,2.9045,2.875,2.9045,2
2013-09-19,2.878,2.8795,2.878,2.8795,10
2013-09-20,2.8824,2.8824,2.8824,2.8824,0
2013-09-23,2.865,2.865,2.8484,2.8484,25
2013-09-24,2.8502,2.8502,2.8502,2.8502,4
2013-09-25,2.8501,2.8501,2.8501,2.8501,1
2013-09-26,2.8682,2.8682,2.8682,2.8682,20
2013-09-27,2.8574,2.8574,2.8574,2.8574,0
2013-09-30,2.8583,2.8583,2.8583,2.8583,0
2013-10-01,2.83,2.8541,2.83,2.8541,62
2013-10-02,2.8756,2.8756,2.8756,2.8756,0
2013-10-03,2.871,2.8711,2.871,2.8711,10
2013-10-04,2.8629,2.8793,2.8629,2.8793,8
2013-10-07,2.895,2.8962,2.89,2.8962,23
2013-10-08,2.907,2.907,2.907,2.907,2
2013-10-09,2.8935,2.8935,2.8935,2.8935,0
2013-10-10,2.9325,2.9325,2.9325,2.9325,58
2013-10-11,2.915,2.915,2.9145,2.9145,85
2013-10-14,2.9051,2.9051,2.9051,2.9051,0
2013-10-15,2.8923,2.8923,2.8923,2.8923,7
2013-10-16,2.9294,2.9294,2.9294,2.9294,0
2013-10-17,2.8999,2.8999,2.8999,2.8999,1
2013-10-18,2.91,2.9156,2.91,2.9156,13
2013-10-21,2.9042,2.9042,2.9042,2.9042,42
2013-10-22,2.9009,2.9009,2.9009,2.9009,14
2013-10-23,2.8523,2.8523,2.8523,2.8523,3
2013-10-24,2.848,2.848,2.8465,2.8466,25
2013-10-25,2.8556,2.8556,2.8556,2.8556,0
2013-10-28,2.8881,2.8886,2.8881,2.8886,13
2013-10-29,2.8798,2.8851,2.8798,2.8851,10
2013-10-30,2.8805,2.8972,2.8805,2.8972,762
2013-10-31,2.8803,2.8803,2.8803,2.8803,6
2013-11-01,2.8405,2.842,2.8345,2.8345,218
2013-11-04,2.8443,2.8443,2.8443,2.8443,3
2013-11-05,2.8375,2.8378,2.8325,2.8378,18
2013-11-06,2.8453,2.8462,2.8453,2.8453,24
2013-11-07,2.82,2.8306,2.82,2.8306,9
2013-11-08,2.8463,2.8463,2.8463,2.8463,181
2013-11-11,2.8617,2.8617,2.8617,2.8617,3
2013-11-12,2.8385,2.8385,2.8385,2.8385,1
2013-11-13,2.8695,2.8695,2.8692,2.8695,13
2013-11-14,2.8892,2.8892,2.8892,2.8892,140
2013-11-15,2.8936,2.8936,2.8936,2.8936,256
2013-11-18,2.8795,2.8795,2.8795,2.8795,226
2013-11-19,2.887,2.887,2.8569,2.8569,174
2013-11-20,2.8752,2.8752,2.8752,2.8752,5
2013-11-21,2.9083,2.9083,2.9083,2.9083,124
2013-11-22,2.929,2.929,2.929,2.929,84
2013-11-25,2.9237,2.9237,2.9237,2.9237,12
2013-11-26,2.9387,2.9387,2.9387,2.9387,6
2013-11-27,2.9454,2.9454,2.9454,2.9454,6
2013-11-29,2.9358,2.9358,2.9358,2.9358,0
2013-12-02,2.9619,2.9619,2.9619,2.9619,48
2013-12-03,2.9841,2.9841,2.9841,2.9841,7
2013-12-04,2.974,2.9795,2.974,2.9746,503
2013-12-05,2.9678,2.9678,2.9678,2.9678,53
