Date,open,high,low,close,volume
2020-12-15,1.5129,1.5129,1.5129,1.5129,1
2020-12-16,1.5207,1.5207,1.5207,1.5207,0
2020-12-17,1.535,1.5362,1.535,1.5362,23
2020-12-18,1.55,1.55,1.55,1.55,3
2020-12-21,1.5234,1.5234,1.5134,1.5234,0
2020-12-22,1.5159,1.5159,1.5159,1.5159,30
2020-12-23,1.5425,1.5425,1.5381,1.5381,27
2020-12-24,1.5342,1.5372,1.5342,1.5372,15
2020-12-28,1.5261,1.5261,1.5261,1.5261,0
2020-12-29,1.5395,1.5395,1.5379,1.5379,1
2020-12-30,1.5411,1.5411,1.5411,1.5411,0
2020-12-31,1.5375,1.5375,1.5375,1.5375,0
2021-01-04,1.5216,1.5497,1.5216,1.5216,0
2021-01-05,1.5731,1.5731,1.5637,1.5637,15
2021-01-06,1.56,1.56,1.5592,1.5592,27
2021-01-07,1.5681,1.5681,1.5624,1.5624,9
2021-01-08,1.5819,1.5819,1.5819,1.5819,11
2021-01-11,1.5704,1.5785,1.5696,1.5781,129
2021-01-12,1.5967,1.5967,1.5915,1.5944,135
2021-01-13,1.585,1.5973,1.585,1.5973,70
2021-01-14,1.6061,1.6135,1.6061,1.6135,46
2021-01-15,1.5905,1.5946,1.5904,1.5946,72
2021-01-19,1.5925,1.6072,1.5884,1.5999,21
2021-01-20,1.6025,1.6186,1.5973,1.6037,20
2021-01-21,1.6054,1.6062,1.5928,1.6044,29
2021-01-22,1.5885,1.5885,1.5885,1.5885,51
2021-01-25,1.59,1.6039,1.59,1.6032,10
2021-01-26,1.605,1.6055,1.5995,1.6011,12
2021-01-27,1.6125,1.62,1.6019,1.6068,23
2021-01-28,1.6035,1.6145,1.5971,1.5971,10
2021-01-29,1.61,1.61,1.5925,1.5944,19
2021-02-01,1.616,1.6351,1.605,1.628,27
2021-02-02,1.65,1.652,1.6419,1.6441,82
2021-02-03,1.6675,1.6675,1.6525,1.6552,45
2021-02-04,1.655,1.6675,1.655,1.665,35
2021-02-05,1.6775,1.6895,1.6725,1.6733,43
2021-02-08,1.7,1.7,1.6957,1.6996,14
2021-02-09,1.7012,1.7195,1.7012,1.7055,32
2021-02-10,1.72,1.72,1.7115,1.7124,35
2021-02-11,1.7036,1.7036,1.7036,1.7036,7
2021-02-12,1.727,1.727,1.7235,1.7235,17
2021-02-16,1.745,1.7519,1.7375,1.7448,16
2021-02-17,1.7445,1.7501,1.7445,1.7501,7
2021-02-18,1.75,1.7518,1.75,1.7518,21
2021-02-19,1.743,1.743,1.7416,1.7416,17
2021-02-22,1.7803,1.7803,1.7771,1.7771,50
2021-02-23,1.78,1.7876,1.77,1.7841,20
2021-02-24,1.8063,1.8201,1.8055,1.8165,38
2021-02-25,1.8201,1.8201,1.81,1.819,24
2021-02-26,1.81,1.81,1.777,1.777,35
2021-03-01,1.7632,1.7819,1.7632,1.7632,94
2021-03-02,1.7642,1.7642,1.7642,1.7642,46
2021-03-03,1.7892,1.7911,1.7892,1.7911,92
2021-03-04,1.8311,1.832,1.8291,1.8291,148
2021-03-05,1.8664,1.8716,1.86,1.8716,106
2021-03-08,1.8587,1.8782,1.8568,1.8568,58
2021-03-09,1.8475,1.8585,1.8475,1.8565,70
2021-03-10,1.8595,1.8704,1.8541,1.8704,93
2021-03-11,1.8988,1.9,1.8988,1.8988,49
2021-03-12,1.8938,1.9014,1.8938,1.9014,68
2021-03-15,1.8864,1.8864,1.8864,1.8864,116
2021-03-16,1.8852,1.8852,1.8815,1.8815,236
2021-03-17,1.8796,1.8796,1.8796,1.8796,255
2021-03-18,1.806,1.806,1.7777,1.7918,58
2021-03-19,1.8277,1.8277,1.8171,1.8171,41
2021-03-22,1.833,1.833,1.833,1.833,93
2021-03-23,1.81,1.81,1.7733,1.7733,189
2021-03-24,1.8291,1.8333,1.8291,1.8333,111
2021-03-25,1.7721,1.7721,1.7721,1.7721,41
2021-03-26,1.8182,1.8182,1.8182,1.8182,28
2021-03-29,1.8179,1.8179,1.8137,1.8179,16
2021-03-30,1.7987,1.7987,1.7987,1.7987,17
2021-03-31,1.7817,1.7817,1.7817,1.7817,2
2021-04-01,1.8393,1.8393,1.8393,1.8393,92
2021-04-05,1.7948,1.7948,1.7948,1.7948,42
2021-04-06,1.8166,1.8166,1.8166,1.8166,11
2021-04-07,1.8282,1.8282,1.816,1.8282,2
2021-04-08,1.825,1.825,1.8242,1.8242,40
2021-04-09,1.8258,1.8258,1.8258,1.8258,104
2021-04-12,1.8274,1.8287,1.8274,1.8274,116
2021-04-13,1.8345,1.8345,1.8345,1.8345,12
2021-04-14,1.8922,1.8922,1.8922,1.8922,29
2021-04-15,1.8911,1.8911,1.8911,1.8911,52
2021-04-16,1.8861,1.888,1.8861,1.8867,71
2021-04-19,1.8848,1.8848,1.8848,1.8848,70
2021-04-20,1.8689,1.8749,1.8675,1.8749,80
2021-04-21,1.8527,1.8527,1.8527,1.8527,5
2021-04-22,1.85,1.8635,1.85,1.8616,36
2021-04-23,1.8751,1.8751,1.8751,1.8751,6
2021-04-26,1.8826,1.8826,1.8662,1.8826,16
2021-04-27,1.9057,1.9057,1.9057,1.9057,34
2021-04-28,1.9284,1.9284,1.9284,1.9284,31
2021-04-29,1.9458,1.9458,1.9458,1.9458,62
2021-04-30,1.9091,1.9091,1.9091,1.9091,8
2021-05-03,1.9333,1.9333,1.9333,1.9333,46
2021-05-04,1.9649,1.969,1.9649,1.969,30
2021-05-05,1.9718,1.9718,1.9718,1.9718,40
2021-05-06,1.9653,1.9653,1.9653,1.9653,4
2021-05-07,1.9844,1.9857,1.9841,1.9857,10
2021-05-10,1.9936,1.9936,1.9928,1.9928,4
2021-05-11,2.0134,2.0134,2.0134,2.0134,18
2021-05-12,2.0277,2.0277,2.0277,2.0277,18
2021-05-13,1.983,1.983,1.9663,1.9722,43
2021-05-14,1.9961,1.9961,1.9961,1.9961,38
2021-05-17,2.0165,2.0165,2.0087,2.0102,28
2021-05-18,2.0083,2.0083,2.0083,2.0083,7
2021-05-19,1.9605,1.9644,1.9589,1.9644,50
2021-05-20,1.932,1.932,1.932,1.932,48
2021-05-21,1.9625,1.9625,1.9555,1.9555,73
2021-05-24,2.0031,2.0031,2.0023,2.0023,7
2021-05-25,1.9995,2.0005,1.9995,2.0005,78
2021-05-26,2.0051,2.0051,2.0051,2.0051,5
2021-05-27,2.0127,2.0127,2.0127,2.0127,10
2021-05-28,2.0225,2.0225,1.9957,1.9957,56
2021-06-01,2.026,2.0341,2.026,2.026,41
2021-06-02,2.0569,2.0569,2.0569,2.0569,82
2021-06-03,2.0527,2.0527,2.0527,2.0527,188
2021-06-04,2.0584,2.067,2.0584,2.067,98
2021-06-07,2.07,2.07,2.07,2.07,12
2021-06-08,2.06,2.0868,2.06,2.0868,86
2021-06-09,2.0833,2.0833,2.0833,2.0833,37
2021-06-10,2.0901,2.0901,2.0796,2.0901,137
2021-06-11,2.0651,2.0695,2.0635,2.0695,25
2021-06-14,2.06,2.06,2.06,2.06,12
2021-06-15,2.0613,2.0613,2.053,2.053,169
2021-06-16,2.0491,2.0491,2.041,2.041,42
2021-06-17,2.042,2.042,2.0083,2.0098,82
2021-06-18,2.0315,2.0315,2.0315,2.0315,145
2021-06-21,2.0618,2.0618,2.0618,2.0618,64
2021-06-22,2.0832,2.0832,2.0826,2.0826,183
2021-06-23,2.0914,2.0914,2.0914,2.0914,152
2021-06-24,2.095,2.095,2.095,2.095,7
2021-06-25,2.0808,2.0808,2.0485,2.0808,5
2021-06-28,2.0579,2.0579,2.0579,2.0579,46
2021-06-29,2.0632,2.0632,2.0632,2.0632,22
2021-06-30,2.0622,2.0622,2.0622,2.0622,25
2021-07-01,2.0824,2.0828,2.0824,2.0824,25
2021-07-02,2.0835,2.1064,2.0799,2.1064,99
2021-07-06,2.0675,2.0675,2.0346,2.0356,36
2021-07-07,2.0066,2.0448,2.0066,2.0235,37
2021-07-08,1.996,2.0463,1.996,2.0463,91
2021-07-09,2.0463,2.0752,2.0463,2.0752,154
2021-07-12,2.0729,2.0729,2.0702,2.0729,74
2021-07-13,2.1058,2.1058,2.1058,2.1058,59
2021-07-14,2.0675,2.0727,2.0661,2.0727,66
2021-07-15,2.0478,2.0478,2.0478,2.0478,23
2021-07-16,2.0529,2.0529,2.0529,2.0529,15
2021-07-19,1.9885,1.9885,1.929,1.9377,159
2021-07-20,1.929,1.9671,1.9223,1.9598,186
2021-07-21,2.0237,2.0237,2.0237,2.0237,20
2021-07-22,2.0237,2.0555,2.0217,2.0555,32
2021-07-23,2.053,2.0572,2.0525,2.0572,64
2021-07-26,2.071,2.071,2.0562,2.071,29
2021-07-27,2.069,2.0698,2.069,2.0698,22
