Date,open,high,low,close,volume
2016-06-15,1.613,1.613,1.6034,1.6034,9
2016-06-16,1.5634,1.613,1.5634,1.5634,0
2016-06-17,1.611,1.613,1.6104,1.611,0
2016-06-20,1.6438,1.6438,1.6438,1.6438,0
2016-06-21,1.6438,1.6438,1.6438,1.6438,2
2016-06-22,1.6375,1.6375,1.6375,1.6375,0
2016-06-23,1.6568,1.6568,1.6568,1.6568,0
2016-06-24,1.6046,1.6046,1.6046,1.6046,0
2016-06-27,1.582,1.5838,1.582,1.5838,7
2016-06-28,1.6265,1.6265,1.582,1.6265,0
2016-06-29,1.6784,1.6784,1.6784,1.6784,0
2016-06-30,1.6389,1.6389,1.582,1.6389,0
2016-07-01,1.6664,1.6664,1.582,1.6664,0
2016-07-05,1.6247,1.6247,1.6231,1.6231,6
2016-07-06,1.6335,1.6515,1.6335,1.6515,2
2016-07-07,1.6287,1.6287,1.6012,1.6012,3
2016-07-08,1.6106,1.6287,1.6106,1.6106,0
2016-07-11,1.6112,1.6112,1.6112,1.6112,0
2016-07-12,1.6365,1.6508,1.6365,1.6508,3
2016-07-13,1.5928,1.5928,1.5928,1.5928,0
2016-07-14,1.61,1.6123,1.61,1.6123,4
2016-07-15,1.6101,1.6101,1.6101,1.6101,0
2016-07-18,1.5951,1.5951,1.5951,1.5951,0
2016-07-19,1.6057,1.6057,1.6014,1.6014,2
2016-07-20,1.6126,1.6126,1.6126,1.6126,5
2016-07-21,1.6053,1.6053,1.5856,1.5856,12
2016-07-22,1.5725,1.5725,1.57,1.5715,1
2016-07-25,1.5488,1.5488,1.5488,1.5488,1
2016-07-26,1.5575,1.5575,1.5488,1.5488,6
2016-07-27,1.5197,1.5197,1.5197,1.5197,0
2016-07-28,1.5099,1.5099,1.499,1.499,3
2016-07-29,1.5062,1.5062,1.5062,1.5062,0
2016-08-01,1.4716,1.4716,1.4716,1.4716,0
2016-08-02,1.465,1.4655,1.465,1.4655,2
2016-08-03,1.4869,1.4869,1.4869,1.4869,4
2016-08-04,1.5083,1.5083,1.5083,1.5083,0
2016-08-05,1.485,1.5047,1.485,1.5047,1
2016-08-08,1.5298,1.5298,1.5298,1.5298,0
2016-08-09,1.539,1.539,1.5255,1.5255,4
2016-08-10,1.5179,1.5179,1.5179,1.5179,0
2016-08-11,1.5575,1.5575,1.5575,1.5575,0
2016-08-12,1.5771,1.5771,1.5771,1.5771,0
2016-08-15,1.6098,1.6098,1.6098,1.6098,0
2016-08-16,1.6222,1.6222,1.6222,1.6222,12
2016-08-17,1.6455,1.6455,1.6455,1.6455,0
2016-08-18,1.6717,1.6717,1.6717,1.6717,0
2016-08-19,1.6728,1.6728,1.6728,1.6728,0
2016-08-22,1.6391,1.6391,1.6391,1.6391,0
2016-08-23,1.6543,1.6543,1.6543,1.6543,0
2016-08-24,1.6383,1.6383,1.6383,1.6383,0
2016-08-25,1.6497,1.6497,1.6497,1.6497,0
2016-08-26,1.6431,1.6431,1.6431,1.6431,0
2016-08-29,1.6353,1.6353,1.6353,1.6353,3
2016-08-30,1.6207,1.6207,1.6207,1.6207,0
2016-08-31,1.5733,1.5733,1.5733,1.5733,0
2016-09-01,1.5379,1.5379,1.5379,1.5379,0
2016-09-02,1.5612,1.5612,1.5612,1.5612,0
2016-09-06,1.5671,1.5671,1.5671,1.5671,0
2016-09-07,1.587,1.587,1.587,1.587,0
2016-09-08,1.6404,1.6404,1.6404,1.6404,0
2016-09-09,1.5938,1.5938,1.5938,1.5938,3
2016-09-12,1.6043,1.6043,1.6043,1.6043,0
2016-09-13,1.5827,1.5827,1.5827,1.5827,4
2016-09-14,1.55,1.5525,1.5433,1.5433,5
2016-09-15,1.5587,1.5587,1.5587,1.5587,0
2016-09-16,1.5412,1.5412,1.5412,1.5412,0
2016-09-19,1.5435,1.5439,1.5435,1.5435,0
2016-09-20,1.5495,1.5495,1.5495,1.5495,0
2016-09-21,1.5684,1.5684,1.5684,1.5684,0
2016-09-22,1.5939,1.5939,1.5939,1.5939,0
2016-09-23,1.5484,1.5484,1.5484,1.5484,0
2016-09-26,1.5825,1.5825,1.5825,1.5825,0
2016-09-27,1.5513,1.5513,1.5513,1.5513,0
2016-09-28,1.616,1.616,1.616,1.616,2
2016-09-29,1.6363,1.6363,1.6363,1.6363,0
2016-09-30,1.65,1.6504,1.645,1.6504,3
2016-10-03,1.6692,1.6692,1.6692,1.6692,12
2016-10-04,1.6728,1.6728,1.6728,1.6728,0
2016-10-05,1.6984,1.6984,1.6984,1.6984,3
2016-10-06,1.7114,1.7114,1.7114,1.7114,0
2016-10-07,1.7018,1.7018,1.7018,1.7018,0
