Date,open,high,low,close,volume
2012-11-15,2.8649,2.8649,2.8649,2.8649,0
2012-11-16,2.8743,2.8743,2.8743,2.8743,0
2012-11-19,2.9231,2.9231,2.9231,2.9231,0
2012-11-20,2.8889,2.8889,2.8889,2.8889,0
2012-11-21,2.9,2.9,2.9,2.9,0
2012-11-23,2.9238,2.9238,2.8974,2.9238,0
2012-11-26,2.905,2.905,2.905,2.905,0
2012-11-27,2.8859,2.8859,2.8859,2.8859,0
2012-11-28,2.8783,2.8783,2.8783,2.8783,0
2012-11-29,2.914,2.914,2.9111,2.9111,2
2012-11-30,2.9221,2.9221,2.9221,2.9221,0
2012-12-03,2.9186,2.9186,2.9186,2.9186,0
2012-12-04,2.8892,2.8892,2.8892,2.8892,0
2012-12-05,2.8694,2.9,2.8694,2.8694,3
2012-12-06,2.8363,2.8363,2.8363,2.8363,0
2012-12-07,2.8282,2.8282,2.8282,2.8282,0
2012-12-10,2.8265,2.8265,2.8191,2.8191,1
2012-12-11,2.8282,2.8282,2.8282,2.8282,0
2012-12-12,2.8451,2.8451,2.8451,2.8451,0
2012-12-13,2.8218,2.8218,2.8218,2.8218,0
2012-12-14,2.8495,2.8495,2.8495,2.8495,0
2012-12-17,2.8301,2.8301,2.8301,2.8301,0
2012-12-18,2.8532,2.8532,2.8532,2.8532,0
2012-12-19,2.8845,2.8845,2.8845,2.8845,0
2012-12-20,2.8825,2.8825,2.8825,2.8825,0
2012-12-21,2.8615,2.8615,2.8615,2.8615,0
2012-12-24,2.8436,2.8436,2.8436,2.8436,0
2012-12-26,2.8894,2.8894,2.8894,2.8894,0
2012-12-27,2.8951,2.8951,2.8951,2.8951,0
2012-12-28,2.8778,2.8778,2.8778,2.8778,0
2012-12-31,2.8824,2.8824,2.8824,2.8824,0
2013-01-02,2.8985,2.8985,2.8985,2.8985,0
2013-01-03,2.893,2.893,2.8841,2.8841,2
2013-01-04,2.8674,2.8674,2.8674,2.8674,0
2013-01-07,2.8753,2.8753,2.8753,2.8753,0
2013-01-08,2.8999,2.8999,2.8999,2.8999,1
2013-01-09,2.9038,2.9038,2.9038,2.9038,0
2013-01-10,2.9076,2.9076,2.9002,2.9076,0
2013-01-11,2.8826,2.8826,2.8826,2.8826,0
2013-01-14,2.907,2.907,2.907,2.907,0
2013-01-15,2.8669,2.8669,2.8669,2.8669,0
2013-01-16,2.869,2.869,2.869,2.869,0
2013-01-17,2.8872,2.8872,2.8872,2.8872,0
2013-01-18,2.9001,2.9001,2.9001,2.9001,0
2013-01-22,2.904,2.904,2.904,2.904,0
2013-01-23,2.9043,2.9043,2.9043,2.9043,0
2013-01-24,2.92,2.92,2.9171,2.9171,1
2013-01-25,2.9031,2.9031,2.9031,2.9031,0
2013-01-28,2.9126,2.9126,2.9126,2.9126,0
2013-01-29,2.9315,2.9315,2.9315,2.9315,0
2013-01-30,2.9404,2.9404,2.9404,2.9404,0
2013-01-31,2.9546,2.9546,2.9546,2.9546,0
2013-02-01,2.9713,2.9713,2.9713,2.9713,0
2013-02-04,2.9468,2.9468,2.9468,2.9468,0
2013-02-05,2.9545,2.9553,2.9545,2.9545,0
2013-02-06,2.9695,2.9695,2.9695,2.9695,0
2013-02-07,2.973,2.9757,2.973,2.9757,2
2013-02-08,2.998,2.998,2.998,2.998,0
2013-02-11,2.997,2.997,2.997,2.997,0
2013-02-12,3.0095,3.0095,3.0095,3.0095,3
2013-02-13,3.0027,3.0027,3.0027,3.0027,0
2013-02-14,3.0055,3.0055,3.0055,3.0055,0
2013-02-15,3.0049,3.0049,3.0049,3.0049,0
2013-02-19,3.0036,3.0036,3.0036,3.0036,0
2013-02-20,2.9735,2.9735,2.9735,2.9735,0
2013-02-21,2.9302,2.9302,2.9302,2.9302,6
2013-02-22,2.9381,2.9381,2.9381,2.9381,0
2013-02-25,2.9435,2.9435,2.9435,2.9435,0
2013-02-26,2.9065,2.9065,2.9065,2.9065,0
2013-02-27,2.8769,2.8769,2.8769,2.8769,0
2013-02-28,2.8569,2.8569,2.8569,2.8569,0
2013-03-01,2.8485,2.8485,2.8485,2.8485,6
2013-03-04,2.8533,2.8533,2.8533,2.8533,0
2013-03-05,2.8824,2.8824,2.8824,2.8824,0
2013-03-06,2.865,2.8782,2.865,2.8782,18
2013-03-07,2.8915,2.8915,2.8915,2.8915,1
2013-03-08,2.8942,2.8942,2.8942,2.8942,0
2013-03-11,2.893,2.893,2.893,2.893,0
2013-03-12,2.8824,2.8824,2.8824,2.8824,1
2013-03-13,2.873,2.873,2.873,2.873,0
2013-03-14,2.886,2.8889,2.886,2.8889,2
2013-03-15,2.9024,2.9024,2.9024,2.9024,0
2013-03-18,2.905,2.905,2.905,2.905,0
2013-03-19,2.8586,2.8586,2.8586,2.8586,0
2013-03-20,2.8836,2.8889,2.8836,2.8889,1
2013-03-21,2.8686,2.8686,2.8662,2.8662,3
2013-03-22,2.869,2.869,2.869,2.869,0
2013-03-25,2.869,2.8896,2.869,2.8896,2
2013-03-26,2.9137,2.9137,2.9137,2.9137,0
