Date,open,high,low,close,volume
2017-01-17,1.749,1.7703,1.749,1.749,12
2017-01-18,1.725,1.725,1.725,1.725,1200
2017-01-19,1.7466,1.7466,1.7347,1.7357,772
2017-01-20,1.7622,1.7622,1.7622,1.7622,198
2017-01-23,1.7506,1.7506,1.7506,1.7506,192
2017-01-24,1.7505,1.754,1.7483,1.7527,398
2017-01-25,1.7198,1.7296,1.7198,1.7269,899
2017-01-26,1.7441,1.7441,1.7441,1.7441,534
2017-01-27,1.72,1.72,1.7129,1.7195,496
2017-01-30,1.7117,1.7117,1.7117,1.7117,206
2017-01-31,1.7159,1.727,1.7159,1.7159,162
2017-02-01,1.731,1.7454,1.731,1.7454,749
2017-02-02,1.7467,1.7467,1.7304,1.7304,389
2017-02-03,1.745,1.7462,1.74,1.7441,540
2017-02-06,1.7385,1.7385,1.7234,1.7234,239
2017-02-07,1.71,1.7123,1.706,1.7123,545
2017-02-08,1.7213,1.7213,1.7213,1.7213,172
2017-02-09,1.7278,1.7298,1.7278,1.7298,852
2017-02-10,1.7493,1.7493,1.7493,1.7493,821
2017-02-13,1.7217,1.7217,1.7217,1.7217,485
2017-02-14,1.7305,1.7322,1.7276,1.7283,417
2017-02-15,1.7233,1.7233,1.7233,1.7233,201
2017-02-16,1.7125,1.7266,1.7125,1.7196,38
2017-02-17,1.7218,1.7218,1.7183,1.7218,8
2017-02-21,1.7408,1.7408,1.7127,1.7127,485
2017-02-22,1.6978,1.6978,1.6978,1.6978,333
2017-02-23,1.7137,1.72,1.7137,1.7137,430
2017-02-24,1.7032,1.7032,1.7032,1.7032,548
2017-02-27,1.7115,1.7147,1.7051,1.7052,236
2017-02-28,1.7091,1.7107,1.675,1.7091,1256
2017-03-01,1.7025,1.7111,1.7009,1.7009,643
2017-03-02,1.683,1.6847,1.6711,1.6714,1040
2017-03-03,1.6751,1.6838,1.6751,1.6838,737
2017-03-06,1.6801,1.6928,1.6769,1.6897,1018
2017-03-07,1.7025,1.7076,1.6951,1.696,431
2017-03-08,1.689,1.689,1.6452,1.6452,346
2017-03-09,1.625,1.6495,1.618,1.6245,479
2017-03-10,1.6282,1.6282,1.5988,1.5988,394
2017-03-13,1.5985,1.6091,1.5975,1.5975,259
2017-03-14,1.5938,1.6029,1.5861,1.5929,1256
2017-03-15,1.61,1.6108,1.6004,1.6053,176
2017-03-16,1.605,1.6181,1.5986,1.5986,185
2017-03-17,1.6005,1.6045,1.5964,1.6006,76
2017-03-20,1.606,1.6114,1.5901,1.6076,658
2017-03-21,1.6175,1.6238,1.5989,1.601,90
2017-03-22,1.5961,1.6005,1.5885,1.6005,212
2017-03-23,1.599,1.6072,1.5932,1.5932,236
2017-03-24,1.5956,1.6011,1.5956,1.5956,30
2017-03-27,1.589,1.6016,1.5835,1.6016,60
2017-03-28,1.6031,1.6207,1.6031,1.6031,139
2017-03-29,1.6235,1.6242,1.6235,1.6235,213
2017-03-30,1.6362,1.6386,1.6362,1.6362,27
2017-03-31,1.6479,1.6529,1.6479,1.6479,95
2017-04-03,1.6493,1.6554,1.6433,1.6433,385
2017-04-04,1.6625,1.6717,1.6625,1.6688,164
2017-04-05,1.675,1.6886,1.6682,1.675,218
2017-04-06,1.6856,1.6877,1.6856,1.6859,224
2017-04-07,1.6969,1.6988,1.6846,1.6969,99
2017-04-10,1.7154,1.7154,1.7154,1.7154,162
2017-04-11,1.7101,1.7227,1.7088,1.7227,169
2017-04-12,1.7245,1.7308,1.7207,1.7245,464
2017-04-13,1.7287,1.7308,1.721,1.7249,103
2017-04-17,1.7219,1.7259,1.7157,1.7157,359
2017-04-18,1.7091,1.7192,1.7005,1.7093,372
2017-04-19,1.7034,1.713,1.6626,1.6692,231
2017-04-20,1.6646,1.6706,1.662,1.664,312
2017-04-21,1.64,1.6676,1.6362,1.6397,264
2017-04-24,1.6316,1.646,1.6293,1.6316,194
2017-04-25,1.6343,1.6371,1.6228,1.6343,640
2017-04-26,1.629,1.6351,1.6201,1.6295,905
2017-04-27,1.615,1.615,1.5971,1.6067,387
2017-04-28,1.6137,1.6204,1.6006,1.6086,422
2017-05-01,1.6007,1.6007,1.587,1.5913,43
2017-05-02,1.588,1.6008,1.5698,1.5722,1012
2017-05-03,1.5736,1.5798,1.5657,1.5764,602
2017-05-04,1.564,1.564,1.5256,1.5292,1556
2017-05-05,1.5097,1.5655,1.5097,1.5554,762
2017-05-08,1.5662,1.5686,1.5489,1.5657,982
2017-05-09,1.5604,1.5604,1.5412,1.5477,915
2017-05-10,1.5684,1.584,1.5684,1.5747,1020
2017-05-11,1.5823,1.591,1.5823,1.5861,274
2017-05-12,1.5885,1.5909,1.5763,1.5816,354
2017-05-15,1.6098,1.614,1.5909,1.592,373
2017-05-16,1.6006,1.6067,1.5949,1.5986,161
2017-05-17,1.6094,1.6167,1.6085,1.6117,184
2017-05-18,1.6,1.6224,1.5978,1.617,115
2017-05-19,1.6395,1.6466,1.6384,1.6453,165
2017-05-22,1.6528,1.6629,1.6528,1.6611,295
2017-05-23,1.6569,1.6653,1.6504,1.6643,227
2017-05-24,1.6697,1.6697,1.6534,1.6571,696
2017-05-25,1.6693,1.6693,1.6073,1.6115,362
2017-05-26,1.6045,1.627,1.6023,1.627,702
2017-05-30,1.6143,1.6408,1.6116,1.6222,376
2017-05-31,1.6051,1.6051,1.5845,1.5962,223
2017-06-01,1.5952,1.6085,1.5857,1.5891,343
2017-06-02,1.5707,1.5822,1.5606,1.5756,541
2017-06-05,1.5665,1.5871,1.5539,1.5613,624
2017-06-06,1.5505,1.5679,1.5472,1.5656,406
2017-06-07,1.5408,1.5416,1.5251,1.5255,1722
2017-06-08,1.542,1.5429,1.5269,1.5339,1600
2017-06-09,1.5386,1.5524,1.5283,1.5398,1047
2017-06-12,1.5556,1.5583,1.5366,1.5374,625
2017-06-13,1.5393,1.5509,1.533,1.5504,536
2017-06-14,1.5498,1.5521,1.5157,1.5187,541
2017-06-15,1.5165,1.5277,1.5165,1.5253,748
2017-06-16,1.5344,1.5421,1.5251,1.5343,1987
2017-06-19,1.543,1.546,1.5222,1.5251,1282
2017-06-20,1.5165,1.5305,1.5014,1.5121,3038
2017-06-21,1.5161,1.5228,1.4812,1.4884,1586
2017-06-22,1.497,1.5073,1.4841,1.4946,485
2017-06-23,1.491,1.5006,1.485,1.4899,897
2017-06-26,1.4829,1.4999,1.4794,1.4976,107
2017-06-27,1.5094,1.5287,1.5078,1.5213,324
2017-06-28,1.5252,1.5383,1.5252,1.5361,338
2017-06-29,1.5556,1.5559,1.5389,1.5426,255
2017-06-30,1.5526,1.575,1.5525,1.572,319
2017-07-03,1.586,1.5963,1.5689,1.5962,198
2017-07-05,1.5908,1.603,1.5567,1.56,1673
2017-07-06,1.5704,1.587,1.5593,1.5679,462
2017-07-07,1.5268,1.5384,1.5195,1.5346,1338
2017-07-10,1.5292,1.5503,1.5204,1.5414,60
2017-07-11,1.5363,1.5703,1.5282,1.5568,1154
2017-07-12,1.574,1.5779,1.5516,1.5565,673
2017-07-13,1.5558,1.5738,1.543,1.5706,270
2017-07-14,1.5712,1.5869,1.5662,1.585,1234
2017-07-17,1.5847,1.5865,1.5683,1.5699,404
2017-07-18,1.5836,1.5891,1.5644,1.5781,954
2017-07-19,1.5816,1.6032,1.5745,1.6011,1731
2017-07-20,1.6019,1.6149,1.5909,1.5926,2198
2017-07-21,1.577,1.598,1.5621,1.567,564
2017-07-24,1.5778,1.5817,1.5584,1.5761,556
2017-07-25,1.5898,1.6198,1.5895,1.612,952
2017-07-26,1.6153,1.6284,1.6056,1.6275,1705
2017-07-27,1.6294,1.6366,1.6167,1.6321,2319
2017-07-28,1.6399,1.6463,1.6318,1.6452,2012
2017-07-31,1.6514,1.6625,1.6392,1.6611,1825
2017-08-01,1.6664,1.6667,1.6259,1.6456,1728
2017-08-02,1.6523,1.6561,1.6356,1.6559,1554
2017-08-03,1.6572,1.6629,1.6434,1.6447,1760
2017-08-04,1.6331,1.6607,1.6313,1.6564,1122
2017-08-07,1.6383,1.6574,1.6335,1.6573,642
