Date,open,high,low,close,volume
2018-09-17,2.1952,2.1952,2.1952,2.1952,0
2018-09-18,2.2179,2.2179,2.2179,2.2179,0
2018-09-19,2.22,2.22,2.22,2.22,0
2018-09-20,2.2005,2.2005,2.2005,2.2005,0
2018-09-21,2.2052,2.2052,2.2052,2.2052,0
2018-09-24,2.2517,2.2517,2.2517,2.2517,0
2018-09-25,2.2609,2.2609,2.2609,2.2609,0
2018-09-26,2.254,2.254,2.254,2.254,0
2018-09-27,2.2675,2.2675,2.2675,2.2675,0
2018-09-28,2.2923,2.2923,2.2923,2.2923,0
2018-10-01,2.3438,2.3438,2.3438,2.3438,0
2018-10-02,2.354,2.354,2.3429,2.3429,2
2018-10-03,2.3711,2.3711,2.3711,2.3711,1
2018-10-04,2.375,2.375,2.3356,2.3356,2
2018-10-05,2.3356,2.3356,2.3356,2.3356,0
2018-10-08,2.3359,2.3359,2.3359,2.3359,0
2018-10-09,2.347,2.3609,2.347,2.3609,2
2018-10-10,2.3273,2.3273,2.3273,2.3273,0
2018-10-11,2.29,2.29,2.2814,2.2814,2
2018-10-12,2.2775,2.2775,2.2775,2.2775,0
2018-10-15,2.2845,2.2845,2.2845,2.2845,0
2018-10-16,2.29,2.2932,2.29,2.2932,2
2018-10-17,2.2678,2.2678,2.2678,2.2678,0
2018-10-18,2.27,2.27,2.2472,2.2472,2
2018-10-19,2.2538,2.2538,2.2538,2.2538,0
2018-10-22,2.2617,2.2617,2.2617,2.2617,0
2018-10-23,2.215,2.215,2.2064,2.2064,2
2018-10-24,2.2088,2.2088,2.2088,2.2088,1
2018-10-25,2.2296,2.2296,2.2296,2.2296,0
2018-10-26,2.249,2.249,2.249,2.249,0
2018-10-29,2.2406,2.2406,2.2406,2.2406,0
2018-10-30,2.2188,2.2188,2.2188,2.2188,0
2018-10-31,2.2054,2.2054,2.2054,2.2054,0
2018-11-01,2.1655,2.1655,2.1655,2.1655,0
2018-11-02,2.1533,2.1533,2.1533,2.1533,1
2018-11-05,2.1525,2.1653,2.1525,2.1653,1
2018-11-06,2.1611,2.1611,2.1611,2.1611,0
2018-11-07,2.1916,2.1916,2.1916,2.1916,0
2018-11-08,2.1512,2.1512,2.1512,2.1512,0
2018-11-09,2.1503,2.1503,2.1503,2.1503,0
2018-11-12,2.1424,2.1424,2.1424,2.1424,0
2018-11-13,2.1,2.1,2.059,2.059,4
2018-11-14,2.0755,2.0755,2.0755,2.0755,0
2018-11-15,2.073,2.073,2.0644,2.0644,4
2018-11-16,2.0881,2.0881,2.056,2.056,4
2018-11-19,2.05,2.0563,2.05,2.0563,5
2018-11-20,1.9712,1.9712,1.9712,1.9712,3
2018-11-21,1.9785,2.0062,1.9785,1.9785,0
2018-11-23,1.95,1.95,1.8994,1.8994,10
