Date,open,high,low,close,volume
2022-03-15,2.4877,2.4877,2.4877,2.4877,0
2022-03-16,2.4531,2.4531,2.4531,2.4531,0
2022-03-17,2.5674,2.5674,2.5674,2.5674,0
2022-03-18,2.6005,2.6005,2.6005,2.6005,0
2022-03-21,2.6561,2.6561,2.6561,2.6561,0
2022-03-22,2.6501,2.6501,2.6501,2.6501,0
2022-03-23,2.6989,2.6989,2.6989,2.6989,1
2022-03-24,2.6487,2.6487,2.6487,2.6487,0
2022-03-25,2.674,2.674,2.674,2.674,0
2022-03-28,2.5974,2.5974,2.5974,2.5974,0
2022-03-29,2.5984,2.5984,2.5984,2.5984,0
2022-03-30,2.658,2.658,2.658,2.658,0
2022-03-31,2.6232,2.6232,2.6232,2.6232,0
2022-04-01,2.6799,2.6799,2.6799,2.6799,0
2022-04-04,2.7494,2.7494,2.7494,2.7494,0
2022-04-05,2.755,2.755,2.7289,2.7289,2
2022-04-06,2.6576,2.6576,2.6576,2.6576,0
2022-04-07,2.705,2.711,2.705,2.711,18
2022-04-08,2.7325,2.7325,2.7325,2.7325,0
2022-04-11,2.6964,2.6964,2.6964,2.6964,0
2022-04-12,2.763,2.764,2.763,2.764,4
2022-04-13,2.8049,2.8049,2.8049,2.8049,0
2022-04-14,2.7853,2.8021,2.783,2.8021,18
2022-04-18,2.8009,2.8009,2.8009,2.8009,0
2022-04-19,2.77,2.77,2.7199,2.7199,3
2022-04-20,2.7715,2.7715,2.7715,2.7715,25
2022-04-21,2.815,2.815,2.8097,2.8097,4
2022-04-22,2.7711,2.7711,2.7711,2.7711,0
2022-04-25,2.725,2.7564,2.725,2.7564,2
2022-04-26,2.81,2.81,2.7869,2.7869,2
2022-04-27,2.798,2.798,2.798,2.798,0
2022-04-28,2.8091,2.8091,2.8091,2.8091,0
2022-04-29,2.7823,2.7823,2.7823,2.7823,0
2022-05-02,2.7982,2.7982,2.7982,2.7982,0
2022-05-03,2.7789,2.7789,2.7789,2.7789,0
2022-05-04,2.8362,2.8362,2.8362,2.8362,0
2022-05-05,2.84,2.84,2.8322,2.8322,6
2022-05-06,2.8481,2.8481,2.8481,2.8481,0
2022-05-09,2.7499,2.7499,2.7499,2.7499,1
2022-05-10,2.7392,2.7392,2.7392,2.7392,27
2022-05-11,2.8339,2.8339,2.8339,2.8339,0
2022-05-12,2.8151,2.8151,2.8151,2.8151,0
2022-05-13,2.822,2.822,2.822,2.822,0
2022-05-16,2.8296,2.8296,2.8296,2.8296,0
2022-05-17,2.7912,2.7912,2.7912,2.7912,0
2022-05-18,2.7309,2.7309,2.7309,2.7309,0
2022-05-19,2.7692,2.7692,2.7692,2.7692,0
2022-05-20,2.7722,2.7722,2.7722,2.7722,0
2022-05-23,2.7937,2.7937,2.7937,2.7937,0
2022-05-24,2.8152,2.8152,2.8152,2.8152,0
2022-05-25,2.8473,2.8473,2.8473,2.8473,0
2022-05-26,2.8679,2.8679,2.8679,2.8679,0
2022-05-27,2.8685,2.8685,2.8685,2.8685,0
2022-05-31,2.7878,2.7878,2.7878,2.7878,0
2022-06-01,2.8175,2.8248,2.8175,2.8175,0
2022-06-02,2.8747,2.8747,2.8747,2.8747,0
2022-06-03,2.8954,2.8954,2.8954,2.8954,0
2022-06-06,2.8754,2.8754,2.8754,2.8754,0
2022-06-07,2.9231,2.9231,2.9231,2.9231,0
2022-06-08,2.9855,2.9855,2.9855,2.9855,0
2022-06-09,3.0195,3.0195,3.0195,3.0195,0
2022-06-10,3.0101,3.0101,2.9825,3.0101,2
2022-06-13,2.9746,2.9746,2.9607,2.9746,0
2022-06-14,2.9575,2.9575,2.9575,2.9575,0
2022-06-15,2.9681,2.9681,2.9681,2.9681,0
2022-06-16,2.9883,2.9883,2.9585,2.9883,6
2022-06-17,2.9073,2.9073,2.9073,2.9073,32
2022-06-21,2.9612,2.9856,2.9612,2.9612,29
2022-06-22,2.9318,2.9664,2.9318,2.9318,33
2022-06-23,2.9452,2.9452,2.891,2.891,1
2022-06-24,2.9371,2.9371,2.9371,2.9371,0
2022-06-27,2.9199,2.9199,2.9199,2.9199,2
2022-06-28,2.9887,2.9887,2.9887,2.9887,0
2022-06-29,2.9354,2.9354,2.9354,2.9354,0
2022-06-30,2.9173,2.9173,2.8879,2.8879,1
2022-07-01,2.9284,2.9284,2.9284,2.9284,0
2022-07-05,2.8046,2.8046,2.8046,2.8046,0
2022-07-06,2.7575,2.7575,2.72,2.72,3
2022-07-07,2.8517,2.8517,2.8517,2.8517,0
2022-07-08,2.8795,2.8795,2.8795,2.8795,0
2022-07-11,2.9189,2.9189,2.9189,2.9189,0
2022-07-12,2.8005,2.8005,2.8005,2.8005,0
2022-07-13,2.8215,2.8215,2.8215,2.8215,0
2022-07-14,2.8116,2.8116,2.7861,2.8116,0
2022-07-15,2.8337,2.8337,2.8337,2.8337,0
2022-07-18,2.848,2.8574,2.848,2.848,0
2022-07-19,2.8877,2.8877,2.8394,2.8877,17
