Date,open,high,low,close,volume
2010-07-15,2.2654,2.2654,2.2654,2.2654,0
2010-07-16,2.2505,2.2573,2.2505,2.2573,11
2010-07-19,2.2641,2.2641,2.2641,2.2641,0
2010-07-20,2.2721,2.2721,2.2721,2.2721,300
2010-07-21,2.2562,2.2562,2.2562,2.2562,34
2010-07-22,2.3232,2.3232,2.3232,2.3232,489
2010-07-23,2.3156,2.3156,2.3156,2.3156,0
2010-07-26,2.3128,2.3128,2.3128,2.3128,0
2010-07-27,2.301,2.301,2.2806,2.2806,24
2010-07-28,2.2776,2.2776,2.2776,2.2776,0
2010-07-29,2.3139,2.3139,2.3139,2.3139,1
2010-07-30,2.327,2.327,2.327,2.327,2
2010-08-02,2.3832,2.3832,2.3832,2.3832,6
2010-08-03,2.411,2.4184,2.411,2.4184,1
2010-08-04,2.4187,2.4187,2.4187,2.4187,0
2010-08-05,2.4011,2.4011,2.4011,2.4011,0
2010-08-06,2.375,2.375,2.375,2.375,0
2010-08-09,2.3917,2.3917,2.3917,2.3917,0
2010-08-10,2.3663,2.3663,2.3663,2.3663,50
2010-08-11,2.3181,2.3181,2.3181,2.3181,0
2010-08-12,2.2456,2.2456,2.2456,2.2456,0
2010-08-13,2.2356,2.2356,2.2356,2.2356,0
2010-08-16,2.2336,2.2336,2.2336,2.2336,5
2010-08-17,2.257,2.28,2.257,2.2724,152
2010-08-18,2.2628,2.2628,2.2628,2.2628,200
2010-08-19,2.2356,2.2356,2.2356,2.2356,200
2010-08-20,2.21,2.21,2.21,2.21,0
2010-08-23,2.2052,2.2052,2.1952,2.1952,1
2010-08-24,2.177,2.177,2.1732,2.1732,1
2010-08-25,2.2037,2.2037,2.2037,2.2037,0
2010-08-26,2.242,2.2424,2.242,2.2424,1
2010-08-27,2.2807,2.2807,2.2807,2.2807,0
2010-08-30,2.2714,2.2714,2.2714,2.2714,7
2010-08-31,2.2292,2.2292,2.2292,2.2292,5
2010-09-01,2.281,2.281,2.2752,2.2752,2
2010-09-02,2.2918,2.2918,2.2918,2.2918,1
2010-09-03,2.2882,2.2882,2.2882,2.2882,0
2010-09-07,2.3014,2.3014,2.3014,2.3014,12
2010-09-08,2.321,2.321,2.3077,2.3077,6
2010-09-09,2.2877,2.2877,2.2877,2.2877,300
2010-09-10,2.3014,2.3014,2.3014,2.3014,0
2010-09-13,2.322,2.322,2.3152,2.3152,1
2010-09-14,2.318,2.318,2.318,2.318,400
2010-09-15,2.327,2.327,2.327,2.327,0
2010-09-16,2.3058,2.3058,2.3058,2.3058,100
2010-09-17,2.2981,2.2981,2.2981,2.2981,0
2010-09-20,2.3176,2.3176,2.3176,2.3176,0
2010-09-21,2.315,2.315,2.2946,2.2946,1
2010-09-22,2.291,2.291,2.291,2.291,88
2010-09-23,2.2879,2.2879,2.2879,2.2879,18
2010-09-24,2.3032,2.3032,2.3032,2.3032,100
2010-09-27,2.2947,2.2947,2.2947,2.2947,0
2010-09-28,2.3005,2.3005,2.3005,2.3005,0
2010-09-29,2.353,2.353,2.353,2.353,0
2010-09-30,2.3993,2.3993,2.3993,2.3993,0
2010-10-01,2.427,2.427,2.427,2.427,10
2010-10-04,2.4137,2.4137,2.4137,2.4137,0
2010-10-05,2.4392,2.4392,2.4392,2.4392,10
2010-10-06,2.4349,2.4349,2.4349,2.4349,112
2010-10-07,2.3939,2.3939,2.3939,2.3939,0
2010-10-08,2.4097,2.4097,2.4097,2.4097,235
2010-10-11,2.3957,2.3957,2.3957,2.3957,331
2010-10-12,2.3951,2.3951,2.3951,2.3951,378
2010-10-13,2.4228,2.4228,2.4228,2.4228,5
2010-10-14,2.4098,2.4098,2.4098,2.4098,235
2010-10-15,2.364,2.364,2.364,2.364,0
2010-10-18,2.4177,2.4177,2.4177,2.4177,130
2010-10-19,2.3317,2.3317,2.3317,2.3317,6
2010-10-20,2.3871,2.3871,2.3871,2.3871,0
2010-10-21,2.3481,2.3481,2.3481,2.3481,3
2010-10-22,2.3797,2.3797,2.3797,2.3797,0
2010-10-25,2.3866,2.3866,2.3866,2.3866,0
2010-10-26,2.3877,2.3877,2.3877,2.3877,0
2010-10-27,2.3766,2.3766,2.3766,2.3766,1
2010-10-28,2.3795,2.3795,2.3795,2.3795,0
2010-10-29,2.3627,2.3627,2.3627,2.3627,0
2010-11-01,2.3985,2.3985,2.3985,2.3985,0
2010-11-02,2.4173,2.4173,2.4173,2.4173,27
2010-11-03,2.4409,2.4409,2.4409,2.4409,19
2010-11-04,2.4775,2.4775,2.4775,2.4775,10
2010-11-05,2.4863,2.4863,2.4863,2.4863,10
2010-11-08,2.4956,2.4956,2.4956,2.4956,154
