Date,open,high,low,close,volume
2013-07-15,2.8336,2.8336,2.8336,2.8336,31
2013-07-16,2.8298,2.8298,2.8298,2.8298,20
2013-07-17,2.8323,2.8323,2.8323,2.8323,0
2013-07-18,2.8288,2.8298,2.8263,2.8263,11
2013-07-19,2.8186,2.8186,2.8186,2.8186,0
2013-07-22,2.8135,2.8135,2.8135,2.8135,0
2013-07-23,2.8305,2.8305,2.8305,2.8305,0
2013-07-24,2.8179,2.818,2.8179,2.8179,0
2013-07-25,2.8214,2.8214,2.8214,2.8214,0
2013-07-26,2.7989,2.7989,2.7989,2.7989,0
2013-07-29,2.8074,2.8074,2.8074,2.8074,0
2013-07-30,2.8159,2.8159,2.8159,2.8159,2
2013-07-31,2.85,2.85,2.85,2.85,0
2013-08-01,2.8677,2.8677,2.8677,2.8677,0
2013-08-02,2.8582,2.8582,2.8582,2.8582,0
2013-08-05,2.8569,2.8569,2.8569,2.8569,0
2013-08-06,2.8287,2.8287,2.8287,2.8287,0
2013-08-07,2.807,2.8079,2.807,2.807,0
2013-08-08,2.7991,2.7991,2.7991,2.7991,1
2013-08-09,2.8189,2.8189,2.8189,2.8189,0
2013-08-12,2.8347,2.8347,2.8342,2.8347,0
2013-08-13,2.8458,2.8458,2.8458,2.8458,0
2013-08-14,2.8533,2.8533,2.8533,2.8533,0
2013-08-15,2.8748,2.8748,2.8748,2.8748,0
2013-08-16,2.8804,2.8804,2.8804,2.8804,15
2013-08-19,2.8655,2.8655,2.8655,2.8655,0
2013-08-20,2.8653,2.8653,2.8653,2.8653,0
2013-08-21,2.863,2.863,2.863,2.863,0
2013-08-22,2.8643,2.8643,2.8643,2.8643,0
2013-08-23,2.8755,2.8755,2.8755,2.8755,0
2013-08-26,2.8681,2.8681,2.8681,2.8681,0
2013-08-27,2.8972,2.8972,2.8972,2.8972,0
2013-08-28,2.8985,2.8985,2.8985,2.8985,300
2013-08-29,2.861,2.861,2.861,2.861,0
2013-08-30,2.8457,2.8457,2.8457,2.8457,0
2013-09-03,2.8569,2.8569,2.8569,2.8569,0
2013-09-04,2.8598,2.8598,2.8598,2.8598,0
2013-09-05,2.8607,2.8607,2.8607,2.8607,0
2013-09-06,2.8716,2.8716,2.8716,2.8716,50
2013-09-09,2.8424,2.8424,2.8424,2.8424,0
2013-09-10,2.8166,2.8166,2.8166,2.8166,0
2013-09-11,2.8125,2.8126,2.8125,2.8125,1
2013-09-12,2.8392,2.8392,2.8392,2.8392,0
2013-09-13,2.8324,2.8324,2.8324,2.8324,0
2013-09-16,2.8071,2.8071,2.8071,2.8071,5
2013-09-17,2.7778,2.7778,2.7778,2.7778,0
2013-09-18,2.8275,2.8275,2.8275,2.8275,0
2013-09-19,2.8025,2.8025,2.8025,2.8025,6
2013-09-20,2.8054,2.8054,2.8054,2.8054,0
2013-09-23,2.7749,2.7749,2.7749,2.7749,69
2013-09-24,2.7767,2.7767,2.7767,2.7767,3
2013-09-25,2.7766,2.7766,2.7766,2.7766,0
2013-09-26,2.7932,2.7932,2.7932,2.7932,0
2013-09-27,2.7824,2.7824,2.7824,2.7824,0
2013-09-30,2.7863,2.7863,2.7863,2.7863,0
2013-10-01,2.7821,2.7821,2.7821,2.7821,0
2013-10-02,2.8036,2.8036,2.8036,2.8036,0
2013-10-03,2.8067,2.8067,2.7991,2.7991,4
2013-10-04,2.8,2.8073,2.8,2.8073,1
2013-10-07,2.8242,2.8242,2.824,2.8242,0
2013-10-08,2.835,2.835,2.835,2.835,0
2013-10-09,2.8215,2.8215,2.8215,2.8215,0
2013-10-10,2.854,2.854,2.854,2.854,0
2013-10-11,2.8367,2.8367,2.8367,2.8367,2
2013-10-14,2.8273,2.8273,2.8273,2.8273,0
2013-10-15,2.817,2.817,2.817,2.817,3
2013-10-16,2.8501,2.8501,2.8501,2.8501,0
2013-10-17,2.8249,2.8249,2.8249,2.8249,1
2013-10-18,2.8406,2.8406,2.8406,2.8406,0
2013-10-21,2.8305,2.8305,2.8305,2.8305,0
2013-10-22,2.8254,2.8254,2.8254,2.8254,0
2013-10-23,2.7823,2.7823,2.7823,2.7823,24
2013-10-24,2.7831,2.7831,2.7766,2.7766,2
2013-10-25,2.7886,2.7886,2.7886,2.7886,25
2013-10-28,2.8186,2.8186,2.8186,2.8186,0
2013-10-29,2.8154,2.8154,2.8154,2.8154,0
2013-10-30,2.8256,2.8256,2.8256,2.8256,63
2013-10-31,2.8116,2.8116,2.8116,2.8116,0
2013-11-01,2.7724,2.7724,2.7724,2.7724,1
2013-11-04,2.7878,2.7878,2.7878,2.7878,15
2013-11-05,2.78,2.7835,2.7776,2.7835,230
2013-11-06,2.805,2.805,2.7922,2.7922,6
2013-11-07,2.783,2.783,2.783,2.783,100
2013-11-08,2.7986,2.7986,2.7986,2.7986,132
2013-11-11,2.8107,2.8107,2.8107,2.8107,150
2013-11-12,2.7893,2.7893,2.7893,2.7893,1
2013-11-13,2.817,2.817,2.8167,2.817,0
2013-11-14,2.8352,2.8352,2.8352,2.8352,3
2013-11-15,2.8378,2.8389,2.8378,2.8378,0
2013-11-18,2.8238,2.8238,2.8238,2.8238,4
2013-11-19,2.813,2.813,2.8039,2.8039,23
2013-11-20,2.8162,2.8162,2.8162,2.8162,9
2013-11-21,2.8438,2.8438,2.8438,2.8438,26
2013-11-22,2.859,2.859,2.859,2.859,6
2013-11-25,2.8542,2.8542,2.8542,2.8542,0
2013-11-26,2.8692,2.8692,2.8692,2.8692,0
2013-11-27,2.8759,2.8759,2.8759,2.8759,0
2013-11-29,2.8668,2.8668,2.8668,2.8668,100
2013-12-02,2.8919,2.8919,2.8919,2.8919,0
2013-12-03,2.9121,2.9121,2.9121,2.9121,0
2013-12-04,2.919,2.919,2.9061,2.9061,3
2013-12-05,2.9013,2.9013,2.9013,2.9013,0
2013-12-06,2.9068,2.9068,2.9068,2.9068,26
2013-12-09,2.8855,2.8855,2.871,2.871,33
2013-12-10,2.8796,2.8796,2.8796,2.8796,3
2013-12-11,2.8911,2.8911,2.8911,2.8911,46
2013-12-12,2.8688,2.8688,2.856,2.856,20
2013-12-13,2.848,2.848,2.848,2.848,177
2013-12-16,2.85,2.8572,2.85,2.8572,114
2013-12-17,2.8352,2.8352,2.8352,2.8352,87
2013-12-18,2.8583,2.859,2.8464,2.859,11
2013-12-19,2.8591,2.8591,2.8591,2.8591,0
2013-12-20,2.8715,2.8758,2.8715,2.8758,157
2013-12-23,2.8746,2.8746,2.8746,2.8746,34
2013-12-24,2.8888,2.8888,2.8888,2.8888,0
2013-12-26,2.8902,2.8902,2.8902,2.8902,141
2013-12-27,2.8943,2.8943,2.8943,2.8943,73
2013-12-30,2.88,2.88,2.8751,2.8751,165
2013-12-31,2.8749,2.8749,2.8749,2.8749,193
2014-01-02,2.8189,2.8189,2.8114,2.8114,156
2014-01-03,2.7918,2.8114,2.7791,2.7791,13
2014-01-06,2.8025,2.8025,2.7927,2.7927,3
2014-01-07,2.79,2.79,2.79,2.79,662
2014-01-08,2.7889,2.7889,2.7889,2.7889,38
2014-01-09,2.7892,2.7892,2.7725,2.7767,170
2014-01-10,2.79,2.7914,2.79,2.7914,159
2014-01-13,2.79,2.79,2.7743,2.7743,2
2014-01-14,2.7679,2.7743,2.7679,2.7743,164
2014-01-15,2.7928,2.7928,2.7928,2.7928,53
2014-01-16,2.775,2.7784,2.775,2.7753,8
2014-01-17,2.786,2.786,2.786,2.786,8
2014-01-21,2.7891,2.7891,2.7891,2.7891,185
2014-01-22,2.8111,2.8111,2.8108,2.8111,177
2014-01-23,2.7966,2.7966,2.7966,2.7966,52
2014-01-24,2.78,2.803,2.78,2.7994,20
2014-01-27,2.7941,2.7941,2.781,2.7872,253
2014-01-28,2.8086,2.8086,2.8044,2.8044,206
2014-01-29,2.8086,2.8086,2.8036,2.8057,340
2014-01-30,2.8067,2.8067,2.8067,2.8067,321
2014-01-31,2.7865,2.7865,2.7781,2.7781,236
2014-02-03,2.7755,2.7841,2.7755,2.7823,146
2014-02-04,2.7723,2.7723,2.772,2.772,489
2014-02-05,2.7954,2.7954,2.7954,2.7954,103
2014-02-06,2.804,2.804,2.804,2.804,588
2014-02-07,2.8488,2.8488,2.8488,2.8488,233
2014-02-10,2.8526,2.8527,2.8306,2.8306,608
2014-02-11,2.835,2.8408,2.835,2.8408,379
2014-02-12,2.8503,2.8528,2.8385,2.8415,347
2014-02-13,2.8401,2.8448,2.8385,2.8406,457
2014-02-14,2.854,2.854,2.854,2.854,55
2014-02-18,2.8773,2.8773,2.8773,2.8773,395
2014-02-19,2.8798,2.8798,2.8736,2.8736,487
2014-02-20,2.8741,2.8764,2.8666,2.8764,881
2014-02-21,2.8592,2.8592,2.8592,2.8592,230
2014-02-24,2.8748,2.8748,2.8748,2.8748,67
2014-02-25,2.8491,2.8491,2.8491,2.8491,289
2014-02-26,2.8511,2.8511,2.8511,2.8511,683
2014-02-27,2.8393,2.8393,2.8393,2.8393,374
2014-02-28,2.83,2.8491,2.83,2.8491,136
2014-03-03,2.8828,2.8828,2.8828,2.8828,256
2014-03-04,2.84,2.8446,2.84,2.8446,31
2014-03-05,2.8265,2.8265,2.8065,2.8125,123
2014-03-06,2.8127,2.8198,2.8127,2.8198,527
2014-03-07,2.8405,2.8405,2.8405,2.8405,200
2014-03-10,2.8284,2.8284,2.8284,2.8284,133
2014-03-11,2.829,2.8395,2.829,2.8395,166
2014-03-12,2.819,2.827,2.8135,2.827,894
2014-03-13,2.8165,2.82,2.8125,2.8183,142
2014-03-14,2.8359,2.8374,2.8328,2.8328,194
2014-03-17,2.813,2.813,2.7982,2.7982,941
2014-03-18,2.8081,2.816,2.798,2.816,276
2014-03-19,2.816,2.816,2.8007,2.8021,278
2014-03-20,2.7975,2.8181,2.7975,2.8181,254
2014-03-21,2.8325,2.8427,2.8206,2.8206,143
2014-03-24,2.8331,2.8331,2.8221,2.8221,191
2014-03-25,2.8228,2.8393,2.8228,2.8271,296
2014-03-26,2.8163,2.8292,2.8163,2.8292,568
2014-03-27,2.8428,2.8428,2.8428,2.8428,116
2014-03-28,2.8449,2.8449,2.8449,2.8449,248
2014-03-31,2.8255,2.8372,2.8255,2.8372,987
2014-04-01,2.8328,2.8328,2.7975,2.8026,770
2014-04-02,2.79,2.8024,2.7835,2.7976,1148
2014-04-03,2.8017,2.8288,2.8017,2.8288,401
2014-04-04,2.8294,2.8309,2.8294,2.8309,240
2014-04-07,2.822,2.8237,2.8169,2.8237,305
2014-04-08,2.829,2.8567,2.8225,2.8567,1185
2014-04-09,2.8594,2.8629,2.8594,2.8629,1444
2014-04-10,2.8502,2.8545,2.8485,2.8542,248
2014-04-11,2.852,2.852,2.846,2.846,269
2014-04-14,2.8753,2.878,2.8729,2.8778,671
2014-04-15,2.8764,2.8869,2.8721,2.8789,531
2014-04-16,2.8912,2.8914,2.8845,2.8852,879
2014-04-17,2.8846,2.8846,2.8846,2.8846,289
2014-04-21,2.8859,2.8896,2.8859,2.8896,1654
2014-04-22,2.8853,2.895,2.8718,2.8886,1368
2014-04-23,2.891,2.8929,2.8761,2.8801,1323
2014-04-24,2.8869,2.9054,2.8869,2.9029,284
2014-04-25,2.8889,2.8889,2.8713,2.8748,277
2014-04-28,2.8735,2.8736,2.8451,2.8484,343
2014-04-29,2.8606,2.8724,2.8551,2.8675,676
2014-04-30,2.8523,2.8523,2.8397,2.8481,835
2014-05-01,2.8299,2.8439,2.8227,2.8415,1138
2014-05-02,2.85,2.8513,2.8448,2.847,3731
2014-05-05,2.8293,2.8346,2.8195,2.8329,4889
2014-05-06,2.8278,2.8312,2.8143,2.8157,4512
2014-05-07,2.8194,2.8494,2.8194,2.8484,4103
2014-05-08,2.8315,2.8462,2.8315,2.8451,3309
2014-05-09,2.852,2.852,2.8335,2.8337,607
2014-05-12,2.8435,2.8504,2.8435,2.8437,535
2014-05-13,2.857,2.8664,2.8504,2.8628,735
2014-05-14,2.872,2.8792,2.8685,2.8738,921
2014-05-15,2.8763,2.8763,2.8659,2.8676,202
2014-05-16,2.8798,2.8798,2.8712,2.8721,431
2014-05-19,2.8846,2.8865,2.8627,2.8627,135
2014-05-20,2.8622,2.8811,2.8622,2.8746,376
2014-05-21,2.8816,2.8896,2.8751,2.8827,684
2014-05-22,2.8849,2.8849,2.8748,2.8797,274
2014-05-23,2.884,2.8874,2.8797,2.8874,434
2014-05-27,2.8764,2.877,2.8739,2.877,133
2014-05-28,2.8723,2.8869,2.8685,2.875,807
2014-05-29,2.8835,2.8835,2.8714,2.8714,323
2014-05-30,2.867,2.867,2.8484,2.8529,1137
2014-06-02,2.8542,2.8549,2.8473,2.8479,569
2014-06-03,2.8448,2.8461,2.8375,2.8409,1306
2014-06-04,2.8484,2.8484,2.8303,2.8306,1889
2014-06-05,2.835,2.8537,2.8269,2.8537,1039
2014-06-06,2.8518,2.8518,2.84,2.8457,790
2014-06-09,2.8499,2.8668,2.8499,2.8634,1399
2014-06-10,2.8602,2.8602,2.8472,2.8581,849
2014-06-11,2.8643,2.8691,2.8608,2.8691,716
2014-06-12,2.8916,2.9336,2.8889,2.9272,3438
2014-06-13,2.936,2.936,2.9173,2.9269,2212
2014-06-16,2.9336,2.9474,2.9295,2.9444,1014
2014-06-17,2.9493,2.9651,2.9473,2.9606,2144
2014-06-18,2.9633,2.9767,2.9597,2.9755,1160
2014-06-19,2.9898,2.9966,2.9798,2.9815,1101
2014-06-20,2.9886,2.9894,2.9815,2.9853,453
2014-06-23,2.973,2.9779,2.968,2.9779,394
2014-06-24,2.9788,2.9915,2.9788,2.9851,1356
2014-06-25,2.9693,2.9796,2.9653,2.9796,1069
2014-06-26,2.9735,2.9765,2.9617,2.9621,351
2014-06-27,2.9593,2.9691,2.9556,2.9588,606
2014-06-30,2.9413,2.9489,2.9375,2.9426,551
2014-07-01,2.9477,2.9521,2.9413,2.9503,1185
2014-07-02,2.9454,2.9489,2.9251,2.9315,1713
2014-07-03,2.9254,2.9287,2.9158,2.9209,599
2014-07-07,2.9119,2.9167,2.8991,2.9051,711
2014-07-08,2.9,2.9026,2.8762,2.8802,2262
2014-07-09,2.8787,2.8799,2.8693,2.8768,471
2014-07-10,2.8762,2.9016,2.8762,2.8936,963
2014-07-11,2.8883,2.8883,2.8628,2.8739,1541
2014-07-14,2.8767,2.895,2.8745,2.8921,643
2014-07-15,2.891,2.891,2.8629,2.8788,3818
2014-07-16,2.8831,2.8831,2.8705,2.8726,1053
2014-07-17,2.8676,2.8802,2.8644,2.8748,1629
2014-07-18,2.8725,2.8765,2.861,2.8617,607
2014-07-21,2.8727,2.8846,2.8691,2.883,667
2014-07-22,2.8968,2.8968,2.8667,2.8679,1549
2014-07-23,2.8655,2.8904,2.8655,2.8856,528
2014-07-24,2.8828,2.8828,2.8692,2.8747,575
2014-07-25,2.8855,2.908,2.8798,2.9071,1920
2014-07-28,2.8873,2.8909,2.874,2.8832,771
2014-07-29,2.8956,2.8956,2.8818,2.8952,745
2014-07-30,2.8976,2.8996,2.872,2.8856,813
2014-07-31,2.885,2.8866,2.8695,2.876,1556
2014-08-01,2.8739,2.8739,2.8526,2.8574,1073
2014-08-04,2.858,2.872,2.8562,2.8563,1372
2014-08-05,2.8539,2.8541,2.8256,2.8401,2174
2014-08-06,2.8448,2.8659,2.8448,2.8582,1985
2014-08-07,2.8692,2.8824,2.8614,2.8801,2794
2014-08-08,2.8812,2.8838,2.8555,2.8653,1553
2014-08-11,2.8667,2.8848,2.8667,2.8693,1459
2014-08-12,2.8595,2.8609,2.82,2.846,1832
2014-08-13,2.8494,2.8878,2.8494,2.8878,3021
2014-08-14,2.8776,2.8776,2.8172,2.8213,2665
2014-08-15,2.8304,2.856,2.8244,2.8512,5733
2014-08-18,2.8303,2.8303,2.8116,2.8157,1901
2014-08-19,2.8274,2.8275,2.8172,2.8258,1876
2014-08-20,2.8348,2.8348,2.8175,2.8301,1359
2014-08-21,2.8169,2.8367,2.8106,2.8334,3271
2014-08-22,2.8265,2.8408,2.8236,2.8283,2643
2014-08-25,2.8295,2.8384,2.82,2.8313,1798
2014-08-26,2.8364,2.8532,2.8288,2.834,3592
2014-08-27,2.8376,2.8452,2.8296,2.8444,1892
2014-08-28,2.8481,2.8577,2.8242,2.8292,3715
2014-08-29,2.8326,2.836,2.8255,2.8325,1171
2014-09-02,2.8151,2.8161,2.7853,2.7868,4784
2014-09-03,2.7938,2.8441,2.7938,2.8379,3123
2014-09-04,2.8324,2.84,2.8102,2.8124,2157
2014-09-05,2.8159,2.8168,2.79,2.8024,1750
2014-09-08,2.7921,2.7993,2.7785,2.7956,1817
2014-09-09,2.7883,2.7919,2.7787,2.7843,1902
2014-09-10,2.782,2.7832,2.7571,2.7648,6651
2014-09-11,2.758,2.7649,2.7375,2.7577,6304
