Date,open,high,low,close,volume
2020-06-15,1.3702,1.3702,1.3702,1.3702,0
2020-06-16,1.3922,1.3922,1.3922,1.3922,11
2020-06-17,1.3802,1.3802,1.3802,1.3802,0
2020-06-18,1.3784,1.3784,1.3784,1.3784,2
2020-06-19,1.3864,1.3864,1.3864,1.3864,23
2020-06-22,1.4085,1.4085,1.4085,1.4085,0
2020-06-23,1.4022,1.4022,1.4022,1.4022,8
2020-06-24,1.362,1.3714,1.362,1.3714,10
2020-06-25,1.3811,1.3811,1.3811,1.3811,0
2020-06-26,1.3726,1.3726,1.3726,1.3726,0
2020-06-29,1.3881,1.3881,1.3881,1.3881,33
2020-06-30,1.3776,1.3776,1.3776,1.3776,0
2020-07-01,1.3832,1.3832,1.3832,1.3832,4
2020-07-02,1.3986,1.4026,1.3986,1.4026,5
2020-07-06,1.405,1.405,1.4037,1.4037,1
2020-07-07,1.4169,1.4169,1.4086,1.4086,4
2020-07-08,1.4127,1.4127,1.4127,1.4127,21
2020-07-09,1.41,1.41,1.4036,1.4036,5
2020-07-10,1.4175,1.4175,1.4175,1.4175,2
2020-07-13,1.4071,1.4071,1.4071,1.4071,6
2020-07-14,1.4101,1.4134,1.4101,1.4134,4
2020-07-15,1.4242,1.4242,1.4242,1.4242,0
2020-07-16,1.4252,1.4252,1.4145,1.4145,6
2020-07-17,1.4091,1.4091,1.4091,1.4091,0
2020-07-20,1.4132,1.4132,1.4132,1.4132,11
2020-07-21,1.435,1.4401,1.435,1.4377,10
2020-07-22,1.4342,1.4342,1.4342,1.4342,7
2020-07-23,1.4328,1.4328,1.4195,1.4195,6
2020-07-24,1.4259,1.4259,1.4259,1.4259,0
2020-07-27,1.4347,1.4347,1.4347,1.4347,5
2020-07-28,1.4291,1.4291,1.4291,1.4291,3
2020-07-29,1.4396,1.4396,1.4396,1.4396,0
2020-07-30,1.4093,1.4093,1.4093,1.4093,0
2020-07-31,1.4152,1.4152,1.4152,1.4152,3
2020-08-03,1.4351,1.4351,1.4351,1.4351,0
2020-08-04,1.4523,1.4523,1.4523,1.4523,0
2020-08-05,1.4579,1.4579,1.4579,1.4579,0
2020-08-06,1.453,1.453,1.453,1.453,0
2020-08-07,1.4346,1.4346,1.4346,1.4346,0
2020-08-10,1.4537,1.4537,1.4515,1.4515,3
2020-08-11,1.4468,1.4468,1.4468,1.4468,1
2020-08-12,1.4654,1.4654,1.4654,1.4654,7
2020-08-13,1.4525,1.4525,1.4525,1.4525,0
2020-08-14,1.4594,1.4594,1.4559,1.4559,9
2020-08-17,1.4658,1.4658,1.4658,1.4658,0
2020-08-18,1.4763,1.4763,1.4763,1.4763,0
2020-08-19,1.4709,1.4709,1.4709,1.4709,3
2020-08-20,1.4622,1.4622,1.4622,1.4622,2
2020-08-21,1.4373,1.4373,1.4373,1.4373,6
2020-08-24,1.4594,1.4594,1.4594,1.4594,3
2020-08-25,1.4706,1.4706,1.4706,1.4706,23
2020-08-26,1.4617,1.4617,1.4617,1.4617,0
2020-08-27,1.4419,1.4419,1.4419,1.4419,7
2020-08-28,1.4524,1.4524,1.4524,1.4524,1
2020-08-31,1.4362,1.4362,1.4362,1.4362,0
2020-09-01,1.4404,1.4404,1.4404,1.4404,0
2020-09-02,1.4056,1.4056,1.4056,1.4056,0
2020-09-03,1.3979,1.3979,1.3979,1.3979,25
2020-09-04,1.3816,1.3816,1.3816,1.3816,9
2020-09-08,1.3178,1.3178,1.3178,1.3178,12
2020-09-09,1.3361,1.3361,1.3361,1.3361,0
2020-09-10,1.3203,1.3203,1.3146,1.3146,14
2020-09-11,1.3128,1.3128,1.3128,1.3128,17
2020-09-14,1.3148,1.3148,1.3148,1.3148,16
2020-09-15,1.3302,1.3302,1.3302,1.3302,16
2020-09-16,1.3506,1.3506,1.3506,1.3506,0
2020-09-17,1.3734,1.3734,1.3734,1.3734,20
2020-09-18,1.372,1.372,1.372,1.372,5
2020-09-21,1.33,1.33,1.33,1.33,16
2020-09-22,1.34,1.34,1.3277,1.3277,12
2020-09-23,1.3299,1.3299,1.3299,1.3299,0
2020-09-24,1.3362,1.3362,1.3362,1.3362,5
2020-09-25,1.3293,1.3293,1.3293,1.3293,7
2020-09-28,1.3332,1.3332,1.3332,1.3332,0
2020-09-29,1.3089,1.3089,1.3089,1.3089,11
2020-09-30,1.3361,1.3361,1.3361,1.3361,12
2020-10-01,1.3141,1.3141,1.3141,1.3141,18
2020-10-02,1.2921,1.2921,1.2818,1.2818,16
2020-10-05,1.3248,1.3248,1.3248,1.3248,9
2020-10-06,1.3573,1.3573,1.3573,1.3573,30
2020-10-07,1.3344,1.3383,1.3344,1.3383,3
2020-10-08,1.36,1.36,1.36,1.36,22
2020-10-09,1.3539,1.3539,1.3539,1.3539,2
2020-10-12,1.3258,1.3258,1.3258,1.3258,20
2020-10-13,1.3338,1.3343,1.3338,1.3343,1
2020-10-14,1.3492,1.3492,1.3492,1.3492,6
2020-10-15,1.3476,1.3476,1.3401,1.3476,2
2020-10-16,1.3384,1.3384,1.3384,1.3384,0
2020-10-19,1.3281,1.3281,1.3281,1.3281,44
2020-10-20,1.335,1.3407,1.335,1.3407,35
2020-10-21,1.312,1.312,1.312,1.312,1
2020-10-22,1.3291,1.3291,1.3291,1.3291,6
2020-10-23,1.3283,1.3283,1.3165,1.3184,24
2020-10-26,1.2927,1.2927,1.2927,1.2927,2
2020-10-27,1.3105,1.3105,1.3105,1.3105,4
2020-10-28,1.2705,1.2714,1.2675,1.2714,19
2020-10-29,1.2455,1.2455,1.2443,1.2443,4
2020-10-30,1.23,1.2457,1.23,1.2457,26
2020-11-02,1.2737,1.2737,1.2309,1.2737,2
2020-11-03,1.2875,1.295,1.2871,1.2883,20
