Date,open,high,low,close,volume
2013-12-16,2.8187,2.8187,2.8187,2.8187,0
2013-12-17,2.7997,2.7997,2.7997,2.7997,0
2013-12-18,2.8235,2.8235,2.8235,2.8235,0
2013-12-19,2.8226,2.8226,2.8226,2.8226,0
2013-12-20,2.8383,2.8383,2.8383,2.8383,0
2013-12-23,2.8386,2.8386,2.8386,2.8386,0
2013-12-24,2.8528,2.8528,2.8528,2.8528,0
2013-12-26,2.8542,2.8542,2.8542,2.8542,0
2013-12-27,2.8543,2.8543,2.8543,2.8543,0
2013-12-30,2.8341,2.8341,2.8341,2.8341,0
2013-12-31,2.8334,2.8334,2.8334,2.8334,0
2014-01-02,2.7809,2.7809,2.7754,2.7754,6
2014-01-03,2.77,2.7754,2.7461,2.7461,6
2014-01-06,2.7622,2.7622,2.7622,2.7622,0
2014-01-07,2.759,2.759,2.759,2.759,11
2014-01-08,2.7564,2.7564,2.7564,2.7564,0
2014-01-09,2.7472,2.7472,2.7472,2.7472,0
2014-01-10,2.7604,2.7604,2.7604,2.7604,3
2014-01-13,2.745,2.745,2.7433,2.7433,2
2014-01-14,2.7453,2.7453,2.7453,2.7453,4
2014-01-15,2.7638,2.7638,2.7638,2.7638,0
2014-01-16,2.7453,2.7453,2.7453,2.7453,0
2014-01-17,2.7535,2.7535,2.7535,2.7535,0
2014-01-21,2.7581,2.7581,2.7581,2.7581,0
2014-01-22,2.7821,2.7821,2.7818,2.7821,1
2014-01-23,2.7676,2.7676,2.7676,2.7676,0
2014-01-24,2.7704,2.7704,2.7704,2.7704,0
2014-01-27,2.7597,2.7597,2.7597,2.7597,0
2014-01-28,2.7764,2.7764,2.7764,2.7764,0
2014-01-29,2.7777,2.7777,2.7777,2.7777,3
2014-01-30,2.7767,2.7767,2.7767,2.7767,0
2014-01-31,2.7667,2.7667,2.7491,2.7491,1
2014-02-03,2.76,2.76,2.7558,2.7558,4
2014-02-04,2.746,2.746,2.746,2.746,0
2014-02-05,2.7689,2.7689,2.7689,2.7689,0
2014-02-06,2.7781,2.7781,2.7781,2.7781,0
2014-02-07,2.8198,2.8198,2.8198,2.8198,0
2014-02-10,2.8041,2.8041,2.8041,2.8041,0
2014-02-11,2.8143,2.8143,2.8143,2.8143,0
2014-02-12,2.8145,2.8145,2.8145,2.8145,0
2014-02-13,2.8136,2.8136,2.8136,2.8136,2
2014-02-14,2.827,2.827,2.827,2.827,5
2014-02-18,2.8443,2.8443,2.8443,2.8443,0
