Date,open,high,low,close,volume
2014-10-15,2.5178,2.5178,2.5178,2.5178,0
2014-10-16,2.5298,2.5298,2.5199,2.5199,25
2014-10-17,2.5337,2.5337,2.5337,2.5337,0
2014-10-20,2.5077,2.5077,2.5077,2.5077,0
2014-10-21,2.5113,2.5113,2.4925,2.5048,34
2014-10-22,2.4929,2.4929,2.492,2.4929,7
2014-10-23,2.5182,2.5182,2.5178,2.5182,0
2014-10-24,2.5169,2.5169,2.5169,2.5169,2
2014-10-27,2.5177,2.5177,2.5177,2.5177,0
2014-10-28,2.5299,2.5299,2.5299,2.5299,2
2014-10-29,2.5625,2.5625,2.5487,2.5487,12
2014-10-30,2.525,2.5299,2.525,2.5299,2
2014-10-31,2.5284,2.5284,2.5284,2.5284,0
2014-11-03,2.5078,2.5078,2.5078,2.5078,0
2014-11-04,2.4834,2.4834,2.4834,2.4834,5
2014-11-05,2.4792,2.4792,2.4792,2.4792,0
2014-11-06,2.4902,2.4902,2.4902,2.4902,4
2014-11-07,2.5071,2.5071,2.5071,2.5071,2
2014-11-10,2.4835,2.4835,2.4835,2.4835,0
2014-11-11,2.4844,2.4844,2.4844,2.4844,0
2014-11-12,2.4564,2.4564,2.4564,2.4564,2
2014-11-13,2.42,2.42,2.3862,2.3862,4
2014-11-14,2.4215,2.4215,2.4213,2.4215,1
2014-11-17,2.4201,2.4201,2.4201,2.4201,0
2014-11-18,2.4042,2.4042,2.4042,2.4042,2
2014-11-19,2.3838,2.3838,2.3838,2.3838,0
2014-11-20,2.4007,2.4013,2.4007,2.4007,4
2014-11-21,2.4328,2.4328,2.4328,2.4328,0
2014-11-24,2.4219,2.4219,2.4219,2.4219,0
2014-11-25,2.3994,2.3994,2.3994,2.3994,13
2014-11-26,2.3756,2.3766,2.3756,2.3756,13
2014-11-28,2.2549,2.2549,2.2369,2.2369,12
2014-12-01,2.2959,2.296,2.2959,2.2959,0
2014-12-02,2.297,2.297,2.2624,2.2624,3
2014-12-03,2.268,2.268,2.2589,2.2589,2
2014-12-04,2.244,2.244,2.2422,2.2422,6
2014-12-05,2.2243,2.2243,2.2243,2.2243,4
2014-12-08,2.2,2.2,2.1691,2.1691,1
2014-12-09,2.18,2.18,2.1751,2.1751,2
2014-12-10,2.1125,2.1125,2.11,2.11,1
2014-12-11,2.0948,2.0948,2.0948,2.0948,0
2014-12-12,2.0554,2.0554,2.0554,2.0554,1
2014-12-15,2.0385,2.0385,2.0344,2.0344,2
2014-12-16,2.0,2.01,1.9925,2.0043,7
2014-12-17,2.005,2.0234,2.005,2.0234,3
2014-12-18,2.002,2.002,1.9816,1.9816,20
2014-12-19,2.0311,2.0311,2.0311,2.0311,2
2014-12-22,2.0395,2.0395,2.025,2.025,82
2014-12-23,2.045,2.075,2.0423,2.0659,19
2014-12-24,2.0214,2.0214,2.0214,2.0214,0
2014-12-26,2.0193,2.0193,2.0193,2.0193,0
2014-12-29,2.024,2.024,1.9872,1.9872,26
2014-12-30,1.985,1.9984,1.985,1.9984,14
2014-12-31,1.9605,1.9913,1.9605,1.9913,14
2015-01-02,1.9739,1.9739,1.9739,1.9739,4
2015-01-05,1.9192,1.9291,1.9192,1.9291,15
2015-01-06,1.8875,1.8875,1.8797,1.8838,17
2015-01-07,1.8801,1.8801,1.8731,1.8731,7
2015-01-08,1.874,1.8745,1.874,1.874,254
2015-01-09,1.879,1.879,1.879,1.879,0
2015-01-12,1.84,1.8525,1.8376,1.8376,40
2015-01-13,1.8396,1.8396,1.8396,1.8396,5
2015-01-14,1.874,1.874,1.874,1.874,0
2015-01-15,1.8197,1.8197,1.8197,1.8197,8
2015-01-16,1.8482,1.8482,1.8482,1.8482,20
2015-01-20,1.8415,1.8415,1.7955,1.7955,9
2015-01-21,1.818,1.818,1.818,1.818,3
2015-01-22,1.8205,1.8205,1.8107,1.8107,18
2015-01-23,1.836,1.84,1.8233,1.8233,45
2015-01-26,1.8147,1.8147,1.8147,1.8147,27
2015-01-27,1.8215,1.8449,1.8125,1.8449,12
2015-01-28,1.8325,1.8325,1.8263,1.8263,157
2015-01-29,1.8285,1.837,1.8285,1.837,70
2015-01-30,1.845,1.9121,1.845,1.9121,90
2015-02-02,1.907,1.9541,1.907,1.9541,63
2015-02-03,2.0,2.016,2.0,2.016,83
2015-02-04,1.968,1.968,1.9516,1.9516,149
2015-02-05,1.9761,1.9975,1.9761,1.9882,20
2015-02-06,2.0151,2.0151,2.008,2.008,54
2015-02-09,2.0275,2.0393,2.0275,2.0334,23
2015-02-10,2.0309,2.0309,2.0125,2.0125,88
2015-02-11,2.014,2.014,1.989,1.989,29
2015-02-12,2.025,2.0479,2.025,2.0479,54
2015-02-13,2.066,2.066,2.0588,2.0588,173
2015-02-17,2.0489,2.061,2.0489,2.061,85
2015-02-18,2.0267,2.0267,2.0267,2.0267,197
2015-02-19,2.0225,2.028,2.0172,2.0172,137
2015-02-20,2.0201,2.0201,2.0201,2.0201,2
2015-02-23,2.0092,2.0126,2.0092,2.0126,155
2015-02-24,2.0276,2.035,2.0185,2.0185,60
2015-02-25,2.069,2.069,2.069,2.069,13
2015-02-26,2.049,2.0571,2.038,2.038,172
2015-02-27,2.06,2.0857,2.06,2.0857,583
2015-03-02,2.036,2.0387,2.0344,2.0344,414
