Date,open,high,low,close,volume
2010-06-15,2.3445,2.3445,2.3438,2.3438,61
2010-06-16,2.367,2.367,2.367,2.367,0
2010-06-17,2.3802,2.3802,2.3802,2.3802,1
2010-06-18,2.3681,2.3681,2.3681,2.3681,0
2010-06-21,2.3839,2.3839,2.3839,2.3839,0
2010-06-22,2.3623,2.3623,2.3623,2.3623,0
2010-06-23,2.3209,2.3209,2.3209,2.3209,0
2010-06-24,2.3096,2.3096,2.3096,2.3096,1
2010-06-25,2.3499,2.3499,2.3499,2.3499,0
2010-06-28,2.3394,2.3394,2.3394,2.3394,0
2010-06-29,2.2885,2.2885,2.2857,2.2857,1
2010-06-30,2.2678,2.2678,2.2678,2.2678,0
2010-07-01,2.202,2.203,2.202,2.203,1
2010-07-02,2.1777,2.1777,2.1777,2.1777,0
2010-07-06,2.1744,2.1744,2.1744,2.1744,0
2010-07-07,2.2324,2.2324,2.1858,2.2324,0
2010-07-08,2.2675,2.2675,2.2658,2.2658,2
2010-07-09,2.278,2.278,2.2778,2.278,0
2010-07-12,2.2459,2.2459,2.2459,2.2459,0
2010-07-13,2.294,2.294,2.294,2.294,0
2010-07-14,2.2814,2.2814,2.2814,2.2814,0
2010-07-15,2.2684,2.2684,2.2684,2.2684,0
2010-07-16,2.2535,2.2603,2.2535,2.2603,1
2010-07-19,2.2676,2.2676,2.2676,2.2676,0
2010-07-20,2.2756,2.2756,2.2756,2.2756,0
2010-07-21,2.2597,2.2597,2.2597,2.2597,0
2010-07-22,2.3267,2.3267,2.3267,2.3267,1
2010-07-23,2.3191,2.3191,2.3191,2.3191,0
2010-07-26,2.3163,2.3163,2.3163,2.3163,0
2010-07-27,2.2836,2.2836,2.2836,2.2836,0
2010-07-28,2.2806,2.2806,2.2806,2.2806,0
2010-07-29,2.3169,2.3169,2.3169,2.3169,3
2010-07-30,2.3125,2.33,2.3125,2.33,2
2010-08-02,2.3862,2.3862,2.3862,2.3862,5
2010-08-03,2.414,2.4214,2.414,2.4214,1
2010-08-04,2.4217,2.4217,2.4217,2.4217,0
2010-08-05,2.4041,2.4041,2.4041,2.4041,0
2010-08-06,2.378,2.378,2.378,2.378,0
2010-08-09,2.3947,2.3947,2.3947,2.3947,0
2010-08-10,2.3693,2.3693,2.3693,2.3693,0
2010-08-11,2.3211,2.3211,2.3211,2.3211,0
2010-08-12,2.2486,2.2486,2.2486,2.2486,0
2010-08-13,2.2386,2.2386,2.2386,2.2386,0
2010-08-16,2.2361,2.2361,2.2361,2.2361,0
2010-08-17,2.2744,2.2744,2.2744,2.2744,0
2010-08-18,2.2648,2.2648,2.2648,2.2648,0
2010-08-19,2.2376,2.2376,2.2376,2.2376,0
2010-08-20,2.212,2.212,2.212,2.212,0
2010-08-23,2.2072,2.2072,2.1972,2.1972,1
2010-08-24,2.1752,2.1752,2.1752,2.1752,0
2010-08-25,2.2052,2.2052,2.2052,2.2052,0
2010-08-26,2.2434,2.2434,2.2434,2.2434,0
2010-08-27,2.2817,2.2817,2.2817,2.2817,0
2010-08-30,2.2714,2.2714,2.2714,2.2714,6
2010-08-31,2.2292,2.2292,2.2292,2.2292,0
2010-09-01,2.2752,2.2752,2.2752,2.2752,0
2010-09-02,2.2918,2.2918,2.2918,2.2918,1
2010-09-03,2.2882,2.2882,2.2882,2.2882,0
2010-09-07,2.3014,2.3014,2.3014,2.3014,9
2010-09-08,2.3077,2.3077,2.3077,2.3077,5
2010-09-09,2.2877,2.2877,2.2877,2.2877,0
2010-09-10,2.3014,2.3014,2.3014,2.3014,0
2010-09-13,2.3152,2.3152,2.3152,2.3152,0
2010-09-14,2.318,2.318,2.318,2.318,0
2010-09-15,2.327,2.327,2.327,2.327,0
2010-09-16,2.3058,2.3058,2.3058,2.3058,0
2010-09-17,2.2981,2.2981,2.2981,2.2981,1
2010-09-20,2.3176,2.3176,2.3176,2.3176,0
2010-09-21,2.2946,2.2946,2.2946,2.2946,0
2010-09-22,2.292,2.292,2.292,2.292,2
2010-09-23,2.2894,2.2894,2.2894,2.2894,5
2010-09-24,2.3047,2.3047,2.3047,2.3047,0
2010-09-27,2.2962,2.2962,2.2962,2.2962,0
2010-09-28,2.302,2.302,2.302,2.302,0
2010-09-29,2.355,2.355,2.355,2.355,0
2010-09-30,2.4013,2.4013,2.4013,2.4013,0
2010-10-01,2.429,2.429,2.429,2.429,0
2010-10-04,2.4157,2.4157,2.4157,2.4157,0
2010-10-05,2.4422,2.4422,2.4422,2.4422,0
2010-10-06,2.4389,2.4389,2.4389,2.4389,0
2010-10-07,2.3974,2.3974,2.3974,2.3974,0
2010-10-08,2.4142,2.4142,2.4142,2.4142,10
2010-10-11,2.4007,2.4007,2.4007,2.4007,56
2010-10-12,2.3996,2.3996,2.3996,2.3996,0
2010-10-13,2.4273,2.4273,2.4273,2.4273,27
2010-10-14,2.4148,2.4148,2.4148,2.4148,25
2010-10-15,2.369,2.369,2.369,2.369,3
2010-10-18,2.4227,2.4227,2.4227,2.4227,0
2010-10-19,2.3367,2.3367,2.3367,2.3367,0
2010-10-20,2.3931,2.3931,2.3931,2.3931,0
2010-10-21,2.3541,2.3541,2.3541,2.3541,0
2010-10-22,2.3857,2.3857,2.3857,2.3857,0
2010-10-25,2.3926,2.3926,2.3926,2.3926,0
2010-10-26,2.3937,2.3937,2.3937,2.3937,0
2010-10-27,2.3826,2.3826,2.3826,2.3826,0
2010-10-28,2.3855,2.3855,2.3855,2.3855,0
2010-10-29,2.3692,2.3692,2.3692,2.3692,0
2010-11-01,2.405,2.405,2.405,2.405,0
2010-11-02,2.4238,2.4238,2.4238,2.4238,0
2010-11-03,2.4479,2.4479,2.4479,2.4479,0
2010-11-04,2.4845,2.4845,2.4845,2.4845,0
2010-11-05,2.4938,2.4938,2.4938,2.4938,0
2010-11-08,2.5031,2.5031,2.5031,2.5031,0
2010-11-09,2.4978,2.4978,2.4978,2.4978,0
2010-11-10,2.5131,2.5131,2.5131,2.5131,0
2010-11-11,2.5102,2.5102,2.5102,2.5102,0
2010-11-12,2.4514,2.4514,2.4514,2.4514,0
2010-11-15,2.455,2.4558,2.455,2.455,0
2010-11-16,2.399,2.399,2.399,2.399,0
2010-11-17,2.3553,2.3553,2.3553,2.3553,0
2010-11-18,2.3908,2.3908,2.3908,2.3908,15
2010-11-19,2.36,2.3631,2.36,2.3631,1
2010-11-22,2.359,2.359,2.359,2.359,0
2010-11-23,2.3426,2.3426,2.3426,2.3426,0
2010-11-24,2.4116,2.4116,2.4116,2.4116,0
2010-11-26,2.4048,2.4048,2.4048,2.4048,0
2010-11-29,2.4456,2.4456,2.4456,2.4456,0
2010-11-30,2.3964,2.3964,2.3964,2.3964,0
2010-12-01,2.4686,2.4686,2.4686,2.4686,0
2010-12-02,2.496,2.496,2.496,2.496,0
2010-12-03,2.5105,2.5105,2.5105,2.5105,0
2010-12-06,2.4913,2.4913,2.4913,2.4913,10
2010-12-07,2.5013,2.5013,2.5013,2.5013,0
2010-12-08,2.5039,2.5039,2.5039,2.5039,0
2010-12-09,2.502,2.502,2.502,2.502,0
2010-12-10,2.4891,2.4891,2.4891,2.4891,0
2010-12-13,2.5054,2.5054,2.5054,2.5054,0
2010-12-14,2.5102,2.5102,2.5102,2.5102,0
2010-12-15,2.5151,2.5151,2.5151,2.5151,0
2010-12-16,2.5056,2.5056,2.5056,2.5056,0
2010-12-17,2.5024,2.5024,2.5024,2.5024,0
2010-12-20,2.523,2.523,2.523,2.523,0
2010-12-21,2.5452,2.5452,2.5452,2.5452,28
2010-12-22,2.5479,2.5479,2.5479,2.5479,0
2010-12-23,2.5618,2.5618,2.5618,2.5618,9
2010-12-27,2.5506,2.5506,2.5506,2.5506,0
2010-12-28,2.5717,2.5717,2.5717,2.5717,0
2010-12-29,2.5667,2.5667,2.5667,2.5667,0
2010-12-30,2.5442,2.5442,2.5442,2.5442,50
2010-12-31,2.5785,2.5785,2.5785,2.5785,5
2011-01-03,2.5908,2.5908,2.5908,2.5908,0
2011-01-04,2.5672,2.5672,2.5672,2.5672,0
2011-01-05,2.6028,2.6028,2.6028,2.6028,0
2011-01-06,2.5782,2.5782,2.5782,2.5782,5
2011-01-07,2.5479,2.5479,2.5479,2.5479,0
2011-01-10,2.6005,2.6005,2.6005,2.6005,0
2011-01-11,2.6495,2.6495,2.6495,2.6495,0
2011-01-12,2.6613,2.6613,2.6613,2.6613,0
2011-01-13,2.6556,2.6556,2.6556,2.6556,0
2011-01-14,2.6831,2.6831,2.6831,2.6831,0
2011-01-18,2.6748,2.6748,2.6748,2.6748,1
2011-01-19,2.6768,2.6768,2.6768,2.6768,0
2011-01-20,2.6525,2.6525,2.6525,2.6525,0
2011-01-21,2.6813,2.6813,2.6813,2.6813,0
2011-01-24,2.6656,2.6656,2.6656,2.6656,0
2011-01-25,2.6452,2.6452,2.6452,2.6452,0
2011-01-26,2.68,2.7175,2.68,2.7175,5
2011-01-27,2.722,2.722,2.7062,2.7062,2
2011-01-28,2.7486,2.7486,2.7486,2.7486,0
2011-01-31,2.7871,2.7871,2.7871,2.7871,0
2011-02-01,2.812,2.812,2.812,2.812,0
2011-02-02,2.8415,2.8415,2.8415,2.8415,0
2011-02-03,2.841,2.841,2.841,2.841,0
2011-02-04,2.8055,2.8055,2.8055,2.8055,18
2011-02-07,2.8,2.8,2.8,2.8,3
2011-02-08,2.79,2.812,2.79,2.812,15
2011-02-09,2.8658,2.8658,2.8658,2.8658,220
2011-02-10,2.8252,2.8252,2.8252,2.8252,6
2011-02-11,2.818,2.818,2.8102,2.8102,2
2011-02-14,2.8558,2.8558,2.8558,2.8558,1
2011-02-15,2.8306,2.8306,2.8306,2.8306,6
2011-02-16,2.8855,2.8855,2.8855,2.8855,0
2011-02-17,2.8835,2.8835,2.858,2.858,2
2011-02-18,2.8524,2.8524,2.8524,2.8524,0
2011-02-22,2.9093,2.9093,2.9093,2.9093,0
2011-02-23,2.9949,2.9949,2.9949,2.9949,19
2011-02-24,3.04,3.04,2.9899,2.9899,27
2011-02-25,3.0371,3.0371,3.0371,3.0371,34
2011-02-28,3.0355,3.0355,3.0355,3.0355,5
2011-03-01,3.1113,3.1113,3.1113,3.1113,172
2011-03-02,3.1324,3.1324,3.1324,3.1324,34
2011-03-03,3.1049,3.1189,3.1049,3.1189,15
2011-03-04,3.1294,3.1294,3.1294,3.1294,13
2011-03-07,3.1199,3.1199,3.1199,3.1199,23
2011-03-08,3.082,3.082,3.082,3.082,27
2011-03-09,3.1298,3.1298,3.1298,3.1298,14
2011-03-10,3.0992,3.0992,3.0992,3.0992,51
2011-03-11,3.0698,3.0698,3.0698,3.0698,110
2011-03-14,3.0821,3.0821,3.0821,3.0821,220
2011-03-15,2.9747,2.9747,2.9747,2.9747,58
2011-03-16,3.005,3.005,3.0036,3.0036,10
2011-03-17,3.0815,3.0815,3.0815,3.0815,3
2011-03-18,3.0775,3.0775,3.0569,3.0569,52
2011-03-21,3.0985,3.0985,3.0985,3.0985,0
2011-03-22,3.1324,3.1324,3.1324,3.1324,27
2011-03-23,3.1186,3.1186,3.1186,3.1186,0
2011-03-24,3.1241,3.1241,3.1241,3.1241,12
2011-03-25,3.1205,3.1205,3.1205,3.1205,0
2011-03-28,3.0942,3.0942,3.0942,3.0942,0
2011-03-29,3.1081,3.1081,3.1081,3.1081,3
2011-03-30,3.1015,3.1015,3.1015,3.1015,9
2011-03-31,3.1566,3.1566,3.1566,3.1566,3
2011-04-01,3.1798,3.1798,3.1798,3.1798,0
2011-04-04,3.2079,3.2079,3.2079,3.2079,297
2011-04-05,3.228,3.228,3.2261,3.2261,162
2011-04-06,3.2365,3.2365,3.2365,3.2365,417
2011-04-07,3.2478,3.2478,3.2478,3.2478,89
2011-04-08,3.3429,3.3429,3.3429,3.3429,216
2011-04-11,3.2923,3.2923,3.2923,3.2923,122
2011-04-12,3.2263,3.2263,3.2263,3.2263,13
2011-04-13,3.2621,3.2621,3.2621,3.2621,275
2011-04-14,3.2492,3.2492,3.2492,3.2492,15
2011-04-15,3.2751,3.2751,3.2751,3.2751,40
2011-04-18,3.24,3.24,3.2336,3.2336,43
2011-04-19,3.2217,3.2217,3.2217,3.2217,39
2011-04-20,3.2809,3.2809,3.2809,3.2809,48
2011-04-21,3.2711,3.2711,3.2711,3.2711,148
2011-04-25,3.2535,3.2535,3.2535,3.2535,2
2011-04-26,3.2791,3.2791,3.2791,3.2791,117
2011-04-27,3.2997,3.2997,3.2997,3.2997,104
2011-04-28,3.295,3.295,3.2945,3.2945,77
2011-04-29,3.3207,3.3207,3.3207,3.3207,27
2011-05-02,3.2954,3.2954,3.2954,3.2954,0
2011-05-03,3.2662,3.2676,3.2457,3.2457,290
2011-05-04,3.2054,3.2054,3.2054,3.2054,89
2011-05-05,3.011,3.0396,2.9541,2.9541,509
2011-05-06,2.925,3.0256,2.9185,2.9185,236
2011-05-09,2.9603,3.0246,2.9603,3.0246,245
2011-05-10,3.0644,3.0644,3.0644,3.0644,19
2011-05-11,3.0,3.0,2.9635,2.9635,66
2011-05-12,2.9587,2.9718,2.9587,2.9718,130
2011-05-13,2.9944,2.9944,2.9944,2.9944,23
2011-05-16,2.9887,2.9887,2.9407,2.9407,527
2011-05-17,2.9,2.9277,2.8949,2.9225,218
2011-05-18,2.9757,2.9757,2.9757,2.9757,229
2011-05-19,2.9579,2.962,2.9579,2.962,26
2011-05-20,2.9853,2.9853,2.9853,2.9853,67
2011-05-23,2.9202,2.9202,2.9202,2.9202,89
2011-05-24,2.97,2.9758,2.97,2.9758,376
2011-05-25,3.0387,3.0387,3.0387,3.0387,235
2011-05-26,3.0337,3.0393,3.0337,3.0393,218
2011-05-27,3.0425,3.0487,3.0425,3.0487,64
2011-05-31,3.0976,3.0976,3.0976,3.0976,102
2011-06-01,3.0603,3.0603,3.0603,3.0603,3
2011-06-02,3.0971,3.0973,3.0948,3.0948,363
2011-06-03,3.1006,3.1006,3.1006,3.1006,640
2011-06-06,3.0725,3.0725,3.0589,3.0589,179
2011-06-07,3.0775,3.1201,3.0775,3.1201,600
2011-06-08,3.139,3.139,3.139,3.139,53
2011-06-09,3.1713,3.1729,3.164,3.1729,77
2011-06-10,3.1431,3.1431,3.1431,3.1431,537
2011-06-13,3.1444,3.1444,3.1444,3.1444,86
2011-06-14,3.1641,3.1641,3.1641,3.1641,4
2011-06-15,3.06,3.06,3.0333,3.0333,320
2011-06-16,3.0496,3.0594,3.0496,3.0517,25
2011-06-17,3.03,3.035,3.0157,3.035,579
