Date,open,high,low,close,volume
2015-09-15,1.744,1.744,1.744,1.744,0
2015-09-16,1.7782,1.7782,1.7782,1.7782,12
2015-09-17,1.7618,1.7618,1.7618,1.7618,0
2015-09-18,1.7273,1.7273,1.7273,1.7273,0
2015-09-21,1.7592,1.7592,1.7592,1.7592,0
2015-09-22,1.7685,1.7685,1.7685,1.7685,0
2015-09-23,1.7305,1.7305,1.7305,1.7305,2
2015-09-24,1.745,1.745,1.7421,1.7421,2
2015-09-25,1.7466,1.7466,1.7466,1.7466,0
2015-09-28,1.7187,1.7187,1.7146,1.7146,2
2015-09-29,1.735,1.735,1.7286,1.7286,1
2015-09-30,1.7501,1.7501,1.7374,1.7374,5
2015-10-01,1.78,1.78,1.7206,1.7206,12
2015-10-02,1.7282,1.7282,1.7282,1.7282,0
2015-10-05,1.7529,1.7529,1.7529,1.7529,1
2015-10-06,1.8,1.8092,1.8,1.8092,2
2015-10-07,1.825,1.825,1.7939,1.7939,4
2015-10-08,1.815,1.815,1.8115,1.8115,9
2015-10-09,1.8057,1.8057,1.8057,1.8057,0
2015-10-12,1.7514,1.7514,1.7514,1.7514,0
2015-10-13,1.7837,1.7837,1.7312,1.7312,8
2015-10-14,1.7359,1.7359,1.7359,1.7359,4
2015-10-15,1.742,1.742,1.7345,1.7345,2
2015-10-16,1.7478,1.7478,1.7478,1.7478,0
2015-10-19,1.7049,1.7049,1.7049,1.7049,0
2015-10-20,1.725,1.725,1.7159,1.7159,2
2015-10-21,1.722,1.722,1.7112,1.7112,1
2015-10-22,1.73,1.73,1.7161,1.7161,2
2015-10-23,1.717,1.717,1.7135,1.717,0
2015-10-26,1.715,1.715,1.7052,1.7052,1
2015-10-27,1.6888,1.6888,1.6888,1.6888,0
2015-10-28,1.7408,1.7408,1.7408,1.7408,0
2015-10-29,1.7359,1.7359,1.7359,1.7359,0
2015-10-30,1.7445,1.7445,1.7445,1.7445,0
2015-11-02,1.7417,1.7417,1.7417,1.7417,0
2015-11-03,1.7804,1.7804,1.7804,1.7804,0
2015-11-04,1.7328,1.7328,1.7328,1.7328,0
2015-11-05,1.7176,1.7176,1.7176,1.7176,0
2015-11-06,1.7135,1.7135,1.7135,1.7135,0
2015-11-09,1.7054,1.7054,1.7054,1.7054,0
2015-11-10,1.7113,1.7113,1.7113,1.7113,0
2015-11-11,1.6805,1.6805,1.6805,1.6805,0
2015-11-12,1.6605,1.6605,1.6534,1.6534,23
2015-11-13,1.656,1.656,1.6422,1.6422,4
2015-11-16,1.6292,1.664,1.6292,1.6505,23
2015-11-17,1.6289,1.6289,1.6289,1.6289,0
2015-11-18,1.647,1.647,1.6417,1.6417,2
2015-11-19,1.645,1.645,1.6359,1.6359,29
2015-11-20,1.6357,1.6357,1.6357,1.6357,0
2015-11-23,1.629,1.6387,1.629,1.6387,8
2015-11-24,1.6696,1.6696,1.6696,1.6696,6
2015-11-25,1.6677,1.6677,1.6677,1.6677,6
2015-11-27,1.6287,1.6287,1.6287,1.6287,0
2015-11-30,1.6038,1.6038,1.6038,1.6038,3
2015-12-01,1.6326,1.6326,1.6326,1.6326,0
2015-12-02,1.5958,1.5958,1.5958,1.5958,0
2015-12-03,1.6321,1.6321,1.6321,1.6321,0
2015-12-04,1.622,1.622,1.618,1.618,2
2015-12-07,1.6054,1.6054,1.5679,1.5749,21
2015-12-08,1.5725,1.5725,1.5725,1.5725,2
2015-12-09,1.5675,1.5692,1.5675,1.5692,1
2015-12-10,1.5615,1.5615,1.5602,1.5602,19
2015-12-11,1.5527,1.5527,1.5201,1.525,42
2015-12-14,1.5,1.519,1.5,1.5177,56
2015-12-15,1.5315,1.5315,1.5315,1.5315,64
