Date,open,high,low,close,volume
2002-06-03,0.6614,0.6614,0.6614,0.6614,30
2002-06-04,0.6679,0.6679,0.6679,0.6679,0
2002-06-05,0.6629,0.6629,0.6629,0.6629,100
2002-06-06,0.6669,0.6669,0.6669,0.6669,100
2002-06-07,0.6669,0.6669,0.6669,0.6669,0
2002-06-10,0.6587,0.6587,0.6587,0.6587,0
2002-06-11,0.6602,0.6602,0.6602,0.6602,150
2002-06-12,0.6676,0.6676,0.6676,0.6676,251
2002-06-13,0.6834,0.6834,0.6834,0.6834,0
2002-06-14,0.6896,0.6896,0.6896,0.6896,0
2002-06-17,0.6895,0.6895,0.6816,0.6816,103
2002-06-18,0.676,0.676,0.676,0.676,0
2002-06-19,0.6722,0.6722,0.6722,0.6722,0
2002-06-20,0.6816,0.6816,0.6816,0.6816,0
2002-06-21,0.685,0.685,0.6732,0.6732,1
2002-06-24,0.678,0.6837,0.678,0.6837,65
2002-06-25,0.681,0.681,0.681,0.681,0
2002-06-26,0.6837,0.6837,0.6837,0.6837,0
2002-06-27,0.681,0.681,0.681,0.681,0
2002-06-28,0.6813,0.6813,0.6813,0.6813,0
2002-07-01,0.682,0.682,0.682,0.682,0
2002-07-02,0.686,0.686,0.686,0.686,0
2002-07-03,0.6848,0.6848,0.6848,0.6848,50
2002-07-08,0.6708,0.6708,0.6708,0.6708,210
2002-07-09,0.6753,0.6753,0.6753,0.6753,0
2002-07-10,0.6853,0.6853,0.6853,0.6853,0
2002-07-11,0.6864,0.6864,0.6864,0.6864,0
2002-07-12,0.6983,0.6983,0.6983,0.6983,0
2002-07-15,0.6882,0.6882,0.6882,0.6882,55
2002-07-16,0.7023,0.7023,0.7023,0.7023,0
2002-07-17,0.6986,0.6986,0.6986,0.6986,102
2002-07-18,0.6929,0.6929,0.6929,0.6929,0
2002-07-19,0.6936,0.6936,0.6936,0.6936,0
2002-07-22,0.6762,0.6762,0.6762,0.6762,0
2002-07-23,0.6725,0.6725,0.6725,0.6725,0
2002-07-24,0.68,0.6827,0.68,0.6827,2
2002-07-25,0.6827,0.6827,0.6827,0.6827,225
2002-07-26,0.6794,0.6794,0.6794,0.6794,0
2002-07-29,0.6791,0.6791,0.6791,0.6791,0
2002-07-30,0.6925,0.6925,0.6925,0.6925,6
2002-07-31,0.6837,0.6837,0.6837,0.6837,20
2002-08-01,0.6778,0.6778,0.6778,0.6778,5
2002-08-02,0.6857,0.6857,0.6857,0.6857,0
2002-08-05,0.6822,0.6822,0.6822,0.6822,50
2002-08-06,0.6892,0.6892,0.6892,0.6892,0
2002-08-07,0.6816,0.6816,0.6816,0.6816,75
2002-08-08,0.6855,0.6855,0.6855,0.6855,9
2002-08-09,0.6837,0.6837,0.6837,0.6837,0
2002-08-12,0.6987,0.6987,0.6987,0.6987,25
2002-08-13,0.6933,0.6933,0.6933,0.6933,25
2002-08-14,0.6941,0.6941,0.6941,0.6941,6
2002-08-15,0.702,0.7125,0.702,0.7125,52
2002-08-16,0.7082,0.7082,0.7082,0.7082,5
2002-08-19,0.7055,0.7055,0.7055,0.7055,12
2002-08-20,0.7064,0.7064,0.7064,0.7064,0
2002-08-21,0.7073,0.7073,0.7073,0.7073,46
2002-08-22,0.702,0.702,0.702,0.702,130
2002-08-23,0.7014,0.7014,0.7014,0.7014,125
2002-08-26,0.7078,0.7078,0.7078,0.7078,290
2002-08-27,0.7047,0.7047,0.7047,0.7047,0
2002-08-28,0.7045,0.7045,0.7045,0.7045,0
2002-08-29,0.7095,0.7095,0.7095,0.7095,148
2002-08-30,0.7085,0.7085,0.7085,0.7085,50
2002-09-03,0.6927,0.6927,0.6927,0.6927,0
2002-09-04,0.704,0.704,0.704,0.704,258
2002-09-05,0.7102,0.7102,0.7102,0.7102,169
2002-09-06,0.7093,0.7093,0.7093,0.7093,1050
2002-09-09,0.7077,0.7077,0.7077,0.7077,74
2002-09-10,0.7069,0.7069,0.7069,0.7069,112
2002-09-11,0.7043,0.7043,0.7043,0.7043,737
2002-09-12,0.7025,0.7025,0.6902,0.6902,2051
2002-09-13,0.7004,0.7004,0.7004,0.7004,710
2002-09-16,0.6959,0.6959,0.6959,0.6959,180
2002-09-17,0.69,0.69,0.69,0.69,1180
2002-09-18,0.6911,0.6911,0.6911,0.6911,935
2002-09-19,0.687,0.6903,0.687,0.6903,428
2002-09-20,0.6819,0.6819,0.6819,0.6819,231
2002-09-23,0.6851,0.6851,0.6851,0.6851,1082
2002-09-24,0.6875,0.6875,0.684,0.6861,317
2002-09-25,0.6886,0.6886,0.6886,0.6886,313
2002-09-26,0.686,0.6905,0.684,0.6905,96
2002-09-27,0.6915,0.6915,0.6858,0.6858,228
2002-09-30,0.6857,0.6857,0.6857,0.6857,365
2002-10-01,0.6934,0.6934,0.6934,0.6934,1280
2002-10-02,0.6911,0.6911,0.6911,0.6911,590
2002-10-03,0.69,0.69,0.6878,0.6878,255
2002-10-04,0.6942,0.6942,0.6942,0.6942,31
2002-10-07,0.6961,0.6961,0.6961,0.6961,355
2002-10-08,0.697,0.699,0.696,0.6974,337
