Date,open,high,low,close,volume
2010-04-15,2.5344,2.5344,2.5344,2.5344,0
2010-04-16,2.5101,2.5101,2.5101,2.5101,0
2010-04-19,2.4666,2.4666,2.4666,2.4666,0
2010-04-20,2.4815,2.4815,2.4815,2.4815,0
2010-04-21,2.5135,2.5135,2.5101,2.5101,1
2010-04-22,2.5227,2.5227,2.5227,2.5227,0
2010-04-23,2.5569,2.5569,2.5569,2.5569,0
2010-04-26,2.5494,2.5494,2.5494,2.5494,0
2010-04-27,2.5404,2.5404,2.5404,2.5404,0
2010-04-28,2.5472,2.5472,2.5459,2.5472,0
2010-04-29,2.5694,2.5694,2.5694,2.5694,0
2010-04-30,2.5998,2.5998,2.5998,2.5998,0
2010-05-03,2.6344,2.6374,2.6344,2.6344,0
2010-05-04,2.581,2.581,2.5583,2.5583,1
2010-05-05,2.5029,2.5029,2.5016,2.5029,0
2010-05-06,2.45,2.45,2.4361,2.4361,1
2010-05-07,2.4056,2.4056,2.4056,2.4056,0
2010-05-10,2.449,2.449,2.42,2.449,0
2010-05-11,2.4644,2.4644,2.4644,2.4644,0
2010-05-12,2.4782,2.4782,2.4782,2.4782,0
2010-05-13,2.466,2.466,2.4461,2.4461,2
2010-05-14,2.3683,2.3683,2.3683,2.3683,0
2010-05-17,2.325,2.325,2.3045,2.3045,2
2010-05-18,2.32,2.32,2.2844,2.2844,13
2010-05-19,2.245,2.2568,2.245,2.2568,2
2010-05-20,2.2076,2.2076,2.2076,2.2076,2
2010-05-21,2.2075,2.2075,2.2075,2.2075,0
2010-05-24,2.224,2.224,2.2097,2.2097,1
2010-05-25,2.164,2.1799,2.164,2.1799,6
2010-05-26,2.2253,2.2253,2.2253,2.2253,0
2010-05-27,2.2954,2.2954,2.2954,2.2954,100
2010-05-28,2.2991,2.2991,2.2991,2.2991,0
2010-06-01,2.2792,2.2792,2.2792,2.2792,0
2010-06-02,2.3176,2.3176,2.3176,2.3176,0
