Date,open,high,low,close,volume
2021-09-09,2.031,2.031,2.031,2.031,22
2021-09-10,2.0628,2.0628,2.0628,2.0628,11
2021-09-13,2.0703,2.0703,2.0703,2.0703,11
2021-09-14,2.0738,2.0738,2.0738,2.0738,8
2021-09-15,2.098,2.1003,2.0965,2.1003,56
2021-09-16,2.1006,2.1006,2.1006,2.1006,15
2021-09-17,2.0919,2.0919,2.0919,2.0919,1
2021-09-20,2.0472,2.0472,2.0472,2.0472,8
2021-09-21,2.0566,2.0566,2.0566,2.0566,16
2021-09-22,2.0798,2.0798,2.0798,2.0798,7
2021-09-23,2.1021,2.1021,2.1021,2.1021,116
2021-09-24,2.12,2.12,2.1179,2.1198,104
2021-09-27,2.1518,2.1518,2.1518,2.1518,33
2021-09-28,2.156,2.1586,2.156,2.156,65
2021-09-29,2.1768,2.1768,2.1547,2.1738,47
2021-09-30,2.1885,2.1885,2.1885,2.1885,112
2021-10-01,2.2328,2.2328,2.2328,2.2328,63
2021-10-04,2.2795,2.2795,2.2795,2.2795,1
2021-10-05,2.3081,2.3099,2.3074,2.3099,21
2021-10-06,2.2968,2.2984,2.2545,2.2623,162
2021-10-07,2.2762,2.2762,2.2762,2.2762,23
2021-10-08,2.2942,2.2942,2.2816,2.2816,21
2021-10-11,2.315,2.315,2.315,2.315,4
2021-10-12,2.3164,2.3164,2.3164,2.3164,104
2021-10-13,2.295,2.3259,2.295,2.3259,40
2021-10-14,2.346,2.346,2.346,2.346,2
2021-10-15,2.3515,2.3515,2.3515,2.3515,39
2021-10-18,2.35,2.35,2.337,2.337,61
2021-10-19,2.3504,2.3504,2.3504,2.3504,37
2021-10-20,2.3728,2.3728,2.3429,2.3728,34
2021-10-21,2.3337,2.3337,2.3337,2.3337,26
2021-10-22,2.315,2.315,2.315,2.315,20
2021-10-25,2.333,2.3331,2.333,2.3331,23
2021-10-26,2.3378,2.3378,2.3378,2.3378,24
2021-10-27,2.2875,2.299,2.2875,2.299,19
2021-10-28,2.2884,2.2884,2.275,2.2884,40
2021-10-29,2.2767,2.2767,2.2767,2.2767,27
2021-11-01,2.296,2.296,2.296,2.296,9
2021-11-02,2.3017,2.3017,2.2945,2.3017,26
2021-11-03,2.2509,2.2509,2.2509,2.2509,20
2021-11-04,2.2505,2.279,2.2363,2.2363,75
2021-11-05,2.2828,2.2828,2.2828,2.2828,66
2021-11-08,2.2967,2.2967,2.2862,2.2862,18
2021-11-09,2.3111,2.3111,2.3111,2.3111,17
2021-11-10,2.2665,2.2665,2.2665,2.2665,23
2021-11-11,2.2739,2.2739,2.2644,2.2739,17
2021-11-12,2.2587,2.2588,2.2522,2.2529,14
2021-11-15,2.2544,2.2544,2.2511,2.2544,18
2021-11-16,2.2739,2.2739,2.2739,2.2739,67
2021-11-17,2.2387,2.244,2.2331,2.2331,178
2021-11-18,2.2459,2.2559,2.2431,2.2559,100
2021-11-19,2.1981,2.1981,2.1966,2.1966,57
2021-11-22,2.2284,2.2284,2.2284,2.2284,69
2021-11-23,2.2763,2.2763,2.2244,2.2763,67
2021-11-24,2.2695,2.2695,2.2695,2.2695,25
2021-11-26,2.165,2.165,2.0318,2.0318,117
2021-11-29,2.1,2.1222,2.0705,2.0839,126
2021-11-30,2.04,2.04,1.974,1.9988,209
2021-12-01,2.0488,2.0488,2.0117,2.0117,295
2021-12-02,2.0,2.0279,1.9735,2.0279,294
2021-12-03,2.0671,2.0671,2.024,2.0251,414
2021-12-06,2.0476,2.0936,2.0476,2.0936,107
2021-12-07,2.1515,2.1516,2.1487,2.1487,58
2021-12-08,2.1774,2.1774,2.1774,2.1774,389
2021-12-09,2.1637,2.1637,2.1637,2.1637,110
2021-12-10,2.1674,2.1674,2.1674,2.1674,19
2021-12-13,2.1542,2.1542,2.1542,2.1542,22
2021-12-14,2.14,2.1417,2.1325,2.1417,21
2021-12-15,2.1315,2.1403,2.1147,2.1403,18
2021-12-16,2.158,2.1717,2.158,2.1717,55
2021-12-17,2.1418,2.1418,2.132,2.132,21
2021-12-20,2.0575,2.0943,2.05,2.0943,112
2021-12-21,2.1635,2.1635,2.1635,2.1635,92
2021-12-22,2.1923,2.1923,2.1923,2.1923,11
2021-12-23,2.2162,2.2162,2.2162,2.2162,24
2021-12-27,2.2638,2.2638,2.212,2.2448,16
2021-12-28,2.2541,2.2541,2.2541,2.2541,14
2021-12-29,2.2652,2.2652,2.2652,2.2652,14
2021-12-30,2.2791,2.2791,2.2791,2.2791,22
2021-12-31,2.2276,2.2276,2.2276,2.2276,22
2022-01-03,2.2613,2.2613,2.2613,2.2613,4
2022-01-04,2.2925,2.2925,2.2925,2.2925,36
2022-01-05,2.3076,2.3076,2.3076,2.3076,36
2022-01-06,2.3272,2.3272,2.3038,2.3272,68
2022-01-07,2.3253,2.3253,2.3253,2.3253,30
2022-01-10,2.3148,2.3148,2.3148,2.3148,102
2022-01-11,2.3729,2.3729,2.3729,2.3729,182
2022-01-12,2.3795,2.3795,2.3795,2.3795,238
2022-01-13,2.3784,2.3784,2.3784,2.3784,72
2022-01-14,2.3819,2.3991,2.3819,2.3991,233
2022-01-18,2.4201,2.4201,2.4126,2.4176,265
2022-01-19,2.42,2.4297,2.4175,2.4297,31
2022-01-20,2.4415,2.4415,2.4415,2.4415,37
2022-01-21,2.4325,2.4385,2.4064,2.4292,78
2022-01-24,2.4075,2.4094,2.39,2.39,63
2022-01-25,2.405,2.4349,2.405,2.4349,151
2022-01-26,2.465,2.4726,2.465,2.4664,174
2022-01-27,2.4569,2.4569,2.4569,2.4569,143
2022-01-28,2.451,2.4578,2.451,2.4514,168
2022-01-31,2.4574,2.4574,2.4574,2.4574,329
2022-02-01,2.4275,2.4643,2.4275,2.4643,138
2022-02-02,2.465,2.4765,2.46,2.4765,111
2022-02-03,2.495,2.5053,2.4737,2.5053,146
2022-02-04,2.53,2.53,2.52,2.528,271
2022-02-07,2.5263,2.5434,2.5161,2.5324,152
2022-02-08,2.5135,2.5345,2.4791,2.5002,157
2022-02-09,2.5074,2.535,2.4851,2.527,156
2022-02-10,2.5415,2.552,2.5105,2.5236,140
2022-02-11,2.5358,2.5726,2.5069,2.5642,287
2022-02-14,2.5437,2.5857,2.5341,2.5857,100
2022-02-15,2.5284,2.5284,2.5134,2.5195,233
2022-02-16,2.54,2.5595,2.4898,2.5472,104
2022-02-17,2.5292,2.5292,2.5183,2.5243,461
2022-02-18,2.5016,2.5525,2.499,2.5462,1010
2022-02-22,2.5997,2.5997,2.5816,2.5816,454
2022-02-23,2.6225,2.6225,2.5951,2.6003,158
2022-02-24,2.6965,2.6965,2.5962,2.5962,1001
2022-02-25,2.5726,2.5831,2.554,2.5642,577
2022-02-28,2.605,2.6205,2.5933,2.5933,325
2022-03-01,2.6534,2.69,2.6534,2.655,1019
2022-03-02,2.702,2.7709,2.6904,2.7709,1279
2022-03-03,2.8183,2.8483,2.7502,2.7502,412
2022-03-04,2.8193,2.9092,2.8193,2.9026,212
2022-03-07,2.9385,3.0848,2.8945,2.94,255
2022-03-08,3.0105,3.0745,2.9286,2.9767,1284
2022-03-09,2.9,3.0468,2.6538,2.7202,725
2022-03-10,2.755,2.7653,2.725,2.7327,563
2022-03-11,2.795,2.8393,2.795,2.8139,188
2022-03-14,2.71,2.729,2.6941,2.7109,322
2022-03-15,2.655,2.6869,2.6184,2.6618,741
2022-03-16,2.7034,2.7219,2.6172,2.6234,232
2022-03-17,2.718,2.7644,2.718,2.7534,465
2022-03-18,2.744,2.7978,2.7438,2.7966,142
2022-03-21,2.8816,2.8894,2.8816,2.8816,360
2022-03-22,2.8721,2.918,2.8475,2.8864,208
2022-03-23,2.9666,2.9666,2.9666,2.9666,704
2022-03-24,2.925,2.925,2.8936,2.9192,408
2022-03-25,2.9384,2.9434,2.9337,2.9434,509
2022-03-28,2.845,2.8684,2.8362,2.8362,519
2022-03-29,2.78,2.8311,2.78,2.8311,285
2022-03-30,2.9009,2.9082,2.8995,2.9082,261
2022-03-31,2.8815,2.9084,2.8377,2.8377,392
2022-04-01,2.8579,2.8815,2.8579,2.8815,451
2022-04-04,2.9481,2.965,2.9395,2.9631,519
2022-04-05,2.94,2.979,2.935,2.9533,236
2022-04-06,2.8856,2.973,2.865,2.8694,282
2022-04-07,2.894,2.9265,2.855,2.9166,1534
2022-04-08,2.9296,2.9589,2.897,2.9566,618
2022-04-11,2.873,2.9161,2.8633,2.9121,407
2022-04-12,2.97,3.0164,2.97,3.0129,786
2022-04-13,3.0425,3.0845,2.9953,3.0828,1114
2022-04-14,3.0739,3.1151,3.0327,3.1061,952
2022-04-18,3.1034,3.1556,3.0623,3.1085,524
2022-04-19,3.07,3.085,3.0059,3.009,354
2022-04-20,3.0476,3.0804,3.0137,3.0667,684
2022-04-21,3.09,3.113,3.0853,3.0986,446
2022-04-22,3.0626,3.0626,3.041,3.0626,1174
2022-04-25,2.986,3.0335,2.9518,3.0223,778
2022-04-26,3.0589,3.1011,3.0203,3.0669,912
2022-04-27,3.0571,3.1176,3.0376,3.1036,1010
2022-04-28,3.1065,3.1434,3.09,3.134,599
2022-04-29,3.163,3.179,3.1027,3.111,889
2022-05-02,3.1266,3.1636,3.0541,3.1454,768
2022-05-03,3.1341,3.1449,3.0846,3.1088,982
2022-05-04,3.1634,3.2401,3.1627,3.2245,1472
2022-05-05,3.2198,3.2691,3.1896,3.227,1282
2022-05-06,3.2213,3.2631,3.1977,3.2522,964
2022-05-09,3.2188,3.2615,3.1241,3.1525,2047
2022-05-10,3.0975,3.169,3.0946,3.1331,1274
2022-05-11,3.1912,3.2615,3.1224,3.2523,1853
2022-05-12,3.2236,3.2489,3.1715,3.2349,1248
2022-05-13,3.2711,3.2966,3.2556,3.2751,959
2022-05-16,3.2421,3.3089,3.2279,3.2866,653
2022-05-17,3.2612,3.2993,3.205,3.2157,1375
2022-05-18,3.2169,3.237,3.0974,3.1204,1284
2022-05-19,3.06,3.178,3.0232,3.1756,2269
2022-05-20,3.1685,3.1903,3.156,3.176,963
2022-05-23,3.191,3.2063,3.149,3.2001,1211
2022-05-24,3.23,3.2339,3.1444,3.2172,1605
2022-05-25,3.2281,3.2759,3.2089,3.2585,1159
2022-05-26,3.28,3.3267,3.2502,3.3186,1333
2022-05-27,3.2947,3.3532,3.2947,3.3489,1237
2022-05-31,3.4,3.4698,3.343,3.3628,2278
2022-06-01,3.4322,3.5133,3.4322,3.4958,2428
2022-06-02,3.4808,3.5663,3.4153,3.5542,1773
2022-06-03,3.5409,3.6452,3.5293,3.6062,1596
2022-06-06,3.5931,3.6794,3.5882,3.6499,1936
2022-06-07,3.684,3.693,3.6324,3.6826,3535
2022-06-08,3.7,3.763,3.6751,3.7399,2642
2022-06-09,3.725,3.8045,3.7077,3.8021,3174
2022-06-10,3.7909,3.8565,3.714,3.7778,3756
2022-06-13,3.702,3.7836,3.6621,3.7277,2888
2022-06-14,3.767,3.8215,3.7071,3.7547,1867
2022-06-15,3.757,3.8435,3.7126,3.8212,3897
2022-06-16,3.79,3.8428,3.7536,3.8345,1724
2022-06-17,3.8133,3.8918,3.6636,3.6815,2683
2022-06-21,3.7563,3.8316,3.6792,3.6989,2349
2022-06-22,3.6349,3.7019,3.5829,3.6848,1600
2022-06-23,3.6698,3.6868,3.5796,3.6056,2364
2022-06-24,3.6266,3.6555,3.5745,3.625,1370
2022-06-27,3.6213,3.6344,3.5428,3.55,1380
2022-06-28,3.5498,3.6487,3.4808,3.6052,2235
2022-06-29,3.5881,3.6588,3.5108,3.5234,2642
2022-06-30,3.4688,3.5482,3.3678,3.4127,3609
2022-07-01,3.5185,3.539,3.4701,3.4817,2381
2022-07-05,3.4395,3.5213,3.2292,3.2794,10257
2022-07-06,3.215,3.3037,3.0683,3.114,7229
2022-07-07,3.094,3.3135,3.0733,3.2975,5878
2022-07-08,3.2825,3.3239,3.2142,3.3187,4214
2022-07-11,3.3486,3.3938,3.2781,3.3817,5384
2022-07-12,3.3486,3.3646,3.2057,3.2474,2365
2022-07-13,3.2684,3.3074,3.2152,3.2587,2929
2022-07-14,3.1975,3.2916,3.1192,3.2345,3648
2022-07-15,3.2621,3.2979,3.1906,3.2782,1774
2022-07-18,3.3178,3.3552,3.216,3.2851,4497
2022-07-19,3.2145,3.3212,3.1828,3.2969,3330
2022-07-20,3.2768,3.3281,3.2264,3.3044,3012
2022-07-21,3.2031,3.2534,3.162,3.2494,6295
2022-07-22,3.2274,3.2801,3.1485,3.1611,5070
2022-07-25,3.1722,3.2478,3.1053,3.2213,3000
2022-07-26,3.2491,3.2952,3.2026,3.2582,3720
2022-07-27,3.2823,3.3688,3.2373,3.3472,4720
2022-07-28,3.4094,3.4189,3.3039,3.334,3997
2022-07-29,3.3475,3.417,3.2848,3.3039,3098
2022-08-01,3.28,3.2884,3.1868,3.2357,8432
2022-08-02,3.225,3.2502,3.1536,3.2103,11250
2022-08-03,3.2831,3.2971,3.1898,3.218,7199
2022-08-04,3.2265,3.2444,3.1105,3.1582,4613
2022-08-05,3.1162,3.149,3.0483,3.0746,5513
2022-08-08,3.0652,3.086,3.029,3.0777,6150
2022-08-09,3.085,3.197,3.0797,3.167,6329
2022-08-10,3.1844,3.2287,3.0975,3.2252,7074
2022-08-11,3.209,3.3165,3.209,3.2967,6999
2022-08-12,3.3059,3.3271,3.2676,3.3134,6707
2022-08-15,3.298,3.298,3.193,3.2524,4562
2022-08-16,3.2674,3.2987,3.2226,3.2597,4066
2022-08-17,3.23,3.3384,3.23,3.3375,9138
2022-08-18,3.3089,3.3987,3.3066,3.3776,7074
2022-08-19,3.3429,3.4428,3.3126,3.4261,3905
2022-08-22,3.4188,3.4986,3.407,3.4969,5739
2022-08-23,3.5272,3.5744,3.5009,3.5619,6053
2022-08-24,3.5425,3.6959,3.5425,3.6824,7071
2022-08-25,3.6973,3.722,3.5689,3.5817,7463
2022-08-26,3.5845,3.6343,3.5637,3.5928,6267
2022-08-29,3.6071,3.6288,3.531,3.5543,5433
2022-08-30,3.5547,3.5764,3.4189,3.4781,9126
2022-08-31,3.435,3.4944,3.365,3.4076,8048
2022-09-01,3.3706,3.3733,3.2277,3.3042,10654
2022-09-02,3.3115,3.3767,3.2696,3.301,9163
2022-09-06,3.373,3.449,3.2761,3.3094,9706
2022-09-07,3.2885,3.3325,3.2433,3.2824,8376
2022-09-08,3.2476,3.2858,3.221,3.2562,7223
2022-09-09,3.275,3.3418,3.2738,3.3194,5141
2022-09-12,3.3077,3.4255,3.3077,3.3556,7900
2022-09-13,3.3668,3.395,3.265,3.3117,8593
2022-09-14,3.2698,3.2698,3.145,3.1995,23212
2022-09-15,3.1785,3.1884,3.0296,3.0698,22395
2022-09-16,3.0685,3.1143,3.0225,3.0285,8053
2022-09-19,3.0775,3.1203,2.984,3.1138,8774
2022-09-20,3.1065,3.1555,3.0834,3.1409,9460
2022-09-21,3.124,3.2435,3.0585,3.0997,13557
2022-09-22,3.0889,3.1984,3.0759,3.1484,10414
2022-09-23,3.1079,3.1079,2.9823,3.0023,8949
2022-09-26,2.9833,2.999,2.888,2.8959,7335
2022-09-27,2.9011,3.0139,2.9011,2.9835,10021
2022-09-28,2.965,3.1268,2.9405,3.1224,13721
2022-09-29,3.1038,3.143,3.0703,3.0901,9611
2022-09-30,3.075,3.08,2.9986,3.0167,9162
2022-10-03,3.0715,3.1318,3.0711,3.1149,15754
2022-10-04,3.1,3.2449,3.1,3.234,14234
2022-10-05,3.195,3.4,3.195,3.391,23882
2022-10-06,3.3922,3.5086,3.3304,3.4755,18358
2022-10-07,3.49,3.5893,3.4584,3.5695,13851
2022-10-10,3.5976,3.5976,3.4531,3.4962,15127
2022-10-11,3.4439,3.464,3.3429,3.4186,18265
2022-10-12,3.3918,3.4525,3.3601,3.4091,17924
2022-10-13,3.38,3.4893,3.3446,3.4844,17060
2022-10-14,3.4498,3.4837,3.3755,3.3883,14650
2022-10-17,3.3946,3.4626,3.3877,3.4451,13628
2022-10-18,3.4482,3.475,3.361,3.3884,13138
2022-10-19,3.365,3.4065,3.3023,3.3432,14607
2022-10-20,3.3236,3.4063,3.2683,3.2884,14693
2022-10-21,3.2987,3.3589,3.2556,3.3391,11390
2022-10-24,3.3709,3.4064,3.3036,3.3488,6906
2022-10-25,3.3669,3.3822,3.3025,3.3599,7199
2022-10-26,3.3335,3.468,3.3179,3.4367,11605
2022-10-27,3.4686,3.4686,3.405,3.4513,11388
2022-10-28,3.4579,3.5114,3.4267,3.4678,13234
2022-10-31,3.4816,3.4843,3.3489,3.3797,16970
2022-11-01,3.4006,3.4468,3.3509,3.3685,17199
2022-11-02,3.3762,3.4465,3.3244,3.4395,12778
2022-11-03,3.4419,3.5389,3.3901,3.5228,19800
2022-11-04,3.5167,3.5868,3.5102,3.5724,13500
2022-11-07,3.5425,3.5738,3.4974,3.5062,13304
2022-11-08,3.5,3.5682,3.459,3.4724,15370
2022-11-09,3.4841,3.4884,3.3558,3.3783,17366
2022-11-10,3.3574,3.4053,3.3211,3.3343,21699
2022-11-11,3.3377,3.4434,3.3158,3.3614,17982
2022-11-14,3.401,3.4534,3.322,3.3328,15452
2022-11-15,3.3455,3.4723,3.32,3.4088,16342
2022-11-16,3.4125,3.4301,3.3561,3.3812,13755
2022-11-17,3.39,3.3963,3.2651,3.3009,14973
2022-11-18,3.3118,3.327,3.2046,3.2971,17018
2022-11-21,3.2993,3.3048,3.1625,3.2843,14557
2022-11-22,3.2886,3.3244,3.2651,3.2794,20458
2022-11-23,3.2888,3.3083,3.1848,3.2014,24386
2022-11-25,3.1873,3.2753,3.1021,3.1059,17295
2022-11-28,3.1298,3.145,3.055,3.0931,28528
2022-11-29,3.0649,3.2043,3.0531,3.1755,32766
2022-11-30,3.1947,3.2985,3.1782,3.2943,33811
2022-12-01,3.2854,3.3439,3.1979,3.2129,40751
2022-12-02,3.2122,3.2595,3.11,3.1294,33281
2022-12-05,3.1414,3.1998,2.9625,2.9702,45649
2022-12-06,2.9702,2.9998,2.8544,2.8869,36422
2022-12-07,2.8941,2.9111,2.7555,2.7665,49414
2022-12-08,2.7667,2.8667,2.765,2.845,48444
2022-12-09,2.8388,2.8613,2.7516,2.778,38361
2022-12-12,2.8008,2.9683,2.7652,2.9397,45815
2022-12-13,2.9338,3.0816,2.922,3.0594,38284
2022-12-14,3.055,3.2367,3.0458,3.2298,47733
2022-12-15,3.2182,3.258,3.1786,3.2146,45572
2022-12-16,3.214,3.2242,3.0683,3.0746,43879
2022-12-19,3.075,3.1267,3.0152,3.0179,37404
2022-12-20,3.0648,3.0648,2.9682,3.0291,35432
2022-12-21,3.0334,3.1526,3.0199,3.1088,39154
2022-12-22,3.1511,3.183,3.0816,3.0954,38585
2022-12-23,3.114,3.2529,3.0805,3.2148,44260
2022-12-27,3.2338,3.3543,3.2016,3.3131,50616
2022-12-28,3.3463,3.3505,3.186,3.2999,45793
2022-12-29,3.2879,3.2891,3.1881,3.2633,46087
2022-12-30,3.275,3.3105,3.2221,3.295,39583
2023-01-03,3.2965,3.3322,3.0755,3.0865,58567
2023-01-04,3.0682,3.0912,2.9215,2.9719,51609
2023-01-05,3.0016,3.0669,2.92,2.9723,55068
2023-01-06,2.9789,3.0536,2.952,3.0045,41596
2023-01-09,3.0054,3.1069,2.9949,3.036,49943
2023-01-10,3.0389,3.1559,3.0099,3.1357,60635
2023-01-11,3.1188,3.2488,3.0944,3.2179,70867
2023-01-12,3.1926,3.2673,3.1672,3.219,51914
2023-01-13,3.2241,3.2882,3.2037,3.2559,44314
2023-01-17,3.2676,3.3025,3.2165,3.251,53003
2023-01-18,3.2765,3.3375,3.23,3.263,36242
2023-01-19,3.2539,3.3878,3.2115,3.3759,45013
2023-01-20,3.3856,3.4828,3.3561,3.4668,44455
2023-01-23,3.4731,3.5727,3.4615,3.5509,32337
2023-01-24,3.5406,3.58,3.4134,3.4272,32097
2023-01-25,3.4598,3.519,3.325,3.3613,30174
2023-01-26,3.3597,3.4269,3.3146,3.3965,23571
2023-01-27,3.3974,3.4399,3.25,3.2655,26387
2023-01-30,3.2816,3.292,3.1,3.1108,19724
2023-01-31,3.1135,3.208,3.057,3.1823,1988
