Date,open,high,low,close,volume
2006-06-01,2.1454,2.1454,2.1454,2.1454,0
2006-06-02,2.1818,2.1818,2.1818,2.1818,0
2006-06-05,2.2116,2.2116,2.2116,2.2116,0
2006-06-06,2.2135,2.2135,2.2135,2.2135,0
2006-06-07,2.1735,2.1824,2.1735,2.1824,1
2006-06-08,2.1805,2.1805,2.1805,2.1805,30
2006-06-09,2.2075,2.2126,2.2075,2.2126,2
2006-06-12,2.2,2.2,2.1619,2.1619,2
2006-06-13,2.1245,2.1245,2.1245,2.1245,0
2006-06-14,2.1305,2.1305,2.1305,2.1305,0
2006-06-15,2.1505,2.1505,2.1303,2.1303,46
2006-06-16,2.1273,2.1273,2.1273,2.1273,0
2006-06-19,2.1069,2.1069,2.1069,2.1069,20
2006-06-20,2.1158,2.1158,2.1158,2.1158,0
2006-06-21,2.124,2.142,2.124,2.142,2
2006-06-22,2.17,2.1718,2.17,2.1718,271
2006-06-23,2.175,2.175,2.1529,2.1529,2
2006-06-26,2.1772,2.1772,2.1772,2.1772,5
2006-06-27,2.1885,2.1885,2.1721,2.1721,52
2006-06-28,2.179,2.179,2.1734,2.1734,491
2006-06-29,2.2199,2.2199,2.2199,2.2199,0
2006-06-30,2.2076,2.2076,2.2076,2.2076,22
2006-07-05,2.2541,2.2541,2.2541,2.2541,60
2006-07-06,2.2702,2.2702,2.2702,2.2702,11
2006-07-07,2.296,2.296,2.2401,2.2401,124
2006-07-10,2.231,2.231,2.231,2.231,100
2006-07-11,2.2647,2.2647,2.2647,2.2647,100
2006-07-12,2.2746,2.2746,2.2746,2.2746,250
2006-07-13,2.335,2.335,2.317,2.317,295
2006-07-14,2.3179,2.3179,2.3179,2.3179,232
2006-07-17,2.2852,2.2852,2.2852,2.2852,75
2006-07-18,2.3225,2.3225,2.2687,2.2687,202
2006-07-19,2.2709,2.2709,2.2709,2.2709,125
2006-07-20,2.2453,2.2453,2.2453,2.2453,656
2006-07-21,2.2475,2.2555,2.2475,2.2555,90
2006-07-24,2.27,2.271,2.27,2.271,750
2006-07-25,2.251,2.251,2.2417,2.2417,51
2006-07-26,2.262,2.262,2.262,2.262,300
2006-07-27,2.2768,2.2768,2.2768,2.2768,0
2006-07-28,2.2523,2.2523,2.2523,2.2523,551
2006-07-31,2.2776,2.2776,2.2776,2.2776,0
2006-08-01,2.3117,2.3117,2.3117,2.3117,50
2006-08-02,2.3243,2.3243,2.3243,2.3243,353
2006-08-03,2.3155,2.3155,2.3155,2.3155,0
2006-08-04,2.2983,2.2983,2.2983,2.2983,640
2006-08-07,2.3293,2.3293,2.3293,2.3293,50
2006-08-08,2.3185,2.3185,2.3185,2.3185,2
2006-08-09,2.3335,2.3335,2.3087,2.3087,326
2006-08-10,2.2722,2.2722,2.2722,2.2722,348
2006-08-11,2.3025,2.3025,2.2867,2.2867,218
2006-08-14,2.2712,2.2712,2.2712,2.2712,278
2006-08-15,2.2577,2.2577,2.2577,2.2577,86
2006-08-16,2.2387,2.2387,2.2387,2.2387,0
2006-08-17,2.206,2.206,2.1969,2.1969,805
2006-08-18,2.206,2.2175,2.1999,2.1999,195
2006-08-21,2.2341,2.2341,2.2341,2.2341,0
2006-08-22,2.235,2.235,2.2248,2.2248,102
2006-08-23,2.2125,2.214,2.2125,2.214,219
2006-08-24,2.22,2.228,2.215,2.228,125
2006-08-25,2.2203,2.2203,2.2203,2.2203,4
2006-08-28,2.1822,2.1822,2.1822,2.1822,470
2006-08-29,2.1775,2.1775,2.1775,2.1775,526
2006-08-30,2.201,2.201,2.201,2.201,1106
2006-08-31,2.2231,2.2231,2.2231,2.2231,325
2006-09-01,2.1829,2.1829,2.1829,2.1829,0
2006-09-05,2.1652,2.1652,2.1652,2.1652,870
2006-09-06,2.1539,2.1539,2.1539,2.1539,291
2006-09-07,2.1429,2.1429,2.1429,2.1429,95
2006-09-08,2.13,2.132,2.1208,2.1208,729
2006-09-11,2.0864,2.0864,2.0864,2.0864,122
2006-09-12,2.0775,2.0775,2.0373,2.0373,679
2006-09-13,2.055,2.055,2.035,2.0501,1313
2006-09-14,2.0425,2.0471,2.0375,2.0471,1260
2006-09-15,2.025,2.025,2.015,2.0187,1208
2006-09-18,2.0167,2.0167,2.0167,2.0167,1082
2006-09-19,2.039,2.039,1.9806,1.9806,175
2006-09-20,1.985,1.985,1.9406,1.9406,331
2006-09-21,1.9588,1.9588,1.9588,1.9588,441
2006-09-22,1.947,1.947,1.9384,1.9384,406
2006-09-25,1.9518,1.9518,1.9518,1.9518,26
2006-09-26,1.961,1.961,1.9375,1.9383,30
2006-09-27,1.9535,1.9865,1.925,1.9865,769
2006-09-28,1.989,1.995,1.986,1.9914,143
2006-09-29,1.9815,2.0067,1.9815,2.0067,300
2006-10-02,2.009,2.009,1.9727,1.9727,201
2006-10-03,1.94,1.94,1.9384,1.9384,473
2006-10-04,1.9375,1.9539,1.93,1.9539,201
2006-10-05,1.954,1.963,1.954,1.9546,410
2006-10-06,1.9646,1.9646,1.9549,1.9549,226
2006-10-09,1.958,1.958,1.958,1.958,121
2006-10-10,1.94,1.94,1.9298,1.9298,442
2006-10-11,1.9163,1.9163,1.9163,1.9163,86
2006-10-12,1.93,1.93,1.9243,1.9243,26
2006-10-13,1.9391,1.9391,1.9391,1.9391,381
2006-10-16,1.9716,1.9716,1.9716,1.9716,1
2006-10-17,1.9476,1.9476,1.9476,1.9476,932
2006-10-18,1.9213,1.9213,1.9213,1.9213,382
2006-10-19,1.9245,1.9519,1.92,1.9519,934
2006-10-20,1.94,1.94,1.9279,1.9279,708
2006-10-23,1.917,1.917,1.91,1.9129,1222
2006-10-24,1.93,1.933,1.93,1.933,667
2006-10-25,1.9525,1.9669,1.9525,1.9669,99
2006-10-26,1.9425,1.9425,1.9425,1.9425,249
2006-10-27,1.9425,1.953,1.9425,1.953,224
2006-10-30,1.8985,1.8985,1.8985,1.8985,463
2006-10-31,1.918,1.918,1.918,1.918,270
2006-11-01,1.9132,1.9132,1.9132,1.9132,1
2006-11-02,1.8992,1.8992,1.8992,1.8992,597
2006-11-03,1.935,1.935,1.9254,1.9254,293
2006-11-06,1.9521,1.9521,1.9521,1.9521,275
2006-11-07,1.94,1.94,1.9168,1.9168,145
2006-11-08,1.917,1.9326,1.917,1.9326,153
2006-11-09,1.96,1.96,1.955,1.9596,93
2006-11-10,1.945,1.945,1.9258,1.9258,103
2006-11-13,1.9135,1.9175,1.9057,1.9057,266
2006-11-14,1.911,1.911,1.9042,1.9042,435
2006-11-15,1.9075,1.925,1.9075,1.9214,591
2006-11-16,1.935,1.935,1.877,1.8791,861
2006-11-17,1.8925,1.8984,1.8925,1.8984,771
2006-11-20,1.9075,1.9075,1.9075,1.9075,25
2006-11-21,1.9416,1.9416,1.9416,1.9416,952
2006-11-22,1.9215,1.9215,1.9022,1.9022,642
2006-11-24,1.9022,1.9022,1.9022,1.9022,0
2006-11-27,1.9225,1.9363,1.9225,1.9363,61
2006-11-28,1.9498,1.9498,1.9498,1.9498,339
2006-11-29,1.9645,1.9813,1.9645,1.9813,714
2006-11-30,1.99,2.002,1.99,1.9905,1147
2006-12-01,2.0004,2.0004,2.0004,2.0004,290
2006-12-04,1.9739,1.9739,1.9739,1.9739,575
2006-12-05,1.9713,1.9713,1.9713,1.9713,318
2006-12-06,1.9689,1.9689,1.9689,1.9689,185
2006-12-07,1.9539,1.9599,1.9539,1.9599,58
2006-12-08,1.95,1.95,1.9412,1.9412,702
2006-12-11,1.94,1.94,1.9335,1.9335,184
2006-12-12,1.9375,1.9625,1.93,1.9355,174
2006-12-13,1.944,1.955,1.93,1.935,380
2006-12-14,1.9636,1.9636,1.9636,1.9636,134
2006-12-15,1.9647,1.9647,1.9647,1.9647,379
