Date,open,high,low,close,volume
2018-08-15,2.0862,2.0862,2.0862,2.0862,0
2018-08-16,2.0928,2.0928,2.0928,2.0928,0
2018-08-17,2.095,2.095,2.095,2.095,0
2018-08-20,2.1098,2.1098,2.1098,2.1098,0
2018-08-21,2.1157,2.1157,2.1157,2.1157,0
2018-08-22,2.1521,2.1521,2.1521,2.1521,2
2018-08-23,2.1581,2.1581,2.1581,2.1581,0
2018-08-24,2.1794,2.1794,2.1794,2.1794,0
2018-08-27,2.1872,2.1872,2.1872,2.1872,0
2018-08-28,2.1777,2.1777,2.1777,2.1777,1
2018-08-29,2.2014,2.2014,2.2014,2.2014,0
2018-08-30,2.2098,2.2098,2.2098,2.2098,0
2018-08-31,2.1978,2.1978,2.1978,2.1978,0
2018-09-04,2.226,2.226,2.2077,2.2077,2
2018-09-05,2.1938,2.1938,2.1938,2.1938,0
2018-09-06,2.17,2.1702,2.17,2.1702,2
2018-09-07,2.1787,2.1787,2.1787,2.1787,0
2018-09-10,2.1831,2.1831,2.1831,2.1831,0
2018-09-11,2.204,2.2166,2.204,2.2166,2
2018-09-12,2.24,2.24,2.2336,2.2336,2
2018-09-13,2.2068,2.2068,2.2068,2.2068,0
2018-09-14,2.1975,2.1975,2.1975,2.1975,0
2018-09-17,2.1992,2.1992,2.1992,2.1992,0
2018-09-18,2.225,2.225,2.2219,2.2219,2
2018-09-19,2.2242,2.2242,2.2242,2.2242,0
2018-09-20,2.22,2.22,2.2047,2.2047,2
2018-09-21,2.2095,2.2095,2.2095,2.2095,0
2018-09-24,2.256,2.256,2.256,2.256,0
2018-09-25,2.27,2.27,2.2653,2.2653,1
2018-09-26,2.2581,2.2581,2.2581,2.2581,0
2018-09-27,2.2718,2.2718,2.2718,2.2718,0
2018-09-28,2.2962,2.2962,2.2962,2.2962,0
2018-10-01,2.3477,2.3477,2.3477,2.3477,0
2018-10-02,2.3463,2.3463,2.3463,2.3463,0
2018-10-03,2.3751,2.3751,2.3751,2.3751,2
2018-10-04,2.3396,2.3396,2.3396,2.3396,0
2018-10-05,2.3395,2.3395,2.3395,2.3395,0
2018-10-08,2.3398,2.3398,2.3398,2.3398,0
2018-10-09,2.3648,2.3648,2.3648,2.3648,0
2018-10-10,2.35,2.35,2.3312,2.3312,1
2018-10-11,2.2844,2.2844,2.2844,2.2844,0
2018-10-12,2.2805,2.2805,2.2805,2.2805,0
2018-10-15,2.288,2.288,2.288,2.288,0
2018-10-16,2.2962,2.2962,2.2962,2.2962,0
2018-10-17,2.2707,2.2707,2.2707,2.2707,0
2018-10-18,2.2496,2.2496,2.2496,2.2496,0
2018-10-19,2.2562,2.2562,2.2562,2.2562,0
2018-10-22,2.264,2.264,2.264,2.264,0
2018-10-23,2.245,2.245,2.2075,2.2075,1
2018-10-24,2.2102,2.2102,2.2102,2.2102,1
2018-10-25,2.2311,2.2311,2.2311,2.2311,0
2018-10-26,2.2503,2.2503,2.2503,2.2503,0
2018-10-29,2.251,2.251,2.2419,2.2419,1
2018-10-30,2.2202,2.2202,2.2202,2.2202,0
2018-10-31,2.2068,2.2068,2.2068,2.2068,0
2018-11-01,2.1664,2.1664,2.1664,2.1664,0
