Date,open,high,low,close,volume
2016-02-16,1.3437,1.3437,1.3437,1.3437,0
2016-02-17,1.3979,1.3984,1.3927,1.3927,15
2016-02-18,1.3879,1.3881,1.3879,1.3881,15
2016-02-19,1.3497,1.3497,1.3497,1.3497,14
2016-02-22,1.3835,1.3835,1.3835,1.3835,0
2016-02-23,1.3715,1.3715,1.359,1.359,52
2016-02-24,1.3825,1.3825,1.3819,1.3819,12
2016-02-25,1.381,1.381,1.381,1.381,3
2016-02-26,1.3675,1.3692,1.3675,1.3692,310
2016-02-29,1.3781,1.3971,1.3781,1.3966,192
2016-03-01,1.41,1.41,1.3992,1.3992,45
2016-03-02,1.3958,1.3958,1.3958,1.3958,58
2016-03-03,1.3922,1.3936,1.3922,1.3936,19
2016-03-04,1.4292,1.4292,1.4292,1.4292,7
2016-03-07,1.4776,1.4776,1.4776,1.4776,8
2016-03-08,1.4476,1.4476,1.4476,1.4476,197
2016-03-09,1.4607,1.4709,1.4607,1.4709,80
2016-03-10,1.452,1.452,1.452,1.452,12
2016-03-11,1.4568,1.4568,1.4568,1.4568,10
2016-03-14,1.4394,1.4394,1.4394,1.4394,8
2016-03-15,1.4369,1.4369,1.4263,1.4263,78
2016-03-16,1.4525,1.4587,1.4525,1.4587,7
2016-03-17,1.4701,1.4715,1.4701,1.4714,5
2016-03-18,1.4645,1.4645,1.4645,1.4645,0
2016-03-21,1.475,1.475,1.475,1.475,0
2016-03-22,1.49,1.49,1.4885,1.4885,4
2016-03-23,1.4558,1.4558,1.4558,1.4558,0
2016-03-24,1.4558,1.4558,1.4519,1.4519,27
2016-03-28,1.44,1.44,1.44,1.44,0
2016-03-29,1.424,1.425,1.424,1.425,11
2016-03-30,1.4334,1.4334,1.4334,1.4334,0
2016-03-31,1.4401,1.4401,1.4401,1.4401,82
2016-04-01,1.3971,1.3971,1.3971,1.3971,0
2016-04-04,1.364,1.364,1.364,1.364,5
2016-04-05,1.3561,1.3561,1.3561,1.3561,74
2016-04-06,1.3989,1.3989,1.3989,1.3989,7
2016-04-07,1.385,1.385,1.3841,1.385,2
2016-04-08,1.4419,1.4419,1.4419,1.4419,7
2016-04-11,1.4569,1.4569,1.4569,1.4569,10
2016-04-12,1.492,1.4937,1.492,1.4937,21
2016-04-13,1.4894,1.4894,1.4894,1.4894,14
2016-04-14,1.4906,1.492,1.4741,1.4741,93
2016-04-15,1.4492,1.4492,1.4492,1.4492,4
2016-04-18,1.4098,1.4414,1.4098,1.4414,68
2016-04-19,1.47,1.47,1.4634,1.4634,29
2016-04-20,1.5189,1.5189,1.5189,1.5189,9
2016-04-21,1.498,1.498,1.498,1.498,37
2016-04-22,1.5159,1.5159,1.5159,1.5159,0
2016-04-25,1.5049,1.5049,1.5049,1.5049,16
2016-04-26,1.5326,1.5326,1.5326,1.5326,3
2016-04-27,1.55,1.5602,1.55,1.5602,22
2016-04-28,1.57,1.5761,1.57,1.5761,6
2016-04-29,1.5613,1.5613,1.5613,1.5613,0
2016-05-02,1.5407,1.5407,1.5407,1.5407,15
2016-05-03,1.5258,1.5258,1.5258,1.5258,16
2016-05-04,1.5162,1.5245,1.5162,1.5245,125
2016-05-05,1.5316,1.5316,1.5316,1.5316,8
2016-05-06,1.5133,1.5403,1.5133,1.5403,5
2016-05-09,1.5021,1.5021,1.5011,1.5011,199
2016-05-10,1.5455,1.5458,1.5455,1.5455,16
2016-05-11,1.587,1.587,1.587,1.587,2
2016-05-12,1.5844,1.5844,1.5844,1.5844,23
2016-05-13,1.5738,1.5738,1.5738,1.5738,6
2016-05-16,1.5941,1.5941,1.5941,1.5941,11
