Date,open,high,low,close,volume
2003-07-01,0.7228,0.7228,0.7228,0.7228,0
2003-07-02,0.7203,0.7203,0.7203,0.7203,0
2003-07-03,0.7119,0.7119,0.7119,0.7119,2
2003-07-07,0.7176,0.7176,0.7176,0.7176,0
2003-07-08,0.72,0.7232,0.72,0.7232,3
2003-07-09,0.727,0.7328,0.726,0.7328,4
2003-07-10,0.737,0.737,0.7289,0.7289,2
2003-07-11,0.743,0.743,0.729,0.729,1
2003-07-14,0.7322,0.7322,0.7322,0.7322,0
2003-07-15,0.7322,0.7322,0.7322,0.7322,25
2003-07-16,0.7211,0.7211,0.7211,0.7211,0
2003-07-17,0.7278,0.7278,0.7278,0.7278,10
2003-07-18,0.729,0.729,0.729,0.729,0
2003-07-21,0.7275,0.7296,0.7275,0.7296,28
2003-07-22,0.727,0.727,0.7087,0.7087,5
2003-07-23,0.716,0.7206,0.716,0.7206,28
2003-07-24,0.7298,0.7298,0.7298,0.7298,0
2003-07-25,0.7269,0.7269,0.7269,0.7269,0
2003-07-28,0.723,0.7262,0.723,0.7262,1
2003-07-29,0.7253,0.7253,0.7253,0.7253,0
2003-07-30,0.7349,0.7349,0.7349,0.7349,0
2003-07-31,0.7321,0.7321,0.7321,0.7321,0
2003-08-01,0.7604,0.7604,0.7604,0.7604,15
2003-08-04,0.7411,0.7411,0.7411,0.7411,35
2003-08-05,0.7451,0.7451,0.7451,0.7451,0
2003-08-06,0.7406,0.7406,0.7406,0.7406,30
2003-08-07,0.7498,0.7498,0.7498,0.7498,1
2003-08-08,0.7469,0.7469,0.7469,0.7469,0
2003-08-11,0.7453,0.7453,0.7453,0.7453,0
2003-08-12,0.747,0.747,0.747,0.747,25
2003-08-13,0.7282,0.7282,0.7282,0.7282,5
2003-08-14,0.7361,0.7361,0.7361,0.7361,0
2003-08-15,0.728,0.728,0.728,0.728,0
2003-08-18,0.7328,0.7328,0.7328,0.7328,0
2003-08-19,0.7349,0.7349,0.7349,0.7349,0
2003-08-20,0.7391,0.7391,0.7391,0.7391,0
2003-08-21,0.7442,0.7442,0.7442,0.7442,0
2003-08-22,0.741,0.741,0.741,0.741,0
2003-08-25,0.7356,0.7356,0.7356,0.7356,0
2003-08-26,0.7427,0.7427,0.7427,0.7427,5
2003-08-27,0.7342,0.7342,0.7342,0.7342,2
2003-08-28,0.7405,0.7405,0.7405,0.7405,10
2003-08-29,0.7505,0.7505,0.7383,0.7383,10
2003-09-02,0.728,0.728,0.7138,0.7138,5
2003-09-03,0.7263,0.7263,0.7263,0.7263,13
2003-09-04,0.7241,0.7241,0.7241,0.7241,107
2003-09-05,0.724,0.726,0.7215,0.7215,26
2003-09-08,0.7202,0.7202,0.7202,0.7202,28
2003-09-09,0.7281,0.7281,0.7281,0.7281,368
2003-09-10,0.736,0.736,0.736,0.736,0
2003-09-11,0.7302,0.7302,0.7302,0.7302,34
2003-09-12,0.725,0.73,0.725,0.7287,10
2003-09-15,0.73,0.73,0.7269,0.7269,2
2003-09-16,0.726,0.726,0.7219,0.7219,52
2003-09-17,0.7162,0.7162,0.7162,0.7162,2
2003-09-18,0.723,0.723,0.7204,0.7204,47
2003-09-19,0.7205,0.7225,0.7153,0.7153,70
2003-09-22,0.727,0.727,0.719,0.719,2
2003-09-23,0.7159,0.7159,0.7159,0.7159,1
2003-09-24,0.7276,0.7276,0.7276,0.7276,15
2003-09-25,0.7266,0.7266,0.7266,0.7266,20
2003-09-26,0.728,0.728,0.7207,0.7207,4
2003-09-29,0.7241,0.7241,0.7241,0.7241,0
2003-09-30,0.739,0.739,0.739,0.739,0
2003-10-01,0.7375,0.7393,0.7375,0.7393,35
2003-10-02,0.7391,0.7391,0.7391,0.7391,25
2003-10-03,0.741,0.746,0.741,0.7441,5
2003-10-06,0.7451,0.7451,0.7451,0.7451,100
2003-10-07,0.744,0.7475,0.744,0.7475,26
2003-10-08,0.7437,0.7437,0.7437,0.7437,0
2003-10-09,0.7589,0.7589,0.7589,0.7589,65
2003-10-10,0.757,0.7603,0.757,0.7603,5
2003-10-13,0.7609,0.7609,0.7609,0.7609,0
2003-10-14,0.7651,0.7651,0.7651,0.7651,30
2003-10-15,0.7638,0.7638,0.7638,0.7638,225
