Date,open,high,low,close,volume
2008-12-15,1.895,1.895,1.8611,1.8611,2
2008-12-16,1.855,1.855,1.8433,1.8433,1
2008-12-17,1.8635,1.8635,1.824,1.824,1
2008-12-18,1.844,1.844,1.764,1.764,1
2008-12-19,1.834,1.834,1.8124,1.8124,1
2008-12-22,1.7644,1.7644,1.7644,1.7644,0
2008-12-23,1.764,1.764,1.7447,1.7447,2
2008-12-24,1.6246,1.6246,1.6246,1.6246,0
2008-12-26,1.677,1.677,1.677,1.677,0
2008-12-29,1.7203,1.7203,1.7203,1.7203,0
2008-12-30,1.7371,1.7371,1.7371,1.7371,0
2008-12-31,1.8706,1.8706,1.8706,1.8706,0
2009-01-02,1.8953,1.8953,1.8953,1.8953,0
2009-01-05,1.9698,1.9698,1.9698,1.9698,0
2009-01-06,1.9643,1.9643,1.9643,1.9643,0
2009-01-07,1.8771,1.8771,1.8771,1.8771,0
2009-01-08,1.8726,1.8726,1.8726,1.8726,0
2009-01-09,1.8487,1.8487,1.8487,1.8487,310
2009-01-12,1.8134,1.8134,1.8134,1.8134,0
2009-01-13,1.8466,1.8466,1.8466,1.8466,0
2009-01-14,1.8195,1.8195,1.8195,1.8195,0
2009-01-15,1.8415,1.8415,1.8415,1.8415,5
2009-01-16,1.8203,1.8203,1.8203,1.8203,0
2009-01-20,1.7332,1.7332,1.7332,1.7332,1
2009-01-21,1.7332,1.7332,1.7332,1.7332,0
2009-01-22,1.7141,1.7141,1.7141,1.7141,1
2009-01-23,1.7924,1.7924,1.7924,1.7924,0
2009-01-26,1.79,1.79,1.774,1.774,1
2009-01-27,1.7281,1.7281,1.7281,1.7281,0
2009-01-28,1.7591,1.7591,1.7591,1.7591,0
2009-01-29,1.7523,1.7523,1.7523,1.7523,0
2009-01-30,1.755,1.758,1.755,1.758,31
2009-02-02,1.706,1.706,1.6919,1.6919,6
2009-02-03,1.694,1.694,1.6857,1.6857,102
2009-02-04,1.692,1.692,1.692,1.692,0
2009-02-05,1.7257,1.7257,1.7257,1.7257,7
2009-02-06,1.7303,1.7303,1.7303,1.7303,0
2009-02-09,1.7248,1.7248,1.7248,1.7248,0
2009-02-10,1.6779,1.6779,1.6779,1.6779,15
2009-02-11,1.6817,1.6817,1.6817,1.6817,249
2009-02-12,1.6848,1.6848,1.6848,1.6848,230
2009-02-13,1.666,1.666,1.658,1.658,23
2009-02-17,1.6,1.6,1.55,1.5504,7
2009-02-18,1.525,1.525,1.4959,1.4959,206
2009-02-19,1.5465,1.5465,1.5465,1.5465,0
2009-02-20,1.5405,1.5405,1.5405,1.5405,15
2009-02-23,1.5214,1.5214,1.5214,1.5214,0
2009-02-24,1.5496,1.5496,1.5496,1.5496,8
2009-02-25,1.5762,1.5762,1.5762,1.5762,10
2009-02-26,1.6285,1.6285,1.6285,1.6285,0
2009-02-27,1.6113,1.6113,1.6113,1.6113,160
2009-03-02,1.4977,1.4977,1.4977,1.4977,52
2009-03-03,1.5331,1.5331,1.5331,1.5331,10
2009-03-04,1.5625,1.572,1.5625,1.572,112
2009-03-05,1.5323,1.5323,1.5323,1.5323,0
2009-03-06,1.5849,1.5849,1.5849,1.5849,0
2009-03-09,1.5724,1.5724,1.5619,1.5619,39
2009-03-10,1.5527,1.5527,1.5527,1.5527,480
2009-03-11,1.542,1.542,1.5136,1.5136,83
2009-03-12,1.53,1.5971,1.53,1.5971,166
2009-03-13,1.5746,1.5746,1.5746,1.5746,0
2009-03-16,1.602,1.602,1.602,1.602,5
2009-03-17,1.6542,1.6542,1.6542,1.6542,750
2009-03-18,1.6642,1.6642,1.6642,1.6642,61
2009-03-19,1.7655,1.7658,1.7575,1.7658,63
2009-03-20,1.775,1.7893,1.775,1.7893,137
2009-03-23,1.8684,1.8684,1.8684,1.8684,100
2009-03-24,1.8833,1.8833,1.8833,1.8833,134
2009-03-25,1.8283,1.8283,1.8283,1.8283,360
2009-03-26,1.8374,1.8374,1.8374,1.8374,192
2009-03-27,1.7955,1.7955,1.7955,1.7955,97
2009-03-30,1.7246,1.7246,1.7246,1.7246,24
2009-03-31,1.7599,1.7599,1.7599,1.7599,6
2009-04-01,1.7469,1.7469,1.7469,1.7469,99
2009-04-02,1.836,1.8391,1.836,1.8391,59
2009-04-03,1.85,1.855,1.85,1.851,97
2009-04-06,1.8316,1.8316,1.8316,1.8316,4
2009-04-07,1.814,1.814,1.814,1.814,6
2009-04-08,1.85,1.85,1.8083,1.8083,228
2009-04-09,1.8433,1.8433,1.8433,1.8433,20
2009-04-13,1.788,1.816,1.788,1.816,162
2009-04-14,1.834,1.834,1.8156,1.8156,19
2009-04-15,1.815,1.815,1.807,1.807,5
2009-04-16,1.8213,1.8213,1.8213,1.8213,2
2009-04-17,1.807,1.807,1.8059,1.8059,38
2009-04-20,1.745,1.7615,1.7394,1.7394,90
2009-04-21,1.744,1.744,1.744,1.744,18
2009-04-22,1.7319,1.7319,1.7319,1.7319,25
2009-04-23,1.7258,1.7258,1.7258,1.7258,274
2009-04-24,1.7643,1.7643,1.7643,1.7643,125
2009-04-27,1.714,1.7362,1.7075,1.7362,201
2009-04-28,1.7255,1.7255,1.7255,1.7255,28
2009-04-29,1.7528,1.7528,1.7528,1.7528,628
2009-04-30,1.7515,1.7515,1.7515,1.7515,125
2009-05-01,1.8024,1.8024,1.8024,1.8024,32
2009-05-04,1.825,1.855,1.825,1.855,127
2009-05-05,1.8497,1.8497,1.8497,1.8497,136
2009-05-06,1.8711,1.8891,1.8711,1.8891,498
2009-05-07,1.8885,1.8885,1.8885,1.8885,104
2009-05-08,1.9081,1.9081,1.9081,1.9081,87
2009-05-11,1.896,1.903,1.8766,1.8888,34
2009-05-12,1.8972,1.8972,1.8972,1.8972,220
2009-05-13,1.8909,1.8909,1.8808,1.8808,46
2009-05-14,1.8758,1.8871,1.8753,1.8871,182
2009-05-15,1.8533,1.8533,1.8213,1.8213,454
2009-05-18,1.8812,1.8812,1.8812,1.8812,1
2009-05-19,1.8827,1.8827,1.8827,1.8827,64
2009-05-20,1.9158,1.9158,1.9158,1.9158,114
2009-05-21,1.9147,1.9147,1.9147,1.9147,97
2009-05-22,1.9295,1.9295,1.9295,1.9295,42
2009-05-26,1.9445,1.9445,1.9445,1.9445,10
2009-05-27,1.9625,1.9625,1.9625,1.9625,322
2009-05-28,1.99,2.008,1.99,2.0009,46
2009-05-29,2.043,2.043,2.0387,2.0387,42
2009-06-01,2.1083,2.1083,2.1083,2.1083,234
2009-06-02,2.1083,2.1159,2.1082,2.1159,81
2009-06-03,2.0847,2.0847,2.0847,2.0847,123
2009-06-04,2.13,2.13,2.1288,2.1288,7
2009-06-05,2.1352,2.1352,2.1267,2.1267,44
2009-06-08,2.1315,2.1315,2.1315,2.1315,52
2009-06-09,2.1624,2.1624,2.1624,2.1624,12
2009-06-10,2.1763,2.1763,2.1763,2.1763,372
2009-06-11,2.192,2.192,2.192,2.192,69
2009-06-12,2.1808,2.1808,2.1808,2.1808,72
