Date,open,high,low,close,volume
2019-06-17,1.8052,1.8052,1.8052,1.8052,0
2019-06-18,1.8281,1.8315,1.8281,1.8315,7
2019-06-19,1.8287,1.8287,1.8287,1.8287,35
2019-06-20,1.868,1.8705,1.868,1.8705,2
2019-06-21,1.8798,1.8798,1.8798,1.8798,1
2019-06-24,1.8821,1.8821,1.8821,1.8821,0
2019-06-25,1.8943,1.8943,1.8943,1.8943,0
2019-06-26,1.9182,1.9182,1.9182,1.9182,6
2019-06-27,1.91,1.91,1.91,1.91,3
2019-06-28,1.8898,1.8898,1.8898,1.8898,0
2019-07-01,1.8992,1.8992,1.8992,1.8992,0
2019-07-02,1.865,1.865,1.8463,1.8463,4
2019-07-03,1.8615,1.8615,1.8615,1.8615,0
2019-07-05,1.8631,1.8631,1.8631,1.8631,0
2019-07-08,1.862,1.862,1.862,1.862,2
2019-07-09,1.868,1.8769,1.868,1.8769,7
2019-07-10,1.9344,1.9344,1.9344,1.9344,2
2019-07-11,1.927,1.927,1.9209,1.9209,5
2019-07-12,1.9152,1.9152,1.9152,1.9152,0
2019-07-15,1.8923,1.8923,1.8923,1.8923,0
2019-07-16,1.907,1.907,1.8538,1.8538,3
2019-07-17,1.8422,1.8422,1.8422,1.8422,0
2019-07-18,1.821,1.821,1.8163,1.8163,2
2019-07-19,1.8426,1.8426,1.8426,1.8426,0
2019-07-22,1.8504,1.8504,1.8504,1.8504,0
2019-07-23,1.8599,1.863,1.8599,1.863,6
2019-07-24,1.8521,1.8521,1.8521,1.8521,0
2019-07-25,1.8608,1.8608,1.8536,1.8536,4
2019-07-26,1.8516,1.8516,1.8516,1.8516,3
2019-07-29,1.849,1.849,1.849,1.849,0
2019-07-30,1.8646,1.8646,1.8646,1.8646,5
2019-07-31,1.877,1.877,1.877,1.877,0
2019-08-01,1.7799,1.7799,1.7799,1.7799,2
2019-08-02,1.8356,1.8356,1.8206,1.8206,5
2019-08-05,1.7909,1.7909,1.7909,1.7909,6
2019-08-06,1.7813,1.7813,1.7813,1.7813,3
2019-08-07,1.75,1.77,1.7366,1.7366,24
2019-08-08,1.749,1.749,1.749,1.749,6
2019-08-09,1.7735,1.7735,1.7735,1.7735,0
2019-08-12,1.7729,1.7729,1.7729,1.7729,0
2019-08-13,1.8333,1.8333,1.8333,1.8333,2
2019-08-14,1.8024,1.8024,1.7997,1.8024,0
2019-08-15,1.7721,1.7721,1.7694,1.7694,4
2019-08-16,1.7704,1.7704,1.7704,1.7704,0
2019-08-19,1.7821,1.7821,1.7821,1.7821,0
2019-08-20,1.7949,1.7949,1.7949,1.7949,4
2019-08-21,1.798,1.798,1.798,1.798,2
2019-08-22,1.7907,1.7907,1.7907,1.7907,0
2019-08-23,1.7719,1.7719,1.7719,1.7719,0
2019-08-26,1.7544,1.7549,1.7544,1.7549,2
2019-08-27,1.7717,1.7717,1.7717,1.7717,3
2019-08-28,1.7886,1.7886,1.7886,1.7886,0
2019-08-29,1.7953,1.7953,1.7953,1.7953,8
2019-08-30,1.7663,1.7663,1.7663,1.7663,1
2019-09-03,1.7315,1.7504,1.7315,1.7504,3
2019-09-04,1.8059,1.8059,1.8059,1.8059,0
2019-09-05,1.8107,1.8107,1.8107,1.8107,2
2019-09-06,1.8217,1.8217,1.8217,1.8217,0
2019-09-09,1.8359,1.8359,1.8359,1.8359,0
2019-09-10,1.8431,1.8431,1.8431,1.8431,2
2019-09-11,1.8142,1.8142,1.8142,1.8142,0
