Date,open,high,low,close,volume
2009-04-15,1.858,1.858,1.858,1.858,0
2009-04-16,1.865,1.8708,1.865,1.8708,2
2009-04-17,1.86,1.86,1.8539,1.8539,23
2009-04-20,1.8,1.8,1.7879,1.7879,101
2009-04-21,1.7905,1.7905,1.7905,1.7905,65
2009-04-22,1.772,1.7779,1.772,1.7779,13
2009-04-23,1.7723,1.7723,1.7723,1.7723,39
2009-04-24,1.8098,1.8098,1.8098,1.8098,2
2009-04-27,1.7837,1.7837,1.7837,1.7837,55
2009-04-28,1.772,1.772,1.772,1.772,14
2009-04-29,1.7983,1.7983,1.7983,1.7983,150
2009-04-30,1.798,1.798,1.7975,1.7975,6
2009-05-01,1.8484,1.8484,1.8484,1.8484,0
2009-05-04,1.9005,1.9005,1.9005,1.9005,2
2009-05-05,1.8957,1.8957,1.8957,1.8957,0
2009-05-06,1.9336,1.9336,1.9336,1.9336,0
2009-05-07,1.945,1.945,1.9325,1.9325,162
2009-05-08,1.9496,1.9496,1.9496,1.9496,200
2009-05-11,1.945,1.945,1.9308,1.9308,53
2009-05-12,1.942,1.942,1.9392,1.9392,12
2009-05-13,1.9228,1.9228,1.9228,1.9228,133
2009-05-14,1.9296,1.9296,1.9296,1.9296,3
2009-05-15,1.8663,1.8663,1.8663,1.8663,49
2009-05-18,1.9262,1.9262,1.9262,1.9262,4
2009-05-19,1.9267,1.9267,1.9267,1.9267,2
2009-05-20,1.9588,1.9588,1.9588,1.9588,10
2009-05-21,1.927,1.9577,1.927,1.9577,8
2009-05-22,1.9725,1.9725,1.9725,1.9725,205
2009-05-26,1.9875,1.9875,1.9875,1.9875,0
2009-05-27,2.005,2.005,2.005,2.005,0
2009-05-28,2.0424,2.0424,2.0424,2.0424,35
2009-05-29,2.0802,2.0802,2.0802,2.0802,0
2009-06-01,2.1448,2.1448,2.1448,2.1448,0
2009-06-02,2.152,2.152,2.1499,2.1499,6
2009-06-03,2.1227,2.1227,2.1227,2.1227,102
2009-06-04,2.1663,2.1663,2.1663,2.1663,6
2009-06-05,2.1647,2.1647,2.1647,2.1647,16
2009-06-08,2.17,2.17,2.17,2.17,0
2009-06-09,2.2009,2.2009,2.2009,2.2009,6
2009-06-10,2.2158,2.2158,2.2158,2.2158,10
2009-06-11,2.24,2.24,2.2315,2.2315,136
2009-06-12,2.2213,2.2213,2.2213,2.2213,0
2009-06-15,2.1968,2.1968,2.1968,2.1968,0
2009-06-16,2.1937,2.1937,2.1937,2.1937,0
2009-06-17,2.2215,2.2215,2.2215,2.2215,42
2009-06-18,2.208,2.208,2.208,2.208,13
2009-06-19,2.1653,2.1653,2.1653,2.1653,0
2009-06-22,2.123,2.123,2.123,2.123,31
2009-06-23,2.1303,2.1689,2.1303,2.1689,1
2009-06-24,2.142,2.142,2.142,2.142,1
2009-06-25,2.1821,2.1821,2.1821,2.1821,0
2009-06-26,2.1547,2.1547,2.1547,2.1547,0
2009-06-29,2.206,2.206,2.206,2.206,0
2009-06-30,2.1691,2.1691,2.1691,2.1691,6
2009-07-01,2.1546,2.1546,2.1546,2.1546,4
2009-07-02,2.1029,2.1029,2.1029,2.1029,10
2009-07-06,2.0414,2.0414,2.0414,2.0414,18
2009-07-07,2.0218,2.0218,2.0218,2.0218,1
2009-07-08,1.9743,1.9743,1.9743,1.9743,0
2009-07-09,1.9874,1.9874,1.9874,1.9874,0
2009-07-10,1.97,1.97,1.97,1.97,0
2009-07-13,1.9484,1.9484,1.9484,1.9484,0
2009-07-14,1.9468,1.9468,1.9468,1.9468,1
2009-07-15,1.9993,1.9993,1.9993,1.9993,54
2009-07-16,2.0225,2.0225,2.0225,2.0225,0
2009-07-17,2.0664,2.0664,2.0664,2.0664,0
2009-07-20,2.1028,2.1028,2.1028,2.1028,0
2009-07-21,2.1077,2.1077,2.1077,2.1077,2
2009-07-22,2.1311,2.1311,2.1311,2.1311,410
2009-07-23,2.1764,2.1764,2.1764,2.1764,14
2009-07-24,2.1871,2.1871,2.1871,2.1871,2
2009-07-27,2.189,2.189,2.189,2.189,0
2009-07-28,2.1596,2.1596,2.1596,2.1596,3
2009-07-29,2.0888,2.0888,2.0888,2.0888,5
2009-07-30,2.1767,2.1767,2.1767,2.1767,0
2009-07-31,2.2121,2.2121,2.2121,2.2121,0
