Date,open,high,low,close,volume
2000-04-03,0.5966,0.5966,0.5966,0.5966,0
2000-04-04,0.603,0.603,0.5872,0.5872,0
2000-04-05,0.5993,0.5993,0.5993,0.5993,0
2000-04-06,0.5953,0.5953,0.5953,0.5953,0
2000-04-07,0.5807,0.5807,0.5807,0.5807,0
2000-04-10,0.5695,0.5695,0.5695,0.5695,0
2000-04-11,0.5681,0.5681,0.5681,0.5681,0
2000-04-12,0.5957,0.5957,0.5957,0.5957,0
2000-04-13,0.5879,0.5879,0.5879,0.5879,0
2000-04-14,0.5773,0.5773,0.5773,0.5773,0
2000-04-17,0.5829,0.5829,0.5829,0.5829,0
2000-04-18,0.584,0.584,0.584,0.584,0
2000-04-19,0.6,0.6,0.6,0.6,0
2000-04-20,0.5944,0.5944,0.5944,0.5944,0
2000-04-24,0.5952,0.5952,0.5952,0.5952,0
2000-04-25,0.592,0.5932,0.592,0.5932,0
2000-04-26,0.5779,0.5779,0.5779,0.5779,0
2000-04-27,0.5922,0.5922,0.5922,0.5922,0
2000-04-28,0.5929,0.5929,0.5929,0.5929,0
2000-05-01,0.598,0.598,0.598,0.598,0
2000-05-03,0.5987,0.5987,0.5987,0.5987,0
2000-05-04,0.5995,0.5995,0.5995,0.5995,0
2000-05-05,0.596,0.596,0.596,0.596,0
2000-05-08,0.6161,0.6161,0.6161,0.6161,0
2000-05-09,0.6203,0.6203,0.6203,0.6203,0
2000-05-10,0.6235,0.6235,0.6235,0.6235,0
2000-05-11,0.6322,0.6322,0.6322,0.6322,0
2000-05-12,0.6307,0.6307,0.6307,0.6307,0
2000-05-15,0.6442,0.6442,0.6442,0.6442,0
2000-05-16,0.6424,0.6424,0.6424,0.6424,0
2000-05-17,0.647,0.647,0.647,0.647,0
2000-05-18,0.6535,0.6535,0.6535,0.6535,0
2000-05-19,0.6333,0.6333,0.6333,0.6333,0
2000-05-22,0.64,0.64,0.6297,0.6297,0
2000-05-23,0.6313,0.6313,0.6313,0.6313,0
2000-05-24,0.641,0.641,0.641,0.641,0
2000-05-25,0.6506,0.6506,0.6506,0.6506,0
2000-05-26,0.6343,0.6343,0.6343,0.6343,0
2000-05-30,0.644,0.6455,0.643,0.6455,0
2000-05-31,0.6565,0.6565,0.6333,0.6333,0
2000-06-01,0.651,0.651,0.651,0.651,0
2000-06-02,0.6518,0.6518,0.6518,0.6518,0
2000-06-05,0.6446,0.6446,0.6446,0.6446,0
2000-06-06,0.6444,0.6444,0.6444,0.6444,0
2000-06-07,0.644,0.6496,0.644,0.6496,0
2000-06-08,0.6448,0.6448,0.6448,0.6448,0
2000-06-09,0.6443,0.6443,0.6443,0.6443,0
2000-06-12,0.66,0.6669,0.66,0.6669,0
2000-06-13,0.6743,0.6743,0.6743,0.6743,0
2000-06-14,0.6686,0.6686,0.6686,0.6686,0
2000-06-15,0.6595,0.6595,0.6595,0.6595,0
2000-06-16,0.6382,0.6382,0.6382,0.6382,0
2000-06-19,0.64,0.6412,0.64,0.6412,0
2000-06-20,0.6553,0.6553,0.6553,0.6553,0
2000-06-21,0.665,0.6657,0.665,0.6657,0
2000-06-22,0.6809,0.6809,0.6809,0.6809,0
2000-06-23,0.6779,0.6779,0.6754,0.6754,0
2000-06-26,0.6704,0.6704,0.6704,0.6704,0
2000-06-27,0.6741,0.6741,0.6741,0.6741,0
2000-06-28,0.6718,0.6718,0.6718,0.6718,0
2000-06-29,0.687,0.687,0.685,0.685,0
2000-06-30,0.6693,0.6693,0.6693,0.6693,0
2000-07-05,0.6575,0.6575,0.6575,0.6575,0
2000-07-06,0.6515,0.6515,0.6515,0.6515,0
2000-07-07,0.665,0.665,0.664,0.664,0
2000-07-10,0.6622,0.6622,0.6622,0.6622,0
2000-07-11,0.6747,0.6747,0.6747,0.6747,0
2000-07-12,0.6831,0.6831,0.6831,0.6831,0
2000-07-13,0.6941,0.6941,0.6941,0.6941,0
2000-07-14,0.6876,0.6876,0.6876,0.6876,0
2000-07-17,0.6788,0.6788,0.6758,0.6788,0
2000-07-18,0.6915,0.6915,0.6915,0.6915,0
2000-07-19,0.6888,0.6888,0.6888,0.6888,0
2000-07-20,0.6861,0.6861,0.6861,0.6861,0
2000-07-21,0.6719,0.6719,0.6719,0.6719,0
2000-07-24,0.6723,0.6723,0.6723,0.6723,0
2000-07-25,0.6679,0.6679,0.6679,0.6679,0
2000-07-26,0.668,0.668,0.668,0.668,0
2000-07-27,0.6733,0.6803,0.6733,0.6733,0
2000-07-28,0.683,0.6855,0.6771,0.6771,0
2000-07-31,0.667,0.667,0.667,0.667,0
2000-08-01,0.6732,0.6732,0.6732,0.6732,0
2000-08-02,0.6775,0.6775,0.6775,0.6775,0
2000-08-03,0.6824,0.6824,0.6824,0.6824,0
2000-08-04,0.6879,0.6879,0.6879,0.6879,0
2000-08-07,0.6713,0.6713,0.6713,0.6713,0
2000-08-08,0.6802,0.6802,0.6802,0.6802,0
2000-08-09,0.6918,0.6918,0.6918,0.6918,0
2000-08-10,0.7094,0.7094,0.7094,0.7094,0
2000-08-11,0.6961,0.6961,0.6961,0.6961,0
2000-08-14,0.7035,0.7035,0.7035,0.7035,0
2000-08-15,0.71,0.71,0.7036,0.7036,0
2000-08-16,0.71,0.71,0.7078,0.7078,0
2000-08-17,0.7106,0.7106,0.7106,0.7106,0
2000-08-18,0.7165,0.7165,0.7086,0.7086,0
2000-08-21,0.7281,0.7281,0.7281,0.7281,0
2000-08-22,0.7191,0.7191,0.7191,0.7191,0
2000-08-23,0.737,0.737,0.7298,0.7298,0
2000-08-24,0.725,0.725,0.724,0.724,0
2000-08-25,0.727,0.727,0.721,0.721,0
2000-08-28,0.739,0.739,0.7377,0.7377,0
2000-08-29,0.7413,0.7413,0.7413,0.7413,0
2000-08-30,0.738,0.738,0.726,0.726,0
2000-08-31,0.7585,0.7585,0.7585,0.7585,0
2000-09-01,0.7474,0.7474,0.7474,0.7474,0
2000-09-05,0.759,0.759,0.759,0.759,0
2000-09-06,0.7722,0.7722,0.7722,0.7722,0
2000-09-07,0.7795,0.7795,0.7795,0.7795,0
2000-09-08,0.7504,0.7504,0.7504,0.7504,0
2000-09-11,0.7654,0.7853,0.7654,0.7853,0
2000-09-12,0.7816,0.7816,0.7816,0.7816,0
2000-09-13,0.78,0.78,0.7733,0.7733,0
2000-09-14,0.7675,0.7801,0.764,0.7801,0
2000-09-15,0.7924,0.7924,0.7924,0.7924,0
2000-09-18,0.803,0.803,0.803,0.803,0
2000-09-19,0.7927,0.7927,0.7927,0.7927,0
2000-09-20,0.7959,0.7959,0.7959,0.7959,0
2000-09-21,0.7908,0.7908,0.7908,0.7908,0
2000-09-22,0.785,0.785,0.7745,0.7745,0
2000-09-25,0.7815,0.7845,0.7809,0.7809,0
2000-09-26,0.7811,0.7811,0.7811,0.7811,0
2000-09-27,0.7855,0.7855,0.7855,0.7855,0
2000-09-28,0.7607,0.7607,0.7607,0.7607,0
2000-09-29,0.7681,0.7681,0.7681,0.7681,0
2000-10-02,0.7913,0.7913,0.7913,0.7913,0
2000-10-03,0.79,0.7988,0.79,0.7988,0
2000-10-04,0.7923,0.7923,0.7923,0.7923,0
2000-10-05,0.7819,0.7819,0.7819,0.7819,0
2000-10-06,0.791,0.791,0.787,0.787,0
2000-10-09,0.8017,0.8017,0.8017,0.8017,0
2000-10-10,0.8176,0.8176,0.8176,0.8176,0
2000-10-11,0.79,0.8226,0.79,0.8226,0
2000-10-12,0.791,0.8444,0.791,0.8444,0
2000-10-13,0.8079,0.8079,0.8079,0.8079,0
2000-10-16,0.791,0.791,0.7824,0.7824,0
2000-10-17,0.79,0.79,0.787,0.787,0
2000-10-18,0.785,0.7867,0.785,0.7867,0
2000-10-19,0.7644,0.7644,0.7644,0.7644,0
2000-10-20,0.7871,0.7871,0.7871,0.7871,0
2000-10-23,0.798,0.7994,0.798,0.7994,0
2000-10-24,0.7862,0.7862,0.7862,0.7862,0
2000-10-25,0.7817,0.7817,0.7817,0.7817,0
2000-10-26,0.7924,0.7924,0.7924,0.7924,0
2000-10-27,0.782,0.7845,0.7592,0.7592,0
2000-10-30,0.7695,0.7695,0.7586,0.7586,0
2000-10-31,0.7575,0.7608,0.755,0.7608,0
2000-11-01,0.76,0.7602,0.7567,0.7567,0
2000-11-02,0.7526,0.7526,0.7526,0.7526,0
2000-11-03,0.754,0.755,0.751,0.7524,0
2000-11-06,0.752,0.7588,0.752,0.7588,0
2000-11-07,0.764,0.7704,0.764,0.7704,0
2000-11-08,0.7692,0.7692,0.7692,0.7692,0
2000-11-09,0.775,0.7834,0.775,0.7834,0
2000-11-10,0.7735,0.7735,0.7735,0.7735,0
2000-11-13,0.7735,0.7735,0.7733,0.7733,0
2000-11-14,0.778,0.7784,0.778,0.7784,0
2000-11-15,0.775,0.7841,0.775,0.7841,0
2000-11-16,0.777,0.7776,0.777,0.7776,0
2000-11-17,0.7794,0.7794,0.7794,0.7794,0
2000-11-20,0.7801,0.7801,0.7801,0.7801,0
2000-11-21,0.788,0.788,0.783,0.783,0
2000-11-22,0.784,0.784,0.7771,0.7771,0
2000-11-27,0.7821,0.7821,0.7821,0.7821,0
2000-11-28,0.7637,0.7637,0.7637,0.7637,0
2000-11-29,0.7781,0.7781,0.7781,0.7781,0
2000-11-30,0.7635,0.7635,0.7635,0.7635,0
2000-12-01,0.7695,0.7695,0.7416,0.7416,0
2000-12-04,0.76,0.76,0.7257,0.7257,0
2000-12-05,0.735,0.735,0.7125,0.7125,0
2000-12-06,0.727,0.727,0.715,0.7261,0
2000-12-07,0.727,0.727,0.725,0.725,0
2000-12-08,0.7144,0.7144,0.7144,0.7144,0
2000-12-11,0.7334,0.7362,0.733,0.7362,0
2000-12-12,0.735,0.735,0.7288,0.7288,0
2000-12-13,0.7295,0.7295,0.7031,0.7031,0
2000-12-14,0.709,0.709,0.6915,0.6915,0
2000-12-15,0.703,0.711,0.703,0.7102,0
2000-12-18,0.7118,0.7118,0.7118,0.7118,0
2000-12-19,0.705,0.71,0.705,0.7093,0
2000-12-20,0.703,0.704,0.6723,0.6723,0
2000-12-21,0.69,0.695,0.6796,0.6796,0
2000-12-22,0.7096,0.7096,0.67,0.67,0
2000-12-26,0.6935,0.6935,0.6935,0.6935,0
2000-12-27,0.71,0.71,0.695,0.695,0
2000-12-28,0.6925,0.6945,0.6813,0.6813,0
2000-12-29,0.6975,0.7019,0.6953,0.7019,2
2001-01-02,0.697,0.7094,0.697,0.7094,101
2001-01-03,0.709,0.7181,0.7065,0.7181,143
2001-01-04,0.714,0.7157,0.714,0.7157,244
2001-01-05,0.715,0.723,0.7102,0.7102,34
2001-01-08,0.716,0.716,0.6915,0.6915,25
2001-01-09,0.695,0.695,0.685,0.6911,195
2001-01-10,0.701,0.7185,0.7,0.7185,70
2001-01-11,0.7175,0.7175,0.712,0.714,109
2001-01-12,0.714,0.719,0.7132,0.7132,200
2001-01-16,0.7175,0.7215,0.7136,0.7136,55
2001-01-17,0.708,0.708,0.7,0.7052,55
2001-01-18,0.709,0.7155,0.709,0.7155,53
2001-01-19,0.724,0.7399,0.724,0.7399,245
2001-01-22,0.7276,0.7276,0.7276,0.7276,70
2001-01-23,0.725,0.7284,0.725,0.7284,281
2001-01-24,0.718,0.728,0.7147,0.7147,33
2001-01-25,0.725,0.725,0.718,0.7239,75
2001-01-26,0.7258,0.7258,0.7258,0.7258,42
2001-01-29,0.73,0.73,0.712,0.712,0
2001-01-30,0.712,0.721,0.71,0.7165,219
2001-01-31,0.71,0.714,0.7056,0.7056,242
2001-02-01,0.713,0.7231,0.705,0.7231,90
2001-02-02,0.742,0.7481,0.742,0.7481,325
2001-02-05,0.738,0.7404,0.738,0.7404,266
2001-02-06,0.7405,0.7405,0.7405,0.7405,0
2001-02-07,0.7395,0.7628,0.7395,0.7628,96
2001-02-08,0.767,0.7742,0.767,0.7742,15
2001-02-09,0.7571,0.7571,0.7571,0.7571,50
2001-02-12,0.755,0.755,0.7525,0.7525,37
2001-02-13,0.755,0.7578,0.754,0.7578,165
2001-02-14,0.7421,0.7421,0.7421,0.7421,167
2001-02-15,0.736,0.74,0.7275,0.7275,149
2001-02-16,0.738,0.738,0.7284,0.7284,166
2001-02-20,0.7335,0.734,0.7272,0.7272,189
2001-02-21,0.736,0.736,0.7237,0.7237,22
2001-02-22,0.728,0.73,0.7226,0.7226,90
2001-02-23,0.725,0.735,0.725,0.7262,172
2001-02-26,0.725,0.7275,0.7218,0.7218,111
2001-02-27,0.7198,0.7198,0.7198,0.7198,37
2001-02-28,0.725,0.728,0.7081,0.7081,781
2001-03-01,0.71,0.719,0.71,0.7174,90
2001-03-02,0.728,0.73,0.7241,0.7241,61
2001-03-05,0.738,0.742,0.7348,0.7348,26
2001-03-06,0.73,0.733,0.729,0.7304,309
2001-03-07,0.7315,0.7461,0.7315,0.7461,242
2001-03-08,0.748,0.748,0.7351,0.7351,84
2001-03-09,0.737,0.74,0.7336,0.7336,114
2001-03-12,0.732,0.738,0.731,0.7353,109
2001-03-13,0.733,0.734,0.731,0.7315,109
2001-03-14,0.7315,0.7315,0.7054,0.7054,353
2001-03-15,0.708,0.7185,0.708,0.7122,498
2001-03-16,0.728,0.728,0.711,0.711,498
2001-03-19,0.708,0.708,0.6954,0.6954,479
2001-03-20,0.703,0.71,0.6954,0.6954,290
2001-03-21,0.709,0.7125,0.707,0.711,465
2001-03-22,0.712,0.72,0.7046,0.7046,556
2001-03-23,0.71,0.73,0.71,0.7256,292
2001-03-26,0.73,0.73,0.724,0.7268,413
2001-03-27,0.727,0.739,0.727,0.739,348
2001-03-28,0.729,0.736,0.7048,0.7048,350
2001-03-29,0.714,0.7182,0.71,0.7182,271
2001-03-30,0.7252,0.7252,0.716,0.7162,209
2001-04-02,0.7165,0.7165,0.6951,0.6951,571
2001-04-03,0.701,0.7102,0.698,0.7102,530
